0.027934,-0.048777,-0.0024097,0.022738,-0.15632,0.98729,-0.017468
0.027965,-0.048734,-0.0025089,0.023923,-0.15629,0.98726,-0.01796
0.028021,-0.048696,-0.0025992,0.025111,-0.15623,0.98723,-0.018538
0.028106,-0.048661,-0.0026464,0.026467,-0.15611,0.9872,-0.019309
0.028218,-0.048629,-0.0026745,0.02784,-0.15602,0.98715,-0.020165
0.028186,-0.048613,-0.0026678,0.029202,-0.15588,0.98712,-0.020879
0.028157,-0.048595,-0.0026658,0.030463,-0.15569,0.9871,-0.02162
0.028124,-0.048581,-0.002644,0.031719,-0.15548,0.98708,-0.022404
0.028096,-0.048547,-0.0026271,0.032903,-0.15518,0.98706,-0.02323
0.028071,-0.048516,-0.002609,0.034012,-0.15487,0.98706,-0.024032
0.028048,-0.048494,-0.0025956,0.035023,-0.15455,0.98705,-0.024811
0.028029,-0.048475,-0.0025771,0.035972,-0.15423,0.98705,-0.025551
0.028015,-0.048447,-0.0025866,0.036731,-0.1539,0.98706,-0.026235
0.028001,-0.048431,-0.0025634,0.037564,-0.15347,0.98707,-0.026938
0.02799,-0.048417,-0.0025389,0.038345,-0.15302,0.98709,-0.027599
0.027982,-0.048407,-0.0025136,0.039074,-0.15252,0.98712,-0.02823
0.027975,-0.048397,-0.0024895,0.039748,-0.15199,0.98716,-0.028814
0.027969,-0.048388,-0.0024623,0.040395,-0.15143,0.98721,-0.029346
0.027961,-0.048384,-0.0024396,0.041021,-0.15076,0.98727,-0.029826
0.027955,-0.048371,-0.0024142,0.041609,-0.15007,0.98734,-0.030228
0.027948,-0.048362,-0.0023892,0.042162,-0.14939,0.9874,-0.03059
0.027943,-0.048355,-0.0023691,0.042658,-0.14872,0.98747,-0.03091
0.027938,-0.048346,-0.0023524,0.043108,-0.14802,0.98755,-0.031214
0.027933,-0.048343,-0.0023357,0.043489,-0.14722,0.98764,-0.031535
0.027932,-0.048348,-0.0023172,0.043827,-0.14642,0.98774,-0.031877
0.02793,-0.048343,-0.0022991,0.044116,-0.14559,0.98784,-0.032185
0.027977,-0.048406,-0.0022531,0.044653,-0.14496,0.98789,-0.032765
0.028017,-0.048454,-0.0022125,0.045087,-0.14433,0.98794,-0.033261
0.02807,-0.048504,-0.0021886,0.045387,-0.14367,0.98801,-0.033703
0.028119,-0.048547,-0.0021695,0.045619,-0.14303,0.98808,-0.034089
0.028161,-0.048583,-0.0021524,0.045794,-0.1424,0.98815,-0.034423
0.028189,-0.048603,-0.0021381,0.04588,-0.14172,0.98823,-0.034688
0.02819,-0.0486,-0.0021149,0.045907,-0.14099,0.98833,-0.034868
0.028183,-0.048573,-0.0020938,0.04575,-0.14,0.98848,-0.034918
0.028176,-0.048552,-0.0020661,0.045564,-0.13896,0.98863,-0.034956
0.028168,-0.048536,-0.0020361,0.045337,-0.13788,0.98879,-0.034974
0.028151,-0.048523,-0.0019944,0.045107,-0.13676,0.98896,-0.034963
0.02814,-0.048514,-0.0019681,0.044758,-0.13557,0.98914,-0.034925
0.028124,-0.048509,-0.0019296,0.044402,-0.1342,0.98935,-0.034852
0.028112,-0.048508,-0.0018925,0.044043,-0.13282,0.98955,-0.034784
0.028098,-0.048518,-0.0018486,0.04371,-0.13149,0.98974,-0.034762
0.028086,-0.048538,-0.0018043,0.043383,-0.13022,0.98993,-0.034788
0.028081,-0.048576,-0.0017522,0.043096,-0.12907,0.99008,-0.034912
0.028079,-0.048613,-0.0017079,0.042828,-0.1279,0.99024,-0.035158
0.028079,-0.048646,-0.0016675,0.042607,-0.1268,0.99038,-0.035393
0.028082,-0.048678,-0.0016306,0.042436,-0.12577,0.99051,-0.035625
0.028084,-0.048705,-0.0016053,0.042268,-0.12481,0.99063,-0.035842
0.028093,-0.048733,-0.0015803,0.042142,-0.12388,0.99075,-0.03606
0.028097,-0.048758,-0.0015515,0.042048,-0.12292,0.99086,-0.036271
0.028106,-0.048784,-0.0015224,0.041955,-0.12196,0.99098,-0.036478
0.02811,-0.048809,-0.0014985,0.041845,-0.12097,0.9911,-0.036672
0.028112,-0.048833,-0.0014737,0.041724,-0.11999,0.99121,-0.036857
0.028114,-0.048857,-0.0014482,0.041595,-0.11905,0.99132,-0.037034
0.028129,-0.048879,-0.0014163,0.041462,-0.11812,0.99143,-0.037232
0.028136,-0.048909,-0.0013538,0.041423,-0.1172,0.99154,-0.037431
0.028141,-0.048938,-0.001292,0.041368,-0.11632,0.99164,-0.037621
0.028147,-0.04896,-0.0012324,0.041271,-0.11545,0.99174,-0.037794
0.028152,-0.048978,-0.0011844,0.041076,-0.11456,0.99184,-0.037953
0.028155,-0.048987,-0.0011348,0.040752,-0.11358,0.99196,-0.038129
0.028158,-0.048996,-0.0010833,0.040392,-0.11265,0.99207,-0.03832
0.028155,-0.048996,-0.0010215,0.040005,-0.11178,0.99218,-0.038495
0.028154,-0.048995,-0.00096131,0.039563,-0.11093,0.99229,-0.038688
0.028155,-0.048994,-0.00090237,0.039065,-0.11009,0.99239,-0.038911
0.028162,-0.048993,-0.00083478,0.03844,-0.1092,0.9925,-0.03922
0.02817,-0.048991,-0.00075819,0.03782,-0.10834,0.99261,-0.039544
0.028174,-0.048985,-0.00067923,0.037177,-0.10749,0.99271,-0.039871
0.028176,-0.048971,-0.00060275,0.036482,-0.10666,0.99281,-0.040196
0.028181,-0.048957,-0.00052685,0.035755,-0.10583,0.99291,-0.040537
0.028199,-0.048941,-0.00044625,0.034871,-0.10496,0.99302,-0.040966
0.028216,-0.048924,-0.0003619,0.033981,-0.10413,0.99312,-0.041428
0.02823,-0.048908,-0.00026117,0.03314,-0.10334,0.99321,-0.041881
0.028242,-0.048895,-0.00013329,0.032392,-0.10261,0.99329,-0.042333
0.028247,-0.048892,3.6708e-05,0.031779,-0.10195,0.99336,-0.042805
0.02824,-0.048904,0.00034214,0.031502,-0.10136,0.99341,-0.043301
0.028234,-0.048921,0.00066755,0.031291,-0.10085,0.99345,-0.043774
0.028236,-0.04895,0.0010203,0.031177,-0.10041,0.99347,-0.04424
0.028248,-0.048992,0.0013885,0.031118,-0.10004,0.99349,-0.044705
0.028257,-0.049051,0.0017718,0.0311,-0.099738,0.9935,-0.045141
0.028262,-0.049133,0.0022695,0.031343,-0.099473,0.9935,-0.045537
0.028272,-0.049231,0.0027923,0.031678,-0.099207,0.9935,-0.045869
0.028281,-0.049352,0.0033498,0.032146,-0.098957,0.9935,-0.046144
0.028291,-0.049503,0.0039855,0.032739,-0.0991,0.99345,-0.046618
0.028297,-0.049647,0.0046433,0.033387,-0.099195,0.9934,-0.046983
0.0283,-0.049823,0.0054217,0.034264,-0.099398,0.99333,-0.04727
0.028296,-0.050008,0.006235,0.035302,-0.09967,0.99326,-0.047535
0.028288,-0.050189,0.0070878,0.036541,-0.10001,0.99317,-0.047683
0.028283,-0.050369,0.0079384,0.03784,-0.10041,0.99308,-0.047743
0.028388,-0.050537,0.0087623,0.039136,-0.10095,0.99297,-0.04783
0.028447,-0.050731,0.0096327,0.040531,-0.10171,0.99284,-0.047691
0.028486,-0.050923,0.010455,0.041813,-0.10246,0.99272,-0.047445
0.028515,-0.051155,0.011246,0.043004,-0.10342,0.9926,-0.046994
0.028535,-0.051348,0.011988,0.044087,-0.10423,0.99249,-0.046338
0.028559,-0.051539,0.012705,0.045141,-0.10493,0.99241,-0.04564
0.028568,-0.051739,0.013386,0.046042,-0.10548,0.99235,-0.044749
0.028558,-0.051929,0.014021,0.046855,-0.10592,0.9923,-0.043793
0.028538,-0.052102,0.014613,0.04756,-0.10628,0.99228,-0.042772
0.028525,-0.052263,0.015154,0.048189,-0.10655,0.99226,-0.041662
0.028509,-0.052422,0.015647,0.048755,-0.10677,0.99226,-0.040533
0.028503,-0.052587,0.016093,0.049317,-0.10696,0.99226,-0.039228
0.028494,-0.052739,0.016496,0.049875,-0.10716,0.99227,-0.037895
0.028485,-0.052887,0.016859,0.050458,-0.10742,0.99226,-0.03658
0.028479,-0.053032,0.017175,0.05105,-0.10769,0.99225,-0.035245
0.028468,-0.053174,0.017452,0.051658,-0.10801,0.99223,-0.033914
0.028438,-0.053329,0.017671,0.052318,-0.10853,0.99219,-0.032433
0.028414,-0.053482,0.017856,0.052987,-0.10914,0.99213,-0.030985
0.02839,-0.053625,0.018011,0.053655,-0.10985,0.99206,-0.029516
0.028377,-0.053766,0.018137,0.054301,-0.11057,0.99199,-0.028078
0.028362,-0.053882,0.01823,0.054861,-0.1112,0.99193,-0.026568
0.028356,-0.05403,0.01827,0.055267,-0.11163,0.9919,-0.02494
0.028351,-0.054191,0.018291,0.05559,-0.112,0.99188,-0.023343
0.028345,-0.054357,0.018301,0.055828,-0.1123,0.99187,-0.021756
0.028349,-0.054548,0.018298,0.056002,-0.11253,0.99186,-0.020222
0.028364,-0.054769,0.018282,0.056105,-0.11268,0.99187,-0.018747
0.028366,-0.055101,0.018258,0.05614,-0.11272,0.99189,-0.017284
0.028377,-0.055482,0.01823,0.056138,-0.1127,0.99191,-0.015922
0.028394,-0.055924,0.018201,0.056111,-0.11269,0.99194,-0.014682
0.028418,-0.056363,0.018181,0.056103,-0.11256,0.99197,-0.013419
0.028449,-0.056871,0.018169,0.056117,-0.11243,0.992,-0.012303
0.028497,-0.057568,0.018196,0.056208,-0.11224,0.99202,-0.011362
0.028547,-0.058313,0.018229,0.056266,-0.11204,0.99205,-0.010541
0.028596,-0.059091,0.018296,0.056408,-0.11182,0.99208,-0.0098023
0.028655,-0.059902,0.018381,0.056601,-0.1116,0.9921,-0.0091696
0.028685,-0.060736,0.018498,0.056858,-0.11134,0.99212,-0.0085739
0.028716,-0.061645,0.018625,0.057025,-0.1109,0.99216,-0.0079312
0.02875,-0.062554,0.01876,0.057199,-0.11045,0.99221,-0.0073321
0.028785,-0.063446,0.018895,0.057361,-0.11003,0.99225,-0.0067622
0.028818,-0.064332,0.019073,0.057718,-0.10954,0.99229,-0.0062207
0.028856,-0.065181,0.01924,0.058028,-0.10901,0.99233,-0.0056539
0.0289,-0.066029,0.019399,0.058232,-0.10841,0.99239,-0.0049888
0.028943,-0.066822,0.019542,0.058371,-0.10781,0.99245,-0.0042805
0.028983,-0.067574,0.019667,0.058436,-0.10719,0.99251,-0.0035661
0.029023,-0.068274,0.019782,0.058444,-0.10656,0.99258,-0.0028268
0.02906,-0.06894,0.019884,0.05836,-0.10596,0.99265,-0.0021448
0.029095,-0.069567,0.01999,0.058122,-0.10529,0.99274,-0.0014139
0.029132,-0.070153,0.020095,0.057867,-0.10463,0.99283,-0.00072611
0.029168,-0.070715,0.02025,0.05778,-0.10396,0.9929,-0.00010577
0.029207,-0.071245,0.020411,0.057688,-0.10335,0.99297,0.00047643
0.029241,-0.071744,0.020571,0.057565,-0.10275,0.99304,0.0010032
0.029271,-0.072245,0.020769,0.057459,-0.10209,0.99311,0.0014435
0.029294,-0.072729,0.020982,0.057384,-0.10148,0.99318,0.0017947
0.029339,-0.073196,0.021215,0.057372,-0.10092,0.99324,0.0020193
0.029382,-0.073658,0.021448,0.057342,-0.10041,0.99329,0.002127
0.029421,-0.074127,0.021739,0.057517,-0.099888,0.99333,0.0021167
0.029459,-0.074671,0.022064,0.0577,-0.099421,0.99337,0.0018387
0.02949,-0.075187,0.022398,0.057871,-0.099028,0.9934,0.0015249
0.029504,-0.075687,0.022729,0.058031,-0.098637,0.99343,0.0011704
0.02951,-0.076162,0.023056,0.058177,-0.098243,0.99346,0.00080141
0.029517,-0.076611,0.023381,0.058303,-0.097856,0.99349,0.00039446
0.029523,-0.077045,0.023742,0.058434,-0.097376,0.99353,-3.4108e-05
0.029528,-0.077461,0.024149,0.058734,-0.096848,0.99356,-0.00047189
0.029534,-0.077846,0.024545,0.058976,-0.096299,0.9936,-0.00090854
0.029558,-0.078205,0.024938,0.05921,-0.09573,0.99364,-0.0013505
0.029579,-0.078529,0.025317,0.059364,-0.095164,0.99369,-0.0017457
0.029579,-0.078795,0.025724,0.059374,-0.094567,0.99374,-0.0020607
0.029572,-0.079017,0.026119,0.059303,-0.09397,0.9938,-0.0023297
0.029563,-0.079212,0.026505,0.059176,-0.093395,0.99387,-0.0025766
0.029559,-0.079375,0.026903,0.059078,-0.092865,0.99392,-0.0028206
0.029562,-0.079516,0.027315,0.059036,-0.092388,0.99397,-0.0030728
0.029567,-0.079603,0.027861,0.059273,-0.091797,0.99401,-0.0033152
0.029553,-0.079649,0.028414,0.0595,-0.091183,0.99405,-0.0034994
0.029535,-0.079659,0.028979,0.059746,-0.090621,0.99408,-0.0036642
0.029522,-0.079639,0.029552,0.060008,-0.090149,0.99411,-0.0038496
0.029506,-0.079607,0.03014,0.06034,-0.08976,0.99413,-0.0040899
0.02949,-0.079534,0.030789,0.060793,-0.089416,0.99413,-0.004369
0.029472,-0.079442,0.031427,0.061255,-0.089102,0.99413,-0.0046545
0.02945,-0.07933,0.032053,0.061717,-0.08882,0.99412,-0.0049515
0.029426,-0.079201,0.032668,0.062191,-0.088582,0.99411,-0.0052676
0.029404,-0.079059,0.033271,0.062679,-0.088405,0.99409,-0.0056314
0.029378,-0.078869,0.033905,0.063206,-0.088316,0.99407,-0.006045
0.02935,-0.07866,0.034519,0.063728,-0.088229,0.99404,-0.0064429
0.029316,-0.078425,0.035105,0.064203,-0.088109,0.99402,-0.0068111
0.029282,-0.078171,0.035676,0.064654,-0.088,0.99399,-0.0071944
0.029248,-0.077917,0.036283,0.065294,-0.08783,0.99396,-0.0076188
0.029217,-0.077621,0.036897,0.065832,-0.087646,0.99394,-0.0081905
0.02919,-0.077308,0.037489,0.066328,-0.087432,0.99392,-0.0087473
0.029152,-0.076978,0.038048,0.066717,-0.08716,0.99391,-0.0092937
0.029113,-0.076634,0.038582,0.067037,-0.086846,0.99391,-0.0098373
0.029074,-0.076272,0.039109,0.067356,-0.086523,0.99392,-0.010367
0.029026,-0.075826,0.039653,0.067614,-0.08619,0.99392,-0.010892
0.028972,-0.075353,0.040186,0.067848,-0.085878,0.99393,-0.011379
0.028917,-0.074855,0.040721,0.068115,-0.085613,0.99393,-0.011835
0.028869,-0.074343,0.041253,0.068416,-0.085391,0.99392,-0.012291
0.028824,-0.073814,0.041775,0.0687,-0.085189,0.99391,-0.01276
0.028783,-0.073191,0.042312,0.06895,-0.084975,0.99391,-0.013254
0.028736,-0.072542,0.042838,0.069202,-0.08477,0.9939,-0.013701
0.028693,-0.071873,0.043353,0.069454,-0.084564,0.99389,-0.014128
0.02865,-0.071172,0.043861,0.069711,-0.084384,0.99389,-0.01452
0.028605,-0.070454,0.044366,0.070002,-0.08423,0.99387,-0.014901
0.028545,-0.069602,0.044929,0.070382,-0.084095,0.99385,-0.015244
0.028485,-0.068738,0.045485,0.07078,-0.08397,0.99383,-0.015546
0.028411,-0.067854,0.046029,0.071139,-0.083864,0.99381,-0.015789
0.028334,-0.066943,0.046569,0.071512,-0.083765,0.99379,-0.015983
0.028251,-0.06602,0.047095,0.071864,-0.08369,0.99377,-0.016134
0.028168,-0.064964,0.047677,0.072362,-0.083739,0.99372,-0.016253
0.028082,-0.063895,0.048199,0.072678,-0.083873,0.99369,-0.016372
0.027993,-0.062812,0.048717,0.073027,-0.08403,0.99365,-0.016429
0.027908,-0.061708,0.04923,0.073411,-0.084194,0.99361,-0.016444
0.027825,-0.060577,0.049737,0.073772,-0.084337,0.99357,-0.016432
0.027714,-0.059283,0.050293,0.074174,-0.084358,0.99354,-0.016267
0.027621,-0.057999,0.050831,0.07458,-0.084386,0.99351,-0.016107
0.027534,-0.056706,0.051343,0.074923,-0.084375,0.99349,-0.015928
0.027447,-0.05542,0.051846,0.075291,-0.084386,0.99346,-0.015749
0.027346,-0.054095,0.052274,0.075399,-0.084394,0.99346,-0.015444
0.027248,-0.05261,0.052753,0.075656,-0.084453,0.99344,-0.015069
0.02715,-0.051139,0.053216,0.075912,-0.084527,0.99342,-0.01471
0.027035,-0.04966,0.053649,0.076086,-0.084629,0.9934,-0.014277
0.026923,-0.048176,0.054072,0.076283,-0.084776,0.99338,-0.013791
0.026813,-0.046671,0.054449,0.076346,-0.084937,0.99337,-0.01325
0.026692,-0.044986,0.054867,0.076507,-0.085042,0.99336,-0.012569
0.02657,-0.043289,0.055268,0.076625,-0.085093,0.99335,-0.011814
0.026446,-0.041569,0.055633,0.07664,-0.085185,0.99335,-0.010962
0.026319,-0.039857,0.056004,0.076759,-0.085266,0.99335,-0.010099
0.026204,-0.038146,0.056354,0.076867,-0.085369,0.99334,-0.0091993
0.026084,-0.036263,0.05675,0.077125,-0.08561,0.99331,-0.0081683
0.025953,-0.03439,0.057106,0.07726,-0.085903,0.99328,-0.0071246
0.025819,-0.03252,0.05744,0.077384,-0.08615,0.99325,-0.0060686
0.025688,-0.030683,0.057778,0.077613,-0.086514,0.99321,-0.005054
0.025558,-0.02885,0.058107,0.077864,-0.08691,0.99316,-0.004025
0.02551,-0.026895,0.05858,0.078714,-0.087328,0.99306,-0.0031119
0.02548,-0.024968,0.059005,0.079451,-0.087763,0.99297,-0.0022027
0.025412,-0.023031,0.05941,0.08011,-0.088214,0.99287,-0.0011588
0.025325,-0.021104,0.059772,0.080627,-0.08871,0.99279,-7.9664e-05
0.025226,-0.0192,0.060106,0.081045,-0.08921,0.99271,0.0010063
0.025121,-0.017109,0.060458,0.08153,-0.089616,0.99263,0.0022358
0.025,-0.015072,0.060784,0.081911,-0.090263,0.99254,0.0035475
0.024883,-0.013095,0.061094,0.082266,-0.090963,0.99244,0.0046867
0.024776,-0.011162,0.061375,0.08256,-0.091696,0.99234,0.0058018
0.024667,-0.0092283,0.061628,0.08286,-0.092153,0.99227,0.0066631
0.024548,-0.0071224,0.061876,0.083107,-0.0926,0.9922,0.0076726
0.024436,-0.0050409,0.062095,0.08329,-0.093055,0.99213,0.0087137
0.024328,-0.0029839,0.062315,0.083521,-0.093528,0.99206,0.0097802
0.024202,-0.000933,0.062517,0.083708,-0.093889,0.992,0.010914
0.024093,0.0010835,0.062685,0.083805,-0.094265,0.99194,0.012052
0.023967,0.0033142,0.062855,0.08384,-0.094612,0.99189,0.013434
0.023847,0.0055057,0.063029,0.083949,-0.095005,0.99182,0.014815
0.023706,0.0076748,0.063192,0.084033,-0.095415,0.99175,0.016256
0.023556,0.0098544,0.063325,0.083983,-0.095766,0.9917,0.017757
0.023404,0.011985,0.063444,0.083927,-0.096202,0.99163,0.019163
0.023205,0.014321,0.063572,0.083867,-0.096751,0.99155,0.020773
0.023074,0.016582,0.063744,0.084076,-0.097236,0.99145,0.022248
0.022941,0.018807,0.063909,0.084309,-0.097757,0.99135,0.023707
0.022818,0.02098,0.06407,0.084601,-0.098295,0.99124,0.025081
0.022693,0.023106,0.064209,0.084863,-0.098821,0.99113,0.026416
0.022547,0.0254,0.064343,0.08512,-0.09939,0.99101,0.027871
0.022408,0.027639,0.064475,0.085427,-0.10003,0.99088,0.029273
0.022287,0.029878,0.064602,0.085792,-0.1005,0.99075,0.030916
0.022163,0.032062,0.064721,0.086185,-0.10103,0.99061,0.03249
0.022044,0.034187,0.064826,0.086586,-0.1016,0.99047,0.034002
0.021928,0.03641,0.064907,0.087002,-0.10227,0.99031,0.03552
0.021816,0.038566,0.06496,0.087371,-0.10301,0.99015,0.036955
0.021704,0.040639,0.064978,0.087677,-0.10373,0.98999,0.038288
0.021599,0.042643,0.064969,0.087958,-0.10445,0.98985,0.039494
0.021491,0.044587,0.064951,0.088295,-0.10525,0.98968,0.040641
0.021376,0.046601,0.064872,0.088588,-0.10623,0.98951,0.041729
0.02127,0.048525,0.064767,0.089044,-0.10704,0.98934,0.042732
0.021168,0.050361,0.064632,0.089495,-0.1079,0.98916,0.043631
0.021068,0.05214,0.064461,0.08988,-0.10872,0.989,0.044487
0.020973,0.053923,0.064236,0.090257,-0.10928,0.98886,0.045406
0.020876,0.055733,0.063939,0.09061,-0.1101,0.9887,0.046253
0.020783,0.057449,0.063611,0.090922,-0.11092,0.98855,0.047006
0.0207,0.059074,0.063232,0.091139,-0.11178,0.98839,0.04769
0.020435,0.060728,0.062509,0.089989,-0.11278,0.98834,0.048694
0.020207,0.062271,0.061763,0.088873,-0.11387,0.98827,0.049557
0.01999,0.063797,0.060871,0.087527,-0.11487,0.98823,0.050364
0.019794,0.06522,0.059953,0.086213,-0.11579,0.98821,0.051072
0.01961,0.06653,0.059052,0.085199,-0.11693,0.98813,0.051636
0.019461,0.067749,0.058127,0.084207,-0.11804,0.98806,0.052113
0.019222,0.068965,0.057243,0.083548,-0.11938,0.98792,0.052807
0.019,0.070098,0.056167,0.0827,-0.12071,0.9878,0.053376
0.018795,0.071125,0.055055,0.081784,-0.12189,0.9877,0.053883
0.018632,0.072034,0.053885,0.080716,-0.12298,0.98763,0.054285
0.018545,0.07284,0.05258,0.079226,-0.124,0.98761,0.054575
0.018462,0.073544,0.051263,0.077762,-0.12487,0.9876,0.054843
0.018397,0.074087,0.049769,0.076084,-0.12558,0.98763,0.054965
0.018341,0.074496,0.048262,0.074353,-0.1262,0.98769,0.05498
0.018304,0.074779,0.046737,0.072545,-0.12672,0.98776,0.054918
0.01827,0.07494,0.045212,0.0707,-0.12713,0.98785,0.054779
0.01825,0.074957,0.04369,0.068868,-0.1274,0.98795,0.05452
0.01824,0.07468,0.042041,0.066792,-0.12765,0.9881,0.053837
0.018253,0.074353,0.040436,0.064807,-0.12764,0.98827,0.053285
0.018274,0.07382,0.038864,0.062832,-0.12776,0.98842,0.052445
0.018305,0.073168,0.037341,0.060967,-0.12785,0.98857,0.05157
0.018348,0.072394,0.035872,0.05924,-0.12785,0.98873,0.050617
0.01841,0.071316,0.03436,0.057491,-0.12764,0.98892,0.049462
0.018487,0.070202,0.032923,0.055838,-0.12744,0.98909,0.048431
0.018555,0.069232,0.031608,0.054328,-0.12705,0.98924,0.048054
0.018609,0.068306,0.030388,0.052876,-0.12606,0.98945,0.04793
0.01866,0.067427,0.029224,0.051415,-0.12487,0.98967,0.048062
0.018694,0.066602,0.028087,0.049937,-0.12338,0.9899,0.048828
0.018727,0.065836,0.027018,0.04851,-0.12168,0.99013,0.049776
0.018754,0.065124,0.026042,0.047252,-0.12004,0.99034,0.05088
0.018788,0.06446,0.025158,0.046194,-0.11851,0.99051,0.052089
0.018832,0.063833,0.024352,0.045303,-0.1171,0.99065,0.053331
0.018968,0.063112,0.023439,0.04386,-0.11535,0.99086,0.054409
0.019009,0.062579,0.022715,0.043135,-0.11406,0.99096,0.05588
0.019105,0.062014,0.02191,0.041864,-0.11248,0.99112,0.057182
0.019198,0.061494,0.021138,0.040632,-0.11098,0.99127,0.058463
0.019285,0.061015,0.020394,0.039429,-0.10954,0.9914,0.059709
0.01937,0.060569,0.019638,0.038201,-0.10806,0.99154,0.060995
0.019453,0.060155,0.018921,0.037035,-0.10666,0.99165,0.062237
0.019532,0.059772,0.018236,0.035897,-0.10534,0.99176,0.063428
0.019607,0.05941,0.017589,0.034836,-0.10411,0.99186,0.064541
0.019675,0.059072,0.016983,0.033846,-0.10297,0.99194,0.065594
0.019738,0.058762,0.016408,0.03293,-0.10199,0.99201,0.066626
0.019796,0.058472,0.015889,0.032142,-0.10116,0.99205,0.067583
0.01985,0.058191,0.015417,0.031455,-0.10046,0.99208,0.068465
0.019902,0.057933,0.014995,0.030858,-0.099873,0.99211,0.069271
0.019952,0.057696,0.014618,0.030334,-0.099406,0.99212,0.070023
0.019999,0.057472,0.01428,0.029868,-0.09901,0.99212,0.070714
0.020038,0.057267,0.013977,0.029434,-0.098647,0.99212,0.071356
0.020074,0.057067,0.013705,0.029037,-0.098336,0.99213,0.07192
0.020106,0.05687,0.013461,0.028677,-0.098041,0.99213,0.072429
0.020135,0.0567,0.013247,0.02833,-0.097801,0.99213,0.072916
0.020162,0.056541,0.013058,0.027977,-0.097587,0.99212,0.073377
0.020179,0.056391,0.012897,0.027667,-0.097409,0.99212,0.073816
0.0202,0.056245,0.012753,0.027367,-0.097254,0.99211,0.074222
0.020219,0.05611,0.012629,0.027081,-0.097116,0.9921,0.074617
0.020239,0.055976,0.012519,0.026816,-0.096999,0.99209,0.07499
0.020261,0.055848,0.012427,0.026541,-0.096905,0.99208,0.07538
0.020282,0.055723,0.012353,0.026295,-0.096822,0.99207,0.075752
0.020304,0.0556,0.012293,0.026075,-0.096745,0.99205,0.076116
0.020326,0.05548,0.012256,0.025874,-0.096728,0.99203,0.07646
0.020349,0.055359,0.012233,0.025697,-0.096714,0.99201,0.076799
0.020389,0.055213,0.01226,0.025666,-0.096766,0.99199,0.077078
0.020429,0.055068,0.012303,0.025656,-0.096808,0.99196,0.07738
0.020481,0.054914,0.01236,0.025632,-0.096875,0.99193,0.077648
0.020539,0.054757,0.012435,0.025638,-0.096921,0.9919,0.077951
0.020599,0.054601,0.012536,0.02569,-0.09695,0.99188,0.078257
0.020695,0.054424,0.012623,0.025457,-0.09674,0.99188,0.078582
0.020803,0.054257,0.012741,0.025297,-0.096571,0.99187,0.078944
0.020926,0.054093,0.012892,0.025226,-0.096436,0.99185,0.079298
0.021068,0.053915,0.01307,0.025257,-0.096323,0.99184,0.0796
0.021223,0.053726,0.013315,0.02565,-0.096434,0.9918,0.079851
0.021432,0.053494,0.013596,0.026057,-0.096604,0.99176,0.080008
0.021657,0.053256,0.013882,0.02645,-0.096747,0.99173,0.080137
0.021907,0.053004,0.014169,0.026821,-0.096858,0.9917,0.080184
0.022179,0.052709,0.014452,0.027191,-0.096988,0.99168,0.080115
0.022482,0.052385,0.014693,0.027379,-0.096917,0.99169,0.080014
0.022848,0.051915,0.014967,0.027748,-0.097022,0.99171,0.079513
0.023236,0.05135,0.015227,0.028139,-0.097223,0.99174,0.078738
0.023644,0.050694,0.015449,0.028433,-0.097436,0.99179,0.077726
0.024055,0.04994,0.015683,0.02891,-0.097762,0.99185,0.07641
0.024471,0.049106,0.015886,0.029362,-0.098148,0.99191,0.074949
0.024949,0.048034,0.016051,0.02979,-0.098705,0.99199,0.073008
0.025424,0.046923,0.016194,0.030206,-0.099288,0.99206,0.071011
0.025895,0.045782,0.01632,0.03065,-0.099932,0.99213,0.068965
0.026364,0.044617,0.016423,0.031107,-0.10054,0.99219,0.06692
0.026824,0.043446,0.016482,0.031458,-0.10109,0.99226,0.064896
0.027277,0.042179,0.01644,0.031597,-0.10152,0.99234,0.062834
0.027683,0.040932,0.016357,0.031662,-0.10185,0.99243,0.060866
0.028046,0.039711,0.016224,0.03164,-0.1021,0.99252,0.05898
0.02837,0.038514,0.016058,0.031589,-0.10234,0.9926,0.057157
0.028647,0.037356,0.015867,0.03153,-0.10257,0.99268,0.055422
0.028835,0.036185,0.015585,0.031367,-0.10276,0.99276,0.053682
0.028963,0.035067,0.015284,0.031176,-0.10295,0.99283,0.052107
0.029057,0.03402,0.014989,0.031036,-0.10314,0.99289,0.050708
0.029137,0.033066,0.014725,0.031008,-0.10319,0.99294,0.049512
0.029201,0.032185,0.014467,0.031024,-0.10323,0.99299,0.04851
0.029266,0.031325,0.014203,0.031165,-0.10335,0.99302,0.047613
0.029333,0.0305,0.013923,0.031266,-0.10349,0.99304,0.046733
0.029401,0.029676,0.013604,0.031306,-0.10361,0.99307,0.045786
0.029468,0.02885,0.013242,0.031266,-0.10371,0.99311,0.044766
0.029537,0.028012,0.012836,0.03113,-0.10385,0.99315,0.043621
0.029599,0.027086,0.012278,0.030735,-0.10418,0.99319,0.042127
0.029641,0.026192,0.011681,0.030201,-0.10459,0.99323,0.040634
0.029667,0.025311,0.011063,0.029562,-0.10514,0.99325,0.039119
0.029683,0.024478,0.010418,0.028827,-0.10568,0.99327,0.037675
0.029684,0.023708,0.0097578,0.02801,-0.10611,0.99329,0.036376
0.029641,0.022986,0.0090426,0.027055,-0.10639,0.99333,0.035272
0.029592,0.022328,0.0083738,0.026182,-0.10656,0.99337,0.034317
