0.13864,0.36567,0.071355,-0.033034,-0.056954,0.97785,-0.19868
0.14181,0.36642,0.0734,-0.031888,-0.05506,0.97749,-0.20116
0.14543,0.36724,0.07566,-0.030533,-0.053021,0.97704,-0.20407
0.14915,0.36793,0.077791,-0.02902,-0.051218,0.9765,-0.20734
0.15245,0.36849,0.079589,-0.027675,-0.0498,0.97597,-0.21034
0.15634,0.36908,0.081617,-0.026029,-0.048351,0.97528,-0.21404
0.1603,0.36961,0.083528,-0.024527,-0.04695,0.97454,-0.21789
0.16439,0.37011,0.085397,-0.022972,-0.045644,0.9737,-0.22201
0.16902,0.37053,0.087228,-0.021625,-0.044313,0.97267,-0.22688
0.17441,0.37096,0.089232,-0.02018,-0.042772,0.9714,-0.2327
0.17869,0.37127,0.090684,-0.019268,-0.041539,0.97034,-0.23737
0.18364,0.37161,0.092269,-0.018378,-0.040101,0.96908,-0.24278
0.18867,0.37192,0.093762,-0.017673,-0.038639,0.96774,-0.24835
0.19431,0.37214,0.095242,-0.016924,-0.037231,0.96613,-0.2548
0.20008,0.37231,0.096663,-0.016115,-0.03594,0.96441,-0.26147
0.20587,0.37245,0.097991,-0.015368,-0.034775,0.9626,-0.26825
0.21173,0.37258,0.099177,-0.01483,-0.033933,0.9607,-0.27511
0.21904,0.37286,0.099199,-0.019735,-0.036006,0.95824,-0.28299
0.22478,0.37285,0.10023,-0.018891,-0.035279,0.95617,-0.29007
0.23138,0.37281,0.10139,-0.017787,-0.034547,0.95369,-0.29826
0.23799,0.37276,0.10249,-0.016824,-0.033737,0.95116,-0.30639
0.24543,0.37268,0.10369,-0.015656,-0.032742,0.94822,-0.31554
0.25122,0.37259,0.10468,-0.014455,-0.031704,0.9459,-0.32259
0.25834,0.37243,0.10577,-0.013239,-0.030206,0.94305,-0.33101
0.26551,0.37224,0.10677,-0.012105,-0.02867,0.94011,-0.33944
0.27259,0.37204,0.10769,-0.011129,-0.02717,0.93719,-0.34759
0.27966,0.3718,0.1085,-0.010323,-0.025599,0.93421,-0.35566
0.28754,0.37148,0.10933,-0.0096233,-0.023809,0.93083,-0.36456
0.29418,0.3711,0.10982,-0.0096953,-0.021929,0.92795,-0.37194
0.30173,0.37061,0.1103,-0.010079,-0.019366,0.92458,-0.38036
0.31009,0.37006,0.11081,-0.010538,-0.016638,0.92089,-0.38932
0.31647,0.36958,0.11113,-0.011183,-0.014468,0.91806,-0.39603
0.32371,0.36898,0.11144,-0.01211,-0.011791,0.9148,-0.40356
0.33238,0.36805,0.11162,-0.01383,-0.0083727,0.91089,-0.41233
0.33905,0.3672,0.11171,-0.015272,-0.0057514,0.90783,-0.41902
0.34657,0.36616,0.11173,-0.01724,-0.002821,0.90434,-0.42646
0.35406,0.36501,0.11175,-0.019235,6.0123e-05,0.90079,-0.43384
0.36148,0.36371,0.11176,-0.021208,0.0029932,0.89716,-0.44119
0.3704,0.3617,0.11178,-0.02373,0.0066563,0.89254,-0.4503
0.37825,0.35968,0.11178,-0.026329,0.010073,0.88828,-0.45843
0.38499,0.35775,0.1118,-0.028578,0.012997,0.88447,-0.46553
0.39259,0.35535,0.11187,-0.030977,0.016284,0.88002,-0.47364
0.40002,0.35275,0.11198,-0.033269,0.019491,0.87551,-0.48167
0.40877,0.34905,0.11218,-0.035898,0.023268,0.86989,-0.49139
0.41536,0.34593,0.11237,-0.037789,0.026115,0.8655,-0.49879
0.42268,0.34219,0.11264,0.039854,-0.029307,-0.8605,0.50704
0.42976,0.33823,0.11296,0.041733,-0.032311,-0.85549,0.51512
0.43737,0.33357,0.11336,0.043826,-0.035611,-0.84998,0.52378
0.44317,0.32909,0.11382,0.045334,-0.038617,-0.84561,0.53047
0.45022,0.32319,0.11444,0.047316,-0.042425,-0.84017,0.53859
0.45533,0.31845,0.11495,0.048932,-0.045428,-0.83615,0.54443
0.46084,0.31287,0.11558,0.050645,-0.048966,-0.83171,0.55072
0.46592,0.30719,0.11624,0.052387,-0.052446,-0.82754,0.55649
0.47124,0.29983,0.11709,0.054405,-0.05676,-0.82311,0.56241
0.47499,0.29396,0.11777,0.055841,-0.060127,-0.81999,0.56646
0.47891,0.28718,0.11856,0.057314,-0.063888,-0.81668,0.57067
0.48241,0.28036,0.11937,0.058568,-0.067545,-0.81372,0.57435
0.48552,0.27345,0.12015,0.059869,-0.071077,-0.81111,0.57747
0.48792,0.26537,0.12062,0.059087,-0.074057,-0.80921,0.57983
0.49056,0.25669,0.12134,0.061468,-0.077877,-0.80701,0.58214
0.49237,0.25003,0.12196,0.063493,-0.080862,-0.80548,0.58363
0.49421,0.2424,0.12268,0.065747,-0.084179,-0.80389,0.58511
0.49579,0.23485,0.12341,0.067748,-0.087327,-0.80251,0.58631
0.4973,0.22554,0.12437,0.069845,-0.090834,-0.80108,0.58748
0.49828,0.21835,0.12513,0.071245,-0.093358,-0.80008,0.58828
0.49919,0.21019,0.12598,0.072888,-0.096256,-0.79918,0.58884
0.4999,0.20214,0.12683,0.074373,-0.098945,-0.79845,0.58919
0.5005,0.19319,0.12781,0.075748,-0.10176,-0.79779,0.58944
0.50074,0.18462,0.12895,0.076174,-0.10434,-0.7974,0.58947
0.50082,0.1762,0.13003,0.076586,-0.10663,-0.79711,0.58939
0.50078,0.16894,0.13095,0.07685,-0.10846,-0.79695,0.58924
0.50058,0.16081,0.13195,0.077103,-0.11028,-0.79693,0.58889
0.50026,0.15279,0.13291,0.077272,-0.11194,-0.797,0.58846
0.49969,0.14432,0.13381,0.077387,-0.11327,-0.79735,0.58773
0.49899,0.13594,0.13463,0.077488,-0.11431,-0.79783,0.58686
0.49809,0.12674,0.13548,0.07731,-0.11511,-0.79849,0.58583
0.49729,0.11977,0.13604,0.077153,-0.11548,-0.79909,0.58495
0.49629,0.11192,0.13661,0.076951,-0.11571,-0.79986,0.58388
0.49488,0.10264,0.13706,0.076768,-0.11555,-0.801,0.58237
0.49367,0.095598,0.13729,0.07671,-0.11525,-0.802,0.58105
0.49222,0.087706,0.1374,0.076824,-0.11448,-0.80324,0.57948
0.49067,0.080006,0.13738,0.07706,-0.11363,-0.80457,0.57777
0.48883,0.07159,0.13721,0.07747,-0.11252,-0.80618,0.57568
0.48682,0.063782,0.13679,0.07788,-0.11103,-0.80801,0.57334
0.48501,0.057188,0.13632,0.078371,-0.10967,-0.80966,0.57121
0.48254,0.048945,0.13568,0.078657,-0.10761,-0.81193,0.56833
0.48053,0.042787,0.13508,0.078971,-0.10597,-0.8138,0.56592
0.47783,0.035092,0.13424,0.079312,-0.10384,-0.81631,0.56264
0.47535,0.028964,0.13332,0.079817,-0.10199,-0.81864,0.55952
0.47243,0.022231,0.13221,0.080437,-0.099839,-0.82135,0.55583
0.46939,0.015716,0.13102,0.081073,-0.097706,-0.82415,0.55196
0.46628,0.0095149,0.12975,0.081768,-0.095525,-0.827,0.54797
0.46307,0.0035714,0.12841,0.08249,-0.093318,-0.8299,0.54383
0.45945,-0.0023766,0.12685,0.083223,-0.090898,-0.83316,0.53912
0.45524,-0.0088087,0.12499,0.084069,-0.088033,-0.83691,0.53363
0.45191,-0.013499,0.12352,0.084566,-0.085807,-0.83984,0.5293
0.44806,-0.01862,0.12179,0.085149,-0.083145,-0.84319,0.52427
0.44368,-0.024061,0.11978,0.085735,-0.080359,-0.84693,0.51856
0.43988,-0.028211,0.11797,0.0862,-0.077626,-0.85014,0.51362
0.43558,-0.032701,0.11573,0.087295,-0.074438,-0.85364,0.50807
0.43129,-0.036886,0.11343,0.088465,-0.071228,-0.85707,0.50252
0.42698,-0.040791,0.1111,-0.089653,0.067962,0.86043,-0.497
0.42265,-0.044379,0.10876,-0.090731,0.064461,0.86377,-0.49144
0.41793,-0.04776,0.10616,-0.091873,0.060509,0.86737,-0.48535
0.41251,-0.051209,0.1032,-0.092993,0.055922,0.87147,-0.47829
0.40838,-0.053639,0.1009,-0.093856,0.052532,0.87449,-0.47298
0.40369,-0.05614,0.098305,-0.094802,0.048504,0.87776,-0.46711
0.39904,-0.058351,0.095733,-0.095727,0.044445,0.88095,-0.46128
0.39406,-0.060249,0.092997,-0.096642,0.040151,0.8843,-0.45504
0.38908,-0.061867,0.090299,-0.097353,0.035786,0.88758,-0.44882
0.38422,-0.063199,0.08768,-0.09798,0.031516,0.8907,-0.44278
0.37947,-0.064263,0.085138,-0.098449,0.027187,0.89368,-0.43693
0.37483,-0.065071,0.082682,-0.098716,0.022801,0.89652,-0.43127
0.3701,-0.065521,0.080169,-0.098877,0.018085,0.89935,-0.42552
0.36546,-0.065711,0.077723,-0.099088,0.013506,0.90209,-0.41981
0.36107,-0.065671,0.075394,-0.099458,0.0091307,0.90463,-0.41433
0.3569,-0.065439,0.073179,-0.099974,0.0050954,0.90698,-0.40911
0.35249,-0.06499,0.070825,-0.10072,0.00099492,0.90939,-0.40356
0.3493,-0.06443,0.069146,-0.10137,-0.0017353,0.91101,-0.39973
0.34552,-0.063629,0.067174,-0.10216,-0.0046216,0.91283,-0.39533
0.34296,-0.062979,0.065869,-0.1026,-0.0063634,0.91394,-0.39262
0.34034,-0.062202,0.064554,-0.10294,-0.0080149,0.91493,-0.39017
0.33812,-0.061414,0.063473,-0.10299,-0.0092847,0.91561,-0.38855
0.33646,-0.060544,0.062735,-0.10235,-0.010241,0.91574,-0.38838
0.33519,-0.059612,0.062232,-0.10134,-0.01097,0.91557,-0.38904
0.33427,-0.058606,0.061956,-0.10001,-0.011476,0.91512,-0.39041
0.33363,-0.057436,0.061879,-0.098547,-0.011605,0.91455,-0.3921
0.3333,-0.056129,0.062005,-0.097044,-0.011277,0.91377,-0.39431
0.33343,-0.054353,0.062541,-0.095269,-0.010167,0.91266,-0.39733
0.3338,-0.052264,0.063293,-0.093543,-0.0085584,0.91144,-0.40057
0.33435,-0.049922,0.064229,-0.091798,-0.0066951,0.91016,-0.4039
0.33508,-0.04726,0.065363,-0.089967,-0.0045965,0.90883,-0.40733
0.33599,-0.044329,0.066663,-0.08805,-0.002344,0.90741,-0.41091
0.33732,-0.040522,0.068544,-0.085325,0.00060688,0.90573,-0.41518
0.33905,-0.035818,0.070885,-0.082141,0.0040755,0.90369,-0.42021
0.34057,-0.031856,0.072832,-0.079784,0.006981,0.90197,-0.4243
0.34248,-0.027014,0.07518,-0.077238,0.010431,0.89985,-0.42917
0.34457,-0.021837,0.077659,-0.074891,0.014084,0.8976,-0.43417
0.34721,-0.015489,0.080578,-0.073309,0.018684,0.89488,-0.43985
0.34999,-0.0086798,0.083697,-0.071794,0.023716,0.89211,-0.44544
0.35291,-0.001506,0.086956,-0.070484,0.028984,0.88928,-0.45096
0.35591,0.0059796,0.090382,-0.069056,0.034377,0.88645,-0.45635
0.35904,0.013878,0.093989,-0.067536,0.039972,0.8836,-0.46162
0.36263,0.022949,0.098196,-0.065253,0.045797,0.88054,-0.46723
0.36636,0.032351,0.10261,-0.062429,0.05152,0.87742,-0.47285
0.37029,0.042073,0.10718,-0.059402,0.057078,0.87413,-0.47866
0.37432,0.051994,0.11194,-0.055678,0.062506,0.87078,-0.4845
0.37847,0.062043,0.11674,-0.051827,0.067679,0.86736,-0.49032
0.38343,0.073216,0.12191,-0.047887,0.073189,0.86325,-0.49713
0.3886,0.08452,0.12707,0.043948,-0.078212,-0.85902,0.50402
0.39391,0.095808,0.13215,0.040049,-0.082775,-0.85468,0.51094
0.39939,0.10703,0.13713,0.036122,-0.086914,-0.85032,0.51778
0.40508,0.11823,0.14208,0.032008,-0.090637,-0.84578,0.5248
0.4116,0.13007,0.14736,0.027114,-0.093168,-0.84044,0.53314
0.4184,0.14175,0.15254,0.022198,-0.09526,-0.83471,0.54193
0.4254,0.15316,0.15755,0.017501,-0.096985,-0.82868,0.55098
0.43261,0.16431,0.16238,0.013076,-0.098499,-0.82233,0.56027
0.44003,0.17514,0.16706,0.0084062,-0.099909,-0.8157,0.56972
0.44871,0.18651,0.17183,0.0044182,-0.10133,-0.80774,0.58074
0.45739,0.1972,0.17621,0.0012882,-0.10263,-0.79961,0.59168
0.46629,0.20752,0.18035,-0.0010594,-0.10386,-0.79114,0.60275
0.47536,0.21736,0.18412,-0.0022925,-0.10464,-0.78253,0.61376
0.48578,0.228,0.18808,-0.002972,-0.10546,-0.77253,0.62616
0.49491,0.23623,0.19111,-0.0028608,-0.10643,-0.76363,0.63681
0.50538,0.24521,0.19438,-0.0022654,-0.10761,-0.75341,0.64869
0.51586,0.25371,0.19743,-0.0011493,-0.10901,-0.74308,0.66027
0.52637,0.26176,0.20028,0.00054356,-0.11063,-0.73266,0.67154
0.5368,0.26934,0.20292,0.0029041,-0.11244,-0.7223,0.68237
0.54823,0.27673,0.20538,0.0071843,-0.11531,-0.71109,0.69354
0.55969,0.28362,0.20764,0.012433,-0.1188,-0.69975,0.70433
0.57094,0.29002,0.20966,0.018445,-0.12262,-0.68867,0.71439
0.58204,0.29597,0.21147,0.025066,-0.12659,-0.6778,0.72384
0.59297,0.30146,0.21306,0.032171,-0.13058,-0.66717,0.73267
0.6045,0.30652,0.21424,0.04118,-0.13501,-0.65667,0.74085
0.61608,0.31118,0.21527,0.050138,-0.13911,-0.64578,0.74906
0.62742,0.31542,0.21609,0.059189,-0.14309,-0.63513,0.75672
0.63858,0.31924,0.21669,0.068609,-0.14698,-0.62481,0.76374
0.64954,0.32258,0.21704,0.078416,-0.15067,-0.61491,0.77009
0.66262,0.32582,0.21697,0.090784,-0.15501,-0.60349,0.77687
0.67238,0.32787,0.21664,0.1002,-0.15777,-0.5957,0.78116
0.68337,0.3299,0.21609,0.11075,-0.1606,-0.58697,0.78576
0.69413,0.33158,0.21534,0.12095,-0.16309,-0.57851,0.79
0.70596,0.33306,0.21429,0.13201,-0.16553,-0.56933,0.79438
0.71561,0.33358,0.21308,0.14059,-0.16722,-0.56226,0.79758
0.72645,0.33388,0.21152,0.15028,-0.16876,-0.55441,0.80098
0.73683,0.33383,0.20985,0.1592,-0.17001,-0.5471,0.80401
0.74693,0.33339,0.20807,0.16761,-0.17121,-0.54016,0.80673
0.75788,0.33247,0.20591,0.17667,-0.17231,-0.53289,0.8094
0.76662,0.33087,0.20385,0.18331,-0.17303,-0.52787,0.81106
0.77619,0.32868,0.20143,0.19026,-0.17373,-0.52278,0.8126
0.78534,0.32606,0.19891,0.19666,-0.17415,-0.51842,0.81378
0.79394,0.32303,0.19629,0.20269,-0.17457,-0.51497,0.8144
0.80233,0.3195,0.19358,0.20823,-0.17492,-0.51204,0.81477
0.81054,0.3148,0.19055,0.21317,-0.17499,-0.51044,0.81449
0.81813,0.30966,0.18755,0.21765,-0.17526,-0.50975,0.81368
0.82515,0.30403,0.18447,0.22228,-0.17557,-0.51024,0.81205
0.83177,0.298,0.18147,0.22683,-0.17607,-0.51108,0.81015
0.83787,0.29161,0.17852,0.23149,-0.17677,-0.51247,0.8078
0.84355,0.28393,0.17534,0.2372,-0.17818,-0.51529,0.80403
0.84876,0.27578,0.17212,0.24331,-0.17967,-0.51864,0.79971
0.85342,0.26737,0.16892,0.24933,-0.18119,-0.52262,0.7949
0.85757,0.25867,0.16565,0.25551,-0.18245,-0.52725,0.78958
0.86121,0.24974,0.16241,0.2613,-0.18366,-0.53251,0.78385
0.86427,0.23967,0.15897,0.26687,-0.18476,-0.53928,0.77706
0.86687,0.2294,0.1556,0.27197,-0.18578,-0.54648,0.76999
0.86903,0.21911,0.15244,0.27625,-0.18701,-0.55382,0.76289
0.87084,0.20879,0.14941,0.28022,-0.1882,-0.56115,0.75575
0.87249,0.19721,0.14621,0.2841,-0.18958,-0.5693,0.74782
0.87326,0.1873,0.14374,0.28662,-0.19104,-0.57646,0.74098
0.87386,0.17604,0.14107,0.28899,-0.19259,-0.58456,0.73327
0.87418,0.16514,0.13866,0.29044,-0.19407,-0.59234,0.72602
0.87424,0.15421,0.13642,0.29116,-0.19545,-0.60012,0.71895
0.87401,0.14323,0.13433,0.29133,-0.19688,-0.60796,0.71186
0.87335,0.13173,0.13236,0.29099,-0.19826,-0.61606,0.70462
0.87242,0.12032,0.13048,0.29052,-0.19961,-0.62404,0.69737
0.87125,0.10918,0.12871,0.28995,-0.20091,-0.63182,0.69019
0.8697,0.096903,0.12679,0.28933,-0.2022,-0.64029,0.68222
0.86827,0.087579,0.12538,0.28871,-0.20308,-0.64677,0.67609
0.86588,0.074966,0.12354,0.28764,-0.20407,-0.65559,0.6677
0.86382,0.06534,0.12214,0.2868,-0.20467,-0.66233,0.66119
0.86101,0.053311,0.12048,0.28538,-0.20544,-0.67068,0.6531
0.85867,0.044205,0.11926,0.28404,-0.20591,-0.67698,0.64701
0.85583,0.033972,0.11794,0.28223,-0.20637,-0.68411,0.64012
0.85205,0.022129,0.11656,0.27913,-0.20661,-0.69246,0.63237
0.84896,0.013133,0.11557,0.27635,-0.20662,-0.69884,0.62655
0.84534,0.0031342,0.11449,0.27284,-0.20644,-0.70594,0.62016
0.84118,-0.00773,0.11338,0.26849,-0.20612,-0.71371,0.61323
0.83783,-0.015932,0.11259,0.26464,-0.20568,-0.71963,0.6081
0.83309,-0.026785,0.11163,0.25843,-0.20455,-0.72751,0.60175
0.82935,-0.034964,0.11098,0.25314,-0.20341,-0.73342,0.59719
0.82504,-0.04409,0.11032,0.24671,-0.20192,-0.73994,0.59232
0.8208,-0.052799,0.10975,0.24005,-0.20017,-0.74606,0.58797
0.81654,-0.061204,0.10925,0.2331,-0.19819,-0.75191,0.58397
0.81194,-0.069819,0.10866,0.22581,-0.19565,-0.75778,0.58008
0.80727,-0.078192,0.10808,0.21853,-0.19282,-0.76341,0.57643
0.80262,-0.086181,0.10753,0.21138,-0.18987,-0.76872,0.57301
0.79728,-0.094845,0.10691,0.20345,-0.18639,-0.7745,0.56923
0.79246,-0.10217,0.10638,0.19655,-0.18322,-0.77946,0.5659
0.78703,-0.10962,0.10571,0.18985,-0.17972,-0.78459,0.56221
0.78224,-0.11582,0.10511,0.18432,-0.17667,-0.78893,0.55894
0.77601,-0.12345,0.10429,0.17762,-0.17274,-0.79434,0.55465
0.7711,-0.12905,0.10363,0.17275,-0.16971,-0.79842,0.55125
0.76469,-0.13593,0.10286,0.16636,-0.16575,-0.80351,0.54701
0.75914,-0.14121,0.10216,0.16144,-0.16224,-0.80768,0.54339
0.75199,-0.14767,0.10127,0.15534,-0.15781,-0.81291,0.53865
0.74641,-0.15237,0.10059,0.15083,-0.15444,-0.81686,0.53492
0.74005,-0.15745,0.099821,0.14596,-0.15074,-0.8212,0.53067
0.73369,-0.16224,0.09904,0.14144,-0.14714,-0.82536,0.52643
0.7268,-0.16694,0.098194,0.13704,-0.14351,-0.82961,0.52189
0.71988,-0.17135,0.097338,0.13294,-0.14003,-0.83373,0.51731
0.71302,-0.17544,0.096478,0.12915,-0.13668,-0.8377,0.51273
0.70623,-0.17924,0.095612,0.12563,-0.13345,-0.84152,0.50819
0.69945,-0.18278,0.094735,0.12232,-0.13031,-0.84523,0.50363
0.69119,-0.18656,0.093631,-0.1188,0.12692,0.84965,-0.49786
0.68484,-0.18924,0.092716,-0.11649,0.12438,0.85296,-0.49338
0.67764,-0.19208,0.091604,-0.11417,0.1215,0.85662,-0.48826
0.67056,-0.19466,0.090431,-0.11218,0.11864,0.86013,-0.48323
0.66272,-0.19731,0.089065,-0.11022,0.11555,0.86391,-0.47767
0.6553,-0.19947,0.087657,-0.10864,0.11264,0.86739,-0.47239
0.64801,-0.2014,0.086213,-0.10733,0.10982,0.87072,-0.46718
0.64174,-0.20292,0.08494,-0.10623,0.10739,0.87353,-0.46274
0.63471,-0.20449,0.083478,-0.10508,0.10462,0.87662,-0.45776
0.6278,-0.20586,0.082024,-0.10393,0.10187,0.87962,-0.45287
0.62051,-0.20707,0.08044,-0.10274,0.098916,0.8827,-0.44778
0.6133,-0.20812,0.078855,-0.10158,0.09599,0.88566,-0.44279
0.60624,-0.20902,0.077301,-0.10035,0.09305,0.88852,-0.43796
0.59847,-0.20989,0.07557,-0.099016,0.089736,0.89155,-0.43277
0.59256,-0.21045,0.074244,-0.097983,0.087198,0.89379,-0.42889
0.58547,-0.21097,0.072635,-0.096799,0.084099,0.89638,-0.42433
0.57845,-0.2114,0.071046,-0.09554,0.080975,0.89888,-0.41992
0.57066,-0.21175,0.069323,-0.093977,0.077301,0.90161,-0.41507
0.56474,-0.21194,0.068044,-0.092649,0.074455,0.90365,-0.41145
0.55805,-0.21209,0.066639,-0.091026,0.071275,0.90588,-0.40746
0.55092,-0.21211,0.06516,-0.089198,0.067812,0.9082,-0.40325
0.5439,-0.21204,0.063713,-0.087417,0.064421,0.91045,-0.3991
0.537,-0.21189,0.062311,-0.085649,0.061119,0.9126,-0.39509
0.53019,-0.21165,0.060928,-0.084045,0.057867,0.91468,-0.39108
0.52265,-0.2113,0.059411,-0.082377,0.05433,0.91694,-0.38664
0.51642,-0.21091,0.05817,-0.081173,0.051486,0.91874,-0.38299
0.5094,-0.21039,0.056779,-0.0799,0.048268,0.92072,-0.3789
0.50165,-0.20973,0.05528,-0.078487,0.044656,0.92285,-0.37442
0.49574,-0.20917,0.054174,-0.077376,0.04192,0.92444,-0.37104
0.48912,-0.20848,0.052961,-0.076123,0.038851,0.92618,-0.36727
0.48125,-0.20756,0.051595,-0.074667,0.035313,0.92818,-0.36284
0.47524,-0.20679,0.050579,-0.073655,0.032664,0.92969,-0.35942
0.46845,-0.20586,0.049479,-0.07246,0.029747,0.93137,-0.35554
0.46185,-0.20489,0.048469,-0.071258,0.026952,0.93298,-0.35176
0.4554,-0.20388,0.04752,-0.070084,0.024289,0.93452,-0.3481
0.44869,-0.20274,0.046595,-0.068866,0.021695,0.93607,-0.34432
0.44132,-0.20142,0.045595,-0.06763,0.018889,0.93772,-0.34022
0.43582,-0.20039,0.044841,-0.066805,0.016809,0.9389,-0.33722
0.42978,-0.19921,0.044036,-0.065872,0.014573,0.94013,-0.33407
0.42394,-0.19804,0.043271,-0.064917,0.012514,0.94126,-0.33115
0.41739,-0.19668,0.042423,-0.063763,0.010297,0.9424,-0.32819
0.41257,-0.19562,0.041766,-0.063008,0.0086736,0.94317,-0.32618
0.40728,-0.19442,0.041037,-0.062186,0.0069606,0.94394,-0.32412
0.40228,-0.19324,0.040343,-0.061331,0.0053709,0.94462,-0.32234
0.39753,-0.19207,0.039642,-0.060591,0.0040128,0.94519,-0.32084
0.39301,-0.19089,0.038889,-0.059976,0.0028643,0.94559,-0.31977
0.38874,-0.18971,0.038116,-0.059507,0.0019178,0.94588,-0.31901
0.38427,-0.18839,0.037233,-0.059123,0.0010508,0.9461,-0.31842
0.3811,-0.1874,0.03654,-0.058933,0.00049931,0.94617,-0.31825
0.37769,-0.18627,0.035735,-0.058791,8.3962e-05,0.94617,-0.3183
0.37448,-0.18507,0.034845,-0.058852,-4.9918e-05,0.94599,-0.3188
0.37155,-0.18387,0.03395,-0.059029,-4.5586e-05,0.94573,-0.31954
0.36886,-0.18265,0.033058,-0.059311,9.4711e-05,0.9454,-0.32048
0.3664,-0.18142,0.032183,-0.059659,0.00039341,0.94501,-0.32155
0.36388,-0.18,0.031234,-0.060064,0.00087854,0.94452,-0.32291
0.36214,-0.17879,0.030491,-0.060452,0.0015767,0.94396,-0.32448
0.36012,-0.17721,0.029579,-0.061042,0.002632,0.94315,-0.3267
0.35877,-0.17596,0.028922,-0.061576,0.0036383,0.94246,-0.32858
0.3574,-0.17449,0.028219,-0.062216,0.0048269,0.94159,-0.33092
0.35624,-0.17298,0.027593,-0.062897,0.0061018,0.94061,-0.33354
0.35546,-0.17129,0.027156,-0.063533,0.007844,0.93932,-0.33703
0.35488,-0.16931,0.026805,-0.064305,0.010058,0.93766,-0.34141
0.35465,-0.16749,0.02663,-0.064994,0.012053,0.93603,-0.34564
0.35471,-0.16585,0.026593,-0.065662,0.013823,0.93444,-0.34973
0.35508,-0.16364,0.026724,-0.066401,0.016118,0.9322,-0.35543
0.35596,-0.16158,0.027248,-0.066566,0.018154,0.9299,-0.36127
0.35725,-0.15912,0.028041,-0.066611,0.02054,0.92707,-0.36836
0.35884,-0.1565,0.029083,-0.066395,0.022972,0.92403,-0.37582
0.36098,-0.15333,0.030551,-0.065778,0.025702,0.92033,-0.38472
0.36321,-0.15028,0.032103,-0.065108,0.0283,0.9168,-0.39298
0.36582,-0.1469,0.034033,-0.064044,0.031021,0.91307,-0.40154
0.369,-0.14283,0.03639,-0.062817,0.034272,0.90864,-0.4114
0.37241,-0.13846,0.038946,-0.061457,0.037655,0.904,-0.42141
0.37603,-0.13378,0.041645,-0.060169,0.041094,0.89916,-0.4315
0.38031,-0.12811,0.044842,-0.058862,0.045106,0.89352,-0.44286
0.38422,-0.12263,0.047814,-0.057797,0.048713,0.88853,-0.45255
0.3887,-0.11613,0.051266,-0.056616,0.052886,0.88283,-0.46327
0.39385,-0.10842,0.055142,-0.055692,0.057425,0.87626,-0.47516
0.39791,-0.10209,0.05823,-0.05503,0.06112,0.87112,-0.48413
0.40317,-0.093616,0.062224,-0.05432,0.065812,0.86442,-0.49548
0.40764,-0.085833,0.065628,0.053935,-0.069631,-0.85877,0.50474
0.41272,-0.076739,0.069553,0.053369,-0.073939,-0.85229,0.51506
0.4177,-0.067433,0.073659,0.052259,-0.078624,-0.84585,0.525
0.42265,-0.057867,0.077679,0.051321,-0.082822,-0.83941,0.53469
0.4275,-0.048077,0.081687,0.050171,-0.086711,-0.83307,0.54403
0.43262,-0.037081,0.086085,0.048156,-0.090569,-0.82628,0.55384
0.43763,-0.025855,0.09048,0.045723,-0.094082,-0.81955,0.56337
0.44253,-0.014497,0.094843,0.042884,-0.097268,-0.81287,0.57266
0.44732,-0.0029755,0.099289,0.039242,-0.10055,-0.80622,0.58169
0.45252,0.010079,0.10418,0.034913,-0.10387,-0.79887,0.59144
0.45723,0.022953,0.1087,0.030637,-0.10671,-0.79198,0.60037
0.46112,0.034161,0.11247,0.02707,-0.10887,-0.78618,0.60773
0.46539,0.04701,0.11664,0.023128,-0.1111,-0.77974,0.61573
0.4694,0.059812,0.12063,0.019184,-0.11305,-0.77362,0.62318
0.47361,0.074311,0.12506,0.014534,-0.11522,-0.76711,0.63092
0.47664,0.086532,0.12846,0.010785,-0.11641,-0.7624,0.63645
0.47984,0.10039,0.13221,0.0063081,-0.11763,-0.75746,0.64217
0.48277,0.11418,0.1358,0.001765,-0.11861,-0.75287,0.64739
0.48536,0.12769,0.13917,-0.0025611,-0.11936,-0.74877,0.65199
0.48767,0.14112,0.14238,-0.0067364,-0.11991,-0.74508,0.65607
0.48953,0.15537,0.14555,-0.0106,-0.12035,-0.74203,0.65939
0.49098,0.1695,0.14851,-0.013724,-0.1205,-0.73966,0.66196
0.49208,0.18333,0.15132,-0.016391,-0.12074,-0.73783,0.6639
0.49283,0.19699,0.154,-0.018659,-0.12109,-0.73649,0.66526
0.4932,0.21035,0.15657,-0.020608,-0.12153,-0.73576,0.66593
0.49287,0.22458,0.15918,-0.022371,-0.12192,-0.73604,0.66549
0.49198,0.24023,0.16197,-0.023937,-0.12218,-0.73717,0.66414
0.49083,0.25389,0.16431,-0.025218,-0.12218,-0.73872,0.66236
0.4895,0.26559,0.16626,-0.026253,-0.12182,-0.74059,0.6603
0.48771,0.27881,0.16841,-0.027481,-0.12116,-0.74314,0.6575
0.48488,0.29442,0.17091,-0.029656,-0.11952,-0.74726,0.65302
0.48232,0.30644,0.17278,-0.031247,-0.11785,-0.751,0.64895
0.4792,0.32003,0.17498,-0.033774,-0.11577,-0.75556,0.64388
0.47585,0.33332,0.17716,-0.03649,-0.1133,-0.76045,0.63839
0.47221,0.34651,0.17932,-0.039236,-0.11052,-0.76576,0.63235
0.46785,0.36032,0.18163,-0.042099,-0.10722,-0.77214,0.62493
0.46321,0.37403,0.184,-0.045012,-0.10361,-0.77889,0.6169
