-0.29752,-1.9153,-5.5159,-0.18702,-0.080107,0.22511
-0.52178,-1.9162,-5.8315,-0.15525,-0.038146,0.22048
-0.88616,-1.7281,-6.382,-0.10129,-0.011347,0.22047
-0.83539,-1.5115,-5.0356,-0.11029,-0.064128,0.22853
-1.1115,-1.4731,-5.3422,-0.10779,-0.012187,0.222
-1.1922,-1.7537,-5.2082,-0.15454,-0.002557,0.21847
-1.0359,-1.6764,-4.8969,-0.13828,-0.029246,0.22209
-1.1237,-1.5194,-4.9116,-0.11695,-0.015773,0.22134
-1.0338,-1.5063,-4.7654,-0.12035,-0.026187,0.22303
-1.0119,-1.5216,-4.6511,-0.12972,-0.025684,0.22253
-0.91655,-1.5687,-4.7494,-0.1326,-0.035946,0.2231
-0.76149,-1.4884,-4.6844,-0.11863,-0.066674,0.22968
-0.31673,-2.0066,-6.7257,-0.13076,-0.090399,0.22937
-0.38092,-1.9563,-6.6542,-0.11621,-0.058936,0.22584
-0.21825,-1.8178,-6.7818,-0.10434,-0.076972,0.2303
0.000949,-1.9612,-7.6887,-0.092563,-0.078094,0.23044
0.15782,-1.9276,-7.0374,-0.1101,-0.10017,0.23311
0.24632,-1.8773,-7.332,-0.091905,-0.10185,0.23514
0.29419,-1.6506,-6.4283,-0.093077,-0.11292,0.23558
0.3004,-1.5885,-6.5284,-0.092018,-0.1167,0.2363
0.39558,-1.5998,-6.8539,-0.081199,-0.12134,0.23806
0.51025,-1.6333,-6.8339,-0.087035,-0.12434,0.23829
0.53365,-1.6459,-7.2079,-0.081256,-0.12585,0.23833
0.49452,-1.6096,-6.9562,-0.083927,-0.12604,0.23793
0.494,-1.582,-7.082,-0.077649,-0.12727,0.23793
0.54822,-1.6579,-7.4899,-0.073155,-0.12766,0.23853
0.59316,-1.7412,-7.8353,-0.07476,-0.12805,0.23772
0.63953,-1.8421,-8.3802,-0.071528,-0.12946,0.23809
0.72921,-1.8951,-8.4901,-0.071311,-0.13776,0.23461
0.77275,-2.0075,-8.8914,-0.070633,-0.13721,0.2337
0.7617,-2.0394,-8.9722,-0.068141,-0.13508,0.2295
0.70229,-2.0909,-8.9672,-0.072484,-0.13095,0.22763
0.68393,-2.1172,-9.1021,-0.072197,-0.12932,0.22588
0.66877,-2.1634,-9.0997,-0.07207,-0.1288,0.22514
0.62742,-2.1834,-9.3139,-0.0684,-0.12437,0.22465
0.6645,-2.1906,-9.5591,-0.066463,-0.12094,0.22445
0.63604,-2.2698,-9.7921,-0.061727,-0.11763,0.22506
0.66919,-2.2776,-10.116,-0.056517,-0.11428,0.22485
0.71581,-2.3298,-10.479,-0.050111,-0.11231,0.22496
0.69925,-2.33,-10.522,-0.046624,-0.10912,0.22454
0.69661,-2.2853,-10.548,-0.040428,-0.10817,0.22414
0.67305,-2.1957,-10.302,-0.03565,-0.10416,0.22518
0.67521,-2.0783,-9.8867,-0.034633,-0.10338,0.22569
0.68114,-2.0173,-9.6248,-0.019124,-0.098213,0.22684
0.74259,-1.9837,-9.5494,-0.010858,-0.094445,0.22923
0.73834,-1.9092,-9.3128,-0.002635,-0.088399,0.23154
0.70741,-1.7799,-8.4138,0.009055,-0.0791,0.23391
0.58074,-1.0399,-7.9845,0.038936,-0.10955,0.22417
0.028682,-0.76535,-5.1575,-0.055306,-0.11199,0.22909
0.67326,-1.2999,-7.8478,-0.038406,-0.15894,0.25578
0.2693,-1.4406,-12.952,0.008563,-0.097649,0.24907
0.29706,-2.0166,-12.363,-0.070128,-0.10297,0.24473
-0.12238,-1.5345,-10.327,-0.069097,-0.083349,0.2282
-0.097614,-2.0176,-16.166,-0.013113,-0.044116,0.22998
0.15366,-2.7257,-15.668,-0.089358,-0.068412,0.22615
0.074296,-2.668,-15.71,-0.089211,-0.066298,0.22843
-0.11898,-2.3221,-13.022,-0.095761,-0.066463,0.22094
-0.25271,-2.1516,-12.818,-0.092723,-0.062416,0.22304
-0.15218,-2.0786,-12.313,-0.092388,-0.072647,0.22592
-0.12462,-1.9539,-12.171,-0.088358,-0.069591,0.22987
-0.059071,-1.7811,-11.948,-0.083393,-0.080585,0.23289
0.011713,-1.6403,-11.074,-0.081578,-0.090025,0.23616
0.10806,-1.5165,-11.239,-0.078259,-0.096936,0.24007
0.24747,-1.4466,-11.528,-0.073527,-0.10343,0.24361
0.41504,-1.44,-11.994,-0.068818,-0.10666,0.24559
0.61804,-1.4848,-12.764,-0.06551,-0.1129,0.24699
0.78706,-1.5236,-13.334,-0.064153,-0.12099,0.24779
0.91961,-1.5744,-13.973,-0.061369,-0.12338,0.2486
0.98209,-1.5691,-14.399,-0.059312,-0.12334,0.24769
1.0305,-1.573,-14.46,-0.055159,-0.12083,0.24618
1.0892,-1.5727,-14.449,-0.050507,-0.12,0.24419
1.149,-1.53,-14.141,-0.045647,-0.1106,0.23919
1.1511,-1.5157,-13.827,-0.042989,-0.10111,0.23506
1.1741,-1.5236,-13.857,-0.038663,-0.094356,0.23221
1.2021,-1.6197,-13.963,-0.037617,-0.090815,0.23034
1.298,-1.7184,-14.441,-0.039202,-0.089593,0.22904
1.3022,-1.887,-15.122,-0.040587,-0.089849,0.22662
1.2896,-2.04,-15.875,-0.04281,-0.091078,0.22323
1.2791,-2.1892,-16.46,-0.045426,-0.094212,0.21921
1.204,-2.2626,-16.861,-0.048599,-0.096196,0.21373
1.115,-2.3612,-17.087,-0.054051,-0.099464,0.20546
0.88604,-2.497,-17.152,-0.058026,-0.092982,0.19725
0.6371,-2.5821,-17.297,-0.061387,-0.082526,0.19233
0.34654,-2.7052,-17.311,-0.069738,-0.067926,0.19113
0.11132,-2.8276,-17.573,-0.076216,-0.055901,0.19249
-0.14312,-2.9985,-18.041,-0.080289,-0.044806,0.19506
-0.36284,-3.0956,-18.529,-0.080967,-0.030337,0.19494
-0.58457,-3.1455,-18.94,-0.081537,-0.017264,0.19557
-0.73757,-3.1737,-19.332,-0.080396,-0.009788,0.19856
-0.79741,-3.1569,-19.595,-0.077717,-0.00365,0.20224
-0.98091,-3.1603,-19.695,-0.0636,-0.006959,0.19987
-1.1654,-3.2161,-19.541,-0.057536,-0.00912,0.19842
-1.2932,-3.076,-19.203,-0.052813,-0.011658,0.20794
-1.3794,-2.9069,-18.86,-0.038379,-0.025174,0.21642
-1.4806,-2.8394,-18.724,-0.02976,-0.031147,0.22031
-1.5543,-2.8066,-18.654,-0.023066,-0.035181,0.221
-1.713,-2.9174,-18.898,-0.011263,-0.047125,0.22231
-1.8485,-3.0986,-19.228,-0.002531,-0.056626,0.22387
-2.0252,-3.2848,-19.414,0.006163,-0.066328,0.22422
-2.2197,-3.4399,-19.766,0.009736,-0.076136,0.22393
-2.349,-3.6359,-20.054,0.01149,-0.084596,0.22287
-2.3227,-3.6111,-20.245,0.00955,-0.089665,0.22363
-2.1436,-3.5006,-20.339,0.000595,-0.089413,0.22639
-1.7333,-3.3148,-20.537,-0.013284,-0.083608,0.23018
-1.262,-3.1079,-20.653,-0.028918,-0.074011,0.23394
-0.80217,-2.9373,-20.765,-0.039481,-0.064761,0.23621
-0.40262,-2.6742,-20.96,-0.061507,-0.058126,0.23788
-0.10307,-2.6375,-21.42,-0.062368,-0.063604,0.23509
0.15949,-2.645,-21.791,-0.061301,-0.073484,0.237
0.43672,-2.637,-21.869,-0.058581,-0.090123,0.24344
0.63481,-2.6528,-22.052,-0.055876,-0.10259,0.24763
0.77002,-2.4905,-22.017,-0.054357,-0.11196,0.25087
0.98539,-2.1722,-21.757,-0.055433,-0.10387,0.25473
1.2458,-1.9102,-21.536,-0.061728,-0.11628,0.25545
1.3962,-1.6981,-21.334,-0.069371,-0.10842,0.25339
1.6004,-1.5245,-21.235,-0.070986,-0.11863,0.25049
1.7837,-1.5129,-21.442,-0.072998,-0.12167,0.25047
2.0873,-1.5843,-21.657,-0.070704,-0.11532,0.24713
2.3396,-1.7726,-22.166,-0.066107,-0.10738,0.24876
2.4638,-2.0269,-22.592,-0.053449,-0.096175,0.24777
2.4111,-2.2901,-23.06,-0.055148,-0.088236,0.24438
2.1338,-2.5282,-23.438,-0.05943,-0.084792,0.23978
1.7076,-2.728,-23.656,-0.065429,-0.082833,0.23509
1.3484,-2.8398,-23.799,-0.071868,-0.078954,0.23244
1.0522,-2.9288,-23.878,-0.076527,-0.075706,0.23091
0.81032,-3.0471,-24.055,-0.0862,-0.073189,0.22968
0.47535,-3.1171,-24.057,-0.096758,-0.068356,0.22874
0.21327,-3.1699,-24.073,-0.11146,-0.066348,0.2264
0.017242,-3.2377,-24.255,-0.12762,-0.06589,0.22345
-0.088105,-3.2464,-24.372,-0.14333,-0.065339,0.22364
-0.18369,-3.2225,-24.554,-0.15936,-0.066812,0.22492
-0.27537,-3.1437,-24.711,-0.16993,-0.066297,0.22664
-0.37886,-2.9458,-24.765,-0.18328,-0.067274,0.22845
-0.45192,-2.8413,-24.807,-0.19794,-0.068511,0.22943
-0.54299,-2.6583,-24.77,-0.20784,-0.069804,0.23157
-0.67408,-2.5204,-24.661,-0.21624,-0.073537,0.23377
-0.74803,-2.3489,-24.65,-0.2225,-0.075169,0.23606
-0.81509,-2.2235,-24.611,-0.22937,-0.074975,0.23905
-0.94517,-2.084,-24.553,-0.22938,-0.070607,0.24293
-1.0695,-1.9962,-24.443,-0.22393,-0.063228,0.24613
-1.2043,-1.9881,-24.291,-0.2144,-0.05038,0.24819
-1.4366,-1.9937,-24.002,-0.19795,-0.033966,0.2536
-1.581,-1.9975,-23.559,-0.18769,-0.039852,0.2566
-2.0241,-1.8168,-23.429,-0.20343,-0.071171,0.26741
-2.2917,-1.6859,-23.374,-0.20845,-0.095659,0.27582
-2.6305,-1.4389,-23.552,-0.22183,-0.13236,0.27472
-3.2133,-1.1978,-23.539,-0.2525,-0.18956,0.28122
-3.5051,-1.0012,-23.689,-0.27346,-0.23806,0.29171
-3.5931,-0.95407,-24.027,-0.28602,-0.27949,0.29885
-3.5254,-1.052,-24.001,-0.28942,-0.30755,0.30098
-3.3683,-1.3459,-24.071,-0.27905,-0.32013,0.29959
-3.0255,-1.7816,-24.07,-0.24519,-0.31644,0.29588
-2.6546,-1.9925,-23.973,-0.21767,-0.29861,0.29141
-2.2249,-2.0487,-23.844,-0.20414,-0.27245,0.28577
-1.8079,-2.1523,-23.72,-0.18873,-0.23697,0.2786
-1.3045,-2.2261,-23.497,-0.1697,-0.19892,0.27032
-0.78321,-2.4308,-23.283,-0.14593,-0.16566,0.26332
-0.33702,-2.7096,-23.21,-0.11636,-0.14052,0.25455
-0.009941,-2.8483,-23.049,-0.093318,-0.11638,0.24636
0.25328,-2.8836,-22.819,-0.081341,-0.094743,0.23842
0.44306,-2.8147,-22.56,-0.077049,-0.087724,0.23657
0.55019,-2.6872,-22.676,-0.086896,-0.10511,0.23242
0.60522,-2.5058,-22.434,-0.10488,-0.11768,0.22739
0.69145,-2.2947,-22.781,-0.12164,-0.15153,0.22033
0.77071,-2.1902,-21.42,-0.13715,-0.16274,0.21676
0.8943,-1.805,-21.16,-0.12585,-0.15895,0.21448
1.3566,-2.0335,-22.776,-0.1413,-0.14608,0.21174
1.9681,-2.1322,-24.041,-0.17117,-0.15117,0.20706
2.5916,-2.5102,-24.953,-0.17891,-0.11497,0.19671
3.0521,-2.7627,-25.433,-0.1639,-0.076296,0.18594
3.0781,-2.893,-25.978,-0.15734,-0.034383,0.17885
3.1833,-3.1579,-26.668,-0.15793,-0.036518,0.17514
3.0974,-3.29,-26.461,-0.14496,-0.017407,0.17301
2.8843,-3.3677,-26.419,-0.12786,0.00458,0.17415
2.5757,-3.3533,-26.66,-0.12031,0.019613,0.17758
2.2033,-3.3703,-27.169,-0.12279,0.024588,0.1803
1.7416,-3.2051,-27.512,-0.13489,0.019335,0.18461
1.2771,-2.9549,-27.627,-0.14834,0.008844,0.18968
0.93276,-2.7825,-27.483,-0.14624,0.00598,0.19597
0.62138,-2.682,-27.369,-0.14175,0.002694,0.20195
0.3125,-2.568,-27.039,-0.1419,-0.00099,0.20661
0.047805,-2.4415,-26.741,-0.13562,0.002664,0.21066
-0.018384,-2.4422,-26.859,-0.13328,0.022752,0.21314
-0.1248,-2.354,-27.121,-0.13033,0.038077,0.21375
-0.25122,-2.2936,-26.491,-0.12587,0.057541,0.21325
-0.26749,-2.2432,-25.567,-0.11907,0.065843,0.21207
-0.42423,-2.1138,-25.662,-0.10967,0.08641,0.2114
-0.58293,-2.0844,-24.743,-0.1078,0.094795,0.20845
-0.76041,-2.02,-24.137,-0.099225,0.10058,0.20782
0.51779,-5.656,-27.279,0.000258,0.10997,0.20763
0.92712,-6.2667,-35.08,0.11225,0.16636,0.21008
0.84582,-5.2276,-29.502,0.12967,0.18531,0.2072
1.7408,-5.6394,-33.537,0.14035,0.13069,0.21188
1.6505,-4.9139,-34.157,0.077311,0.15371,0.21533
1.8198,-4.0693,-29.879,0.06213,0.1319,0.21278
2.1861,-3.6361,-28.396,0.048779,0.12577,0.21524
2.5907,-3.3703,-28.478,0.042823,0.1466,0.22172
3.1371,-3.5025,-28.795,0.033625,0.16224,0.22477
3.5,-3.5968,-29.99,0.030378,0.17307,0.21863
3.515,-3.8073,-30.232,0.024881,0.17679,0.20838
3.3002,-3.6567,-29.871,-0.011437,0.16353,0.20797
2.9641,-3.3637,-29.812,-0.046286,0.14252,0.21186
2.7372,-3.2303,-30.011,-0.074401,0.12079,0.21305
2.4137,-3.2861,-30.85,-0.097236,0.10041,0.21067
2.3098,-3.4618,-31.665,-0.11297,0.080316,0.2088
2.2014,-3.5433,-32.121,-0.13669,0.05779,0.2101
2.1054,-3.4311,-32.337,-0.16017,0.035487,0.21118
2.0464,-3.0517,-31.636,-0.18739,0.02043,0.21212
1.9431,-2.4812,-30.679,-0.2248,0.012743,0.21193
1.8954,-1.9407,-30.11,-0.26011,0.009451,0.21406
1.8168,-1.6861,-30.248,-0.28484,0.006065,0.21546
1.6381,-1.7865,-30.661,-0.28978,-0.00021,0.21678
1.5115,-1.8366,-31.025,-0.29643,-0.008417,0.2183
1.4635,-1.8725,-31.337,-0.30681,-0.016389,0.22039
1.4113,-1.9013,-31.652,-0.31754,-0.022152,0.22477
1.4198,-1.7821,-31.837,-0.31968,-0.024255,0.22932
1.4753,-1.5242,-31.639,-0.32022,-0.02829,0.23319
1.1657,-0.68807,-30.988,-0.37469,-0.056255,0.23211
0.7153,0.35573,-30.005,-0.4696,-0.10411,0.23642
0.51359,0.96197,-29.409,-0.53112,-0.14251,0.23946
0.50421,1.1273,-28.932,-0.55714,-0.1649,0.24023
0.65566,1.1245,-28.72,-0.57125,-0.17508,0.23991
0.80188,1.2788,-28.603,-0.59911,-0.18438,0.24153
0.87654,1.3233,-28.969,-0.62221,-0.19344,0.24284
0.97231,1.3421,-29.24,-0.63282,-0.20272,0.24265
1.0139,1.2391,-29.326,-0.63127,-0.20838,0.24228
0.99484,1.0755,-29.208,-0.62481,-0.21172,0.24234
1.0384,0.99164,-29.046,-0.6211,-0.21272,0.24254
1.0834,0.96022,-29.031,-0.61771,-0.20918,0.24303
1.2192,0.85077,-28.875,-0.61481,-0.2038,0.2427
1.3492,0.77185,-28.511,-0.60261,-0.19354,0.24015
1.4955,0.69851,-27.9,-0.58343,-0.17865,0.23807
1.701,0.56171,-27.646,-0.56368,-0.16516,0.23789
1.9471,0.42605,-27.379,-0.54137,-0.14975,0.23755
2.1574,0.18825,-27.413,-0.51975,-0.13151,0.23617
2.2914,-0.052188,-27.339,-0.49941,-0.11528,0.23375
2.439,-0.32319,-27.366,-0.475,-0.10218,0.2317
2.5135,-0.44403,-27.125,-0.45557,-0.094236,0.23089
2.5538,-0.46383,-26.753,-0.4443,-0.090629,0.23063
2.4723,-0.38771,-26.095,-0.44141,-0.088159,0.23041
2.4599,-0.36152,-25.504,-0.43505,-0.086829,0.23104
2.3893,-0.36445,-25.075,-0.42531,-0.083819,0.23262
2.369,-0.46549,-24.863,-0.41252,-0.081085,0.23411
2.3126,-0.57668,-24.817,-0.40312,-0.078808,0.23456
2.2811,-0.63779,-24.839,-0.39969,-0.079416,0.23429
2.242,-0.69496,-24.962,-0.40398,-0.082849,0.23364
2.2273,-0.67284,-25.046,-0.4099,-0.087351,0.23317
2.2462,-0.63058,-25.003,-0.41458,-0.092744,0.23226
2.275,-0.64422,-24.695,-0.41369,-0.094735,0.23119
2.241,-0.64399,-24.183,-0.40889,-0.095733,0.23123
2.1404,-0.57044,-23.728,-0.40505,-0.096742,0.23206
2.073,-0.53637,-23.411,-0.4029,-0.098591,0.233
2.033,-0.52284,-23.279,-0.40114,-0.10053,0.23335
1.9602,-0.58938,-23.177,-0.3985,-0.10117,0.23323
1.9534,-0.67738,-23.217,-0.39388,-0.10193,0.23332
2.0103,-0.77892,-23.415,-0.38862,-0.10062,0.23339
2.0266,-0.80822,-23.503,-0.38746,-0.099358,0.23342
2.0429,-0.78325,-23.508,-0.39127,-0.098679,0.23294
2.0659,-0.71707,-23.189,-0.39622,-0.097038,0.23278
2.0892,-0.63835,-22.89,-0.39972,-0.09439,0.23333
2.1477,-0.58189,-22.564,-0.39966,-0.091002,0.23408
2.1562,-0.51594,-22.23,-0.39799,-0.085253,0.23424
2.1512,-0.55427,-21.997,-0.39406,-0.081128,0.23441
2.138,-0.59614,-21.772,-0.38928,-0.077361,0.23506
2.1071,-0.61624,-21.685,-0.38708,-0.075736,0.23605
2.1054,-0.6632,-21.609,-0.38658,-0.075817,0.23644
2.0982,-0.66445,-21.493,-0.38785,-0.075393,0.23652
2.068,-0.67778,-21.359,-0.39013,-0.075508,0.23662
2.0879,-0.62045,-21.154,-0.39597,-0.077173,0.23691
2.0721,-0.54647,-20.894,-0.40405,-0.079202,0.23749
2.0919,-0.43607,-20.51,-0.41069,-0.080403,0.23744
2.1048,-0.38658,-20.08,-0.41383,-0.080163,0.23708
2.1489,-0.44025,-19.758,-0.41165,-0.078274,0.23716
2.1877,-0.47051,-19.475,-0.4083,-0.075467,0.23714
2.2646,-0.49414,-19.146,-0.40176,-0.071861,0.23643
2.2813,-0.50505,-18.901,-0.39856,-0.068686,0.23599
2.3314,-0.52786,-18.847,-0.39673,-0.066115,0.235
2.3697,-0.57766,-18.746,-0.39654,-0.065215,0.23453
2.3917,-0.6,-18.558,-0.39843,-0.064796,0.23408
2.4191,-0.51808,-18.275,-0.4021,-0.06498,0.23354
2.45,-0.50118,-17.924,-0.40514,-0.06387,0.23331
2.4605,-0.47002,-17.608,-0.40658,-0.061396,0.2331
2.5167,-0.40114,-17.321,-0.40665,-0.057856,0.2321
2.6186,-0.33814,-17.01,-0.40228,-0.05178,0.23128
2.7158,-0.39894,-16.832,-0.39502,-0.043979,0.23022
2.8303,-0.44152,-16.694,-0.38559,-0.035434,0.22877
2.9402,-0.50559,-16.659,-0.37838,-0.026664,0.22794
3.0799,-0.52779,-16.629,-0.37318,-0.019418,0.22711
3.1237,-0.50538,-16.588,-0.37337,-0.013807,0.22687
3.1954,-0.47498,-16.532,-0.37489,-0.009299,0.22712
3.2398,-0.43494,-16.35,-0.37574,-0.005977,0.22725
3.2885,-0.38985,-16.126,-0.37535,-0.001604,0.22812
3.3073,-0.33535,-15.818,-0.37407,0.00352,0.22893
3.271,-0.33736,-15.671,-0.37292,0.008182,0.22973
3.2605,-0.30943,-15.336,-0.3665,0.014623,0.23074
3.2696,-0.36034,-15.185,-0.35866,0.02066,0.23112
3.3296,-0.34101,-14.999,-0.35155,0.026173,0.23055
3.3569,-0.40808,-14.943,-0.34698,0.031288,0.23019
3.3581,-0.38023,-14.73,-0.34675,0.035701,0.22991
3.3723,-0.33793,-14.595,-0.34624,0.039044,0.23018
3.3871,-0.29923,-14.431,-0.34584,0.041891,0.23085
3.4098,-0.29076,-14.171,-0.34418,0.043614,0.2312
3.4383,-0.28815,-13.881,-0.34146,0.04535,0.23161
3.4379,-0.32204,-13.59,-0.33711,0.046025,0.23211
3.4598,-0.3066,-13.304,-0.32934,0.044813,0.23186
3.4431,-0.38558,-13.011,-0.31954,0.043594,0.23167
3.4553,-0.45221,-12.738,-0.31082,0.039452,0.23172
3.3973,-0.44947,-12.551,-0.30399,0.036201,0.23187
3.4004,-0.47449,-12.261,-0.29508,0.034012,0.23278
3.3919,-0.47551,-12.089,-0.28821,0.032696,0.23403
3.445,-0.48238,-11.855,-0.28146,0.032932,0.23488
3.4796,-0.50894,-11.65,-0.27407,0.035864,0.23641
3.5508,-0.49385,-11.313,-0.26683,0.039233,0.23773
3.6388,-0.4776,-10.983,-0.26309,0.043943,0.23858
3.688,-0.44227,-10.706,-0.25815,0.046975,0.23969
3.78,-0.43509,-10.451,-0.25112,0.051142,0.23989
3.8269,-0.48363,-10.127,-0.24204,0.054651,0.24026
3.8956,-0.52276,-9.8259,-0.23153,0.057474,0.24053
3.9374,-0.57156,-9.6078,-0.22178,0.060029,0.24044
3.9758,-0.62926,-9.3496,-0.21404,0.063453,0.23999
4.0535,-0.60572,-9.061,-0.20785,0.066705,0.23978
4.0594,-0.6156,-8.7857,-0.20434,0.07095,0.2392
4.1014,-0.58821,-8.5329,-0.20216,0.075671,0.23828
4.1669,-0.55219,-8.2802,-0.19982,0.08033,0.23733
4.1796,-0.53132,-7.9341,-0.19605,0.084787,0.23638
4.2074,-0.52111,-7.5363,-0.19265,0.086972,0.23477
4.2192,-0.55452,-7.401,-0.18674,0.089229,0.23458
4.1941,-0.6205,-7.0633,-0.18063,0.087694,0.23347
4.1846,-0.70973,-6.4956,-0.17042,0.081331,0.23005
4.0699,-0.73118,-6.4248,-0.15795,0.077843,0.23378
3.9816,-0.71184,-6.261,-0.15637,0.073157,0.23501
4.0139,-0.67794,-6.0634,-0.16855,0.067216,0.23113
4.051,-0.63385,-5.7865,-0.17113,0.065771,0.23249
4.0756,-0.56641,-5.4948,-0.16818,0.073321,0.23264
4.0501,-0.49614,-5.9423,-0.17391,0.077475,0.23328
4.074,-0.49882,-5.7758,-0.18282,0.069625,0.22965
4.1038,-0.60119,-5.8575,-0.17806,0.063198,0.22807
4.0422,-0.76355,-5.8191,-0.16668,0.062264,0.22743
4.0716,-0.81881,-5.8981,-0.16696,0.056682,0.22541
4.0854,-0.80871,-6.0994,-0.17291,0.052613,0.22509
4.1276,-0.76746,-6.1123,-0.17755,0.052218,0.22496
4.1584,-0.75221,-6.1775,-0.18369,0.054771,0.22355
4.2603,-0.67925,-6.1436,-0.18797,0.057468,0.22217
4.2759,-0.6497,-6.0379,-0.19144,0.060098,0.22048
4.3234,-0.59315,-5.8351,-0.19266,0.062809,0.21938
4.2693,-0.58384,-5.6647,-0.19229,0.06583,0.21865
4.273,-0.54145,-5.4718,-0.19051,0.068526,0.2179
4.2726,-0.50995,-5.3886,-0.18704,0.071476,0.21712
4.2819,-0.53023,-5.2262,-0.18095,0.075665,0.21735
4.2986,-0.58198,-5.2259,-0.17312,0.079967,0.21709
4.3261,-0.6266,-5.1057,-0.16812,0.082914,0.21665
4.2958,-0.66486,-5.1549,-0.16518,0.085087,0.21642
4.3096,-0.66867,-5.1819,-0.16275,0.086749,0.21656
4.3581,-0.69423,-5.2417,-0.16244,0.087983,0.21545
4.3846,-0.65048,-5.3036,-0.16498,0.089364,0.21516
4.4038,-0.63938,-5.3363,-0.16735,0.091245,0.21525
4.4469,-0.62235,-5.4743,-0.17153,0.092145,0.21487
4.4688,-0.55947,-5.5501,-0.17764,0.093677,0.21452
4.5291,-0.52593,-5.59,-0.1816,0.095537,0.21453
4.5637,-0.47989,-5.5427,-0.18456,0.097717,0.21388
4.5983,-0.46298,-5.6678,-0.18644,0.098955,0.21386
4.6145,-0.43337,-5.6924,-0.1879,0.099995,0.21398
4.6377,-0.43047,-5.7486,-0.18698,0.10071,0.21408
4.5963,-0.47093,-5.8086,-0.18756,0.10029,0.21386
4.586,-0.45268,-5.7643,-0.18622,0.099875,0.21443
4.5506,-0.42959,-5.8027,-0.18588,0.099303,0.21452
4.5687,-0.40509,-5.8438,-0.18597,0.099068,0.21513
4.6112,-0.43758,-5.8243,-0.18691,0.099349,0.2161
4.6313,-0.41111,-5.7989,-0.18706,0.10082,0.2171
4.6161,-0.39101,-5.8502,-0.18803,0.10267,0.21789
4.6529,-0.32364,-5.7912,-0.18961,0.10415,0.21831
4.6192,-0.29484,-5.7087,-0.1917,0.10515,0.21905
4.6239,-0.23975,-5.7182,-0.19459,0.10609,0.2195
4.6237,-0.18522,-5.6534,-0.20024,0.10527,0.21968
4.6143,-0.10932,-5.5983,-0.20333,0.10548,0.21973
4.6142,-0.06421,-5.5886,-0.2075,0.10519,0.21976
4.61,-0.05531,-5.5657,-0.20765,0.10642,0.21949
4.6339,-0.068652,-5.5754,-0.20619,0.1062,0.21986
4.6382,-0.089358,-5.5705,-0.20271,0.1068,0.22003
4.6464,-0.14823,-5.7065,-0.19919,0.10724,0.22055
4.6471,-0.18745,-5.7261,-0.19647,0.1068,0.2215
4.6307,-0.20863,-5.706,-0.19344,0.10633,0.22218
4.6442,-0.22518,-5.7378,-0.1935,0.10457,0.22291
4.5971,-0.25515,-5.8788,-0.19505,0.10429,0.22365
4.5865,-0.24167,-5.841,-0.19591,0.10352,0.22427
4.5806,-0.25391,-5.7587,-0.19355,0.10356,0.22483
4.5443,-0.24092,-5.7353,-0.19479,0.10278,0.22526
4.4932,-0.20875,-5.6405,-0.19922,0.1014,0.22588
