0.045331,-0.26934,-0.030611,0.029407,-0.0949,0.9934,0.057277
0.04506,-0.26636,-0.031443,0.028023,-0.095695,0.99319,0.060329
0.04478,-0.26341,-0.032253,0.026609,-0.096468,0.99296,0.063352
0.044452,-0.26031,-0.033065,0.024724,-0.096711,0.99275,0.066939
0.044125,-0.25723,-0.033839,0.022914,-0.096913,0.99253,0.070472
0.043833,-0.2541,-0.034346,0.022179,-0.097235,0.99228,0.073754
0.043563,-0.25101,-0.034809,0.021565,-0.097545,0.99201,0.076998
0.043301,-0.24803,-0.035248,0.021004,-0.097916,0.99175,0.079995
0.043057,-0.24515,-0.035656,0.020538,-0.098433,0.99148,0.082747
0.042851,-0.24234,-0.036044,0.020134,-0.099049,0.99121,0.085361
0.042608,-0.2394,-0.036465,0.019633,-0.099748,0.99091,0.088086
0.042361,-0.23652,-0.036874,0.019161,-0.10053,0.9906,0.090736
0.042105,-0.23372,-0.037287,0.01872,-0.10109,0.99033,0.09313
0.041853,-0.23098,-0.037732,0.018126,-0.10154,0.99008,0.095454
0.041605,-0.2283,-0.03817,0.017565,-0.10202,0.98981,0.097728
0.041351,-0.22553,-0.038664,0.016861,-0.10244,0.98955,0.10008
0.041096,-0.22278,-0.039144,0.016267,-0.10288,0.98927,0.10243
0.040847,-0.22011,-0.03963,0.015678,-0.10328,0.989,0.10476
0.040606,-0.21754,-0.040154,0.014975,-0.10363,0.98873,0.10702
0.040359,-0.21502,-0.040673,0.014384,-0.10403,0.98845,0.10922
0.040112,-0.21248,-0.041316,0.013584,-0.10439,0.98817,0.1115
0.039894,-0.20993,-0.041973,0.012742,-0.10473,0.98788,0.11389
0.039681,-0.2075,-0.042665,0.011863,-0.10512,0.98758,0.11618
0.039481,-0.20521,-0.043384,0.010948,-0.10543,0.9873,0.11837
0.039294,-0.20308,-0.04412,0.010032,-0.10573,0.98702,0.12046
0.039109,-0.20107,-0.044942,0.0090684,-0.10615,0.98674,0.12242
0.038917,-0.19931,-0.045793,0.0081208,-0.10647,0.98651,0.12412
0.038743,-0.19777,-0.046618,0.0071834,-0.10678,0.98629,0.12564
0.038589,-0.1964,-0.047411,0.0062923,-0.10708,0.98608,0.12707
0.038456,-0.19525,-0.048171,0.0053876,-0.10736,0.98589,0.12834
0.03836,-0.19445,-0.048927,0.0043609,-0.1075,0.98576,0.12925
0.038289,-0.1939,-0.049611,0.0034499,-0.10755,0.98567,0.1299
0.038232,-0.19359,-0.050217,0.0026738,-0.10749,0.98563,0.13028
0.038213,-0.19348,-0.050751,0.0019727,-0.10736,0.98562,0.13049
0.038223,-0.19359,-0.051201,0.0014089,-0.10717,0.98564,0.13046
0.038273,-0.19411,-0.051535,0.0010935,-0.10702,0.98573,0.12991
0.038351,-0.19485,-0.051783,0.00095673,-0.10682,0.98586,0.12909
0.038452,-0.19575,-0.051957,0.0009375,-0.1066,0.98601,0.12811
0.038572,-0.19677,-0.052071,0.00088857,-0.10657,0.98613,0.12727
0.0387,-0.19793,-0.052122,0.001002,-0.10649,0.98627,0.12624
0.038895,-0.19941,-0.052084,0.00129,-0.10622,0.98647,0.12484
0.039059,-0.20097,-0.052005,0.0016283,-0.10587,0.98669,0.12342
0.039231,-0.20259,-0.051916,0.0018959,-0.10538,0.98692,0.12199
0.039395,-0.20423,-0.051782,0.0022731,-0.10482,0.98715,0.12059
0.039603,-0.20591,-0.051615,0.0027226,-0.1042,0.98738,0.11922
0.039745,-0.2077,-0.051654,0.0022133,-0.10348,0.98761,0.11793
0.039878,-0.20951,-0.051724,0.0015257,-0.10269,0.98785,0.11665
0.040014,-0.21132,-0.051758,0.00095787,-0.10197,0.98807,0.11539
0.040162,-0.21316,-0.051772,0.00042848,-0.10114,0.98831,0.11412
0.040296,-0.21497,-0.05177,-5.7759e-05,-0.10033,0.98853,0.11287
0.040491,-0.21711,-0.051691,0.00015812,-0.099954,0.9888,0.11086
0.04069,-0.21932,-0.051602,0.00045555,-0.099582,0.98907,0.10878
0.040878,-0.22148,-0.051509,0.00078065,-0.099184,0.98932,0.10677
0.041068,-0.22363,-0.05145,0.00101,-0.098801,0.98958,0.10475
0.041246,-0.22575,-0.051409,0.0011974,-0.098458,0.98982,0.10275
0.041442,-0.22804,-0.051422,0.0012704,-0.098084,0.99009,0.10053
0.041637,-0.23035,-0.05144,0.001401,-0.097802,0.99034,0.098239
0.041788,-0.23271,-0.051353,0.0020627,-0.097444,0.99061,0.095845
0.04194,-0.23506,-0.051302,0.0026694,-0.097082,0.99088,0.093429
0.042084,-0.23714,-0.051236,0.0032454,-0.096938,0.99105,0.091733
0.042238,-0.2391,-0.051234,0.0036819,-0.095728,0.99124,0.090885
0.042372,-0.24086,-0.051236,0.0040275,-0.094238,0.99142,0.090451
0.042488,-0.24245,-0.051246,0.0042695,-0.092576,0.9916,0.090249
0.042594,-0.24392,-0.051231,0.0045813,-0.090969,0.99175,0.090212
0.042699,-0.24524,-0.051232,0.0047951,-0.089442,0.99188,0.0903
0.042792,-0.24645,-0.051236,0.004949,-0.088024,0.99199,0.090508
0.042871,-0.24751,-0.051229,0.0051031,-0.086731,0.99207,0.090805
0.042943,-0.24848,-0.051222,0.0052322,-0.085561,0.99215,0.091106
0.043006,-0.24935,-0.051208,0.0053691,-0.084506,0.99221,0.091395
0.043065,-0.25013,-0.051198,0.0054738,-0.08352,0.99226,0.09168
0.043144,-0.25089,-0.050956,0.0064938,-0.082568,0.99233,0.091819
0.04322,-0.25158,-0.050703,0.0075351,-0.081659,0.99238,0.091978
0.043287,-0.2522,-0.050473,0.0084595,-0.080782,0.99243,0.092148
0.043343,-0.25275,-0.050261,0.0092768,-0.07995,0.99247,0.092328
0.043387,-0.25325,-0.050041,0.010112,-0.079175,0.99251,0.0925
0.043424,-0.25371,-0.049837,0.010841,-0.078472,0.99254,0.092657
0.043458,-0.25412,-0.04965,0.011483,-0.07786,0.99257,0.092783
0.043488,-0.25449,-0.049482,0.01204,-0.077341,0.9926,0.092876
0.043517,-0.25482,-0.049327,0.012533,-0.076908,0.99262,0.092946
0.043543,-0.25513,-0.049185,0.012966,-0.076537,0.99264,0.093002
0.043567,-0.25539,-0.049052,0.01332,-0.076232,0.99265,0.093061
0.043588,-0.25563,-0.048927,0.013621,-0.075983,0.99266,0.093121
0.043607,-0.25584,-0.048812,0.013867,-0.075757,0.99267,0.093184
0.043624,-0.25603,-0.048705,0.014069,-0.075571,0.99267,0.093254
0.043614,-0.25615,-0.048861,0.013196,-0.075395,0.99267,0.09351
0.0436,-0.25625,-0.049035,0.012217,-0.075294,0.99267,0.093792
0.043586,-0.25634,-0.049185,0.011328,-0.075256,0.99265,0.094047
0.043574,-0.25642,-0.049318,0.010504,-0.075266,0.99264,0.09431
0.043563,-0.25649,-0.049434,0.0097477,-0.075322,0.99262,0.094558
0.043553,-0.25655,-0.049527,0.0090828,-0.075408,0.9926,0.094795
0.043547,-0.25661,-0.049578,0.0084942,-0.075546,0.99257,0.095024
0.043543,-0.25665,-0.049586,0.0080081,-0.07565,0.99254,0.095327
0.043539,-0.25668,-0.049545,0.0076739,-0.075719,0.9925,0.095632
0.043565,-0.25677,-0.049209,0.0084431,-0.075758,0.99248,0.095771
0.043607,-0.2569,-0.048797,0.0094605,-0.075831,0.99246,0.095787
0.043627,-0.25708,-0.048525,0.0095685,-0.075823,0.99247,0.095765
0.043642,-0.25735,-0.048207,0.0097024,-0.075905,0.99248,0.095507
0.043665,-0.25781,-0.047841,0.009747,-0.076487,0.99254,0.094486
0.043715,-0.25844,-0.047462,0.009746,-0.077198,0.99262,0.093044
0.043775,-0.25925,-0.047061,0.009828,-0.078013,0.99272,0.091229
0.043862,-0.26041,-0.046595,0.0099343,-0.078887,0.99287,0.088759
0.043964,-0.26173,-0.046072,0.010268,-0.079754,0.99304,0.086071
0.044066,-0.26312,-0.045579,0.010664,-0.080151,0.99321,0.083633
0.044168,-0.26459,-0.04512,0.010982,-0.080364,0.99339,0.081195
0.044272,-0.26613,-0.044687,0.01125,-0.080532,0.99357,0.078772
0.044415,-0.26786,-0.044389,0.010847,-0.080267,0.99379,0.076233
0.044558,-0.26959,-0.044145,0.010354,-0.079916,0.99401,0.073814
0.044677,-0.27125,-0.043937,0.0099196,-0.079589,0.9942,0.071594
0.044786,-0.27283,-0.043769,0.0095338,-0.079299,0.99437,0.069572
0.044889,-0.27431,-0.043646,0.0091626,-0.079018,0.99452,0.0678
0.044985,-0.27567,-0.043585,0.0088588,-0.078664,0.99465,0.066354
0.04507,-0.27691,-0.043572,0.008577,-0.07831,0.99476,0.065135
0.045147,-0.27802,-0.043608,0.0082964,-0.077971,0.99486,0.064091
0.045221,-0.27901,-0.043705,0.0079618,-0.077648,0.99494,0.063214
0.045293,-0.27989,-0.043871,0.0075581,-0.077313,0.99502,0.062472
0.04537,-0.28063,-0.044175,0.0070491,-0.07705,0.99508,0.061883
0.04543,-0.28125,-0.044542,0.0065358,-0.076803,0.99513,0.061461
0.045484,-0.28175,-0.045018,0.00579,-0.076625,0.99516,0.061184
0.04553,-0.28214,-0.045567,0.0049197,-0.07646,0.99519,0.061039
0.045562,-0.28242,-0.046183,0.0039046,-0.076272,0.99521,0.06104
0.045583,-0.28257,-0.046929,0.0027662,-0.07617,0.99521,0.06125
0.045609,-0.28263,-0.04771,0.001588,-0.076169,0.99519,0.06151
0.045629,-0.28265,-0.0485,0.0004308,-0.076288,0.99517,0.061763
0.045648,-0.28264,-0.049274,-0.00064766,-0.07652,0.99514,0.061952
0.045673,-0.28261,-0.05003,-0.0017082,-0.076793,0.99511,0.062098
0.045697,-0.28255,-0.050772,-0.002755,-0.07712,0.99508,0.062156
0.045724,-0.28249,-0.05145,-0.0036834,-0.07749,0.99505,0.062131
0.045753,-0.28244,-0.052048,-0.0044903,-0.07786,0.99502,0.062057
0.045788,-0.28238,-0.052566,-0.0051773,-0.078209,0.995,0.061935
0.045827,-0.28234,-0.05301,-0.0057586,-0.078547,0.99498,0.061778
0.045873,-0.28229,-0.053347,-0.006257,-0.078824,0.99496,0.061587
0.045914,-0.28223,-0.053605,-0.0066569,-0.079093,0.99495,0.061389
0.045952,-0.28218,-0.05379,-0.0069493,-0.079347,0.99494,0.061181
0.045981,-0.28212,-0.053911,-0.0071696,-0.079592,0.99493,0.060997
0.046,-0.28204,-0.053974,-0.0073161,-0.079819,0.99492,0.060844
0.045995,-0.28191,-0.053943,-0.0073793,-0.080042,0.99491,0.060772
0.045982,-0.28176,-0.05388,-0.0074378,-0.080199,0.9949,0.06077
0.04596,-0.28159,-0.053797,-0.0074693,-0.08038,0.99488,0.060793
0.045929,-0.28142,-0.053704,-0.0074762,-0.080559,0.99486,0.060828
0.045897,-0.28125,-0.053617,-0.0074913,-0.080724,0.99485,0.060829
0.045872,-0.28107,-0.053541,-0.007494,-0.080914,0.99484,0.060809
0.045853,-0.2809,-0.053481,-0.0074843,-0.081099,0.99482,0.060787
0.045837,-0.28074,-0.053434,-0.0074486,-0.081282,0.99481,0.060766
0.045824,-0.28057,-0.053396,-0.0073562,-0.081495,0.99479,0.060748
0.045749,-0.28034,-0.053271,-0.0066768,-0.082111,0.99474,0.060842
0.045672,-0.2801,-0.053158,-0.0059053,-0.082788,0.99468,0.060966
0.045603,-0.27987,-0.053064,-0.0051885,-0.083413,0.99463,0.061096
0.045541,-0.27964,-0.052987,-0.0045526,-0.083961,0.99458,0.061238
0.045482,-0.27941,-0.052929,-0.0040136,-0.084419,0.99453,0.061412
0.045424,-0.27917,-0.05287,-0.0034967,-0.084844,0.99448,0.061616
0.045367,-0.27888,-0.052836,-0.00313,-0.085137,0.99444,0.061938
0.045318,-0.27856,-0.052835,-0.0029508,-0.085251,0.9944,0.062377
0.045271,-0.27821,-0.052854,-0.0028655,-0.08529,0.99437,0.062866
0.045227,-0.27782,-0.052893,-0.002878,-0.085256,0.99433,0.063453
0.045186,-0.27739,-0.052942,-0.0029273,-0.085178,0.9943,0.064129
0.04514,-0.27682,-0.053006,-0.0030662,-0.085049,0.99424,0.065078
0.045104,-0.2762,-0.053068,-0.0031911,-0.08496,0.99419,0.066078
0.045074,-0.27556,-0.053108,-0.0032073,-0.084972,0.99412,0.067062
0.045058,-0.2749,-0.053139,-0.0032128,-0.085016,0.99405,0.068041
0.045047,-0.2742,-0.053172,-0.0032852,-0.085022,0.99398,0.069032
0.045061,-0.27343,-0.053204,-0.0033903,-0.085039,0.9939,0.07012
0.045092,-0.27267,-0.05323,-0.0034823,-0.085095,0.99382,0.071144
0.04513,-0.27193,-0.053242,-0.0035165,-0.085216,0.99375,0.07208
0.045172,-0.27122,-0.053253,-0.0035521,-0.085361,0.99367,0.072944
0.045209,-0.27051,-0.053272,-0.0036623,-0.085469,0.9936,0.073766
0.045245,-0.26985,-0.0533,-0.0037876,-0.085631,0.99353,0.074444
0.045275,-0.26922,-0.053337,-0.0039277,-0.085785,0.99348,0.075013
0.045291,-0.26866,-0.053384,-0.0040775,-0.085922,0.99343,0.075438
0.045425,-0.26824,-0.053302,-0.0036463,-0.08613,0.99342,0.07543
0.045542,-0.26789,-0.053215,-0.0031712,-0.086362,0.99341,0.075249
0.045594,-0.26759,-0.053128,-0.0026927,-0.086557,0.99341,0.075054
0.045601,-0.26732,-0.053035,-0.0022187,-0.086713,0.99341,0.074879
0.045597,-0.26708,-0.052947,-0.0017791,-0.086874,0.99341,0.074721
0.045587,-0.26685,-0.05287,-0.0014096,-0.086971,0.99341,0.074593
0.045581,-0.26665,-0.052806,-0.0010988,-0.086966,0.99342,0.074466
0.04558,-0.26645,-0.052747,-0.0007947,-0.086884,0.99344,0.07431
0.045581,-0.26627,-0.05269,-0.00046645,-0.086828,0.99346,0.074126
0.045588,-0.2661,-0.052647,-0.0001453,-0.08676,0.99348,0.073939
0.045593,-0.26595,-0.052609,0.00018033,-0.086717,0.9935,0.073741
0.045598,-0.26582,-0.052574,0.00050521,-0.086714,0.99351,0.073546
0.045604,-0.26569,-0.052542,0.00082865,-0.086744,0.99352,0.073379
0.045609,-0.26558,-0.052513,0.0011227,-0.086739,0.99353,0.073249
0.045613,-0.26548,-0.052487,0.0013656,-0.086674,0.99354,0.073181
0.045615,-0.26539,-0.052479,0.0014952,-0.086513,0.99356,0.073182
0.045613,-0.2653,-0.052479,0.0015477,-0.086288,0.99357,0.07324
0.045463,-0.26516,-0.052578,0.0011192,-0.085976,0.99357,0.073672
0.045304,-0.26503,-0.052681,0.00065208,-0.085627,0.99356,0.074151
0.045161,-0.26491,-0.052773,0.00022718,-0.085273,0.99356,0.074623
0.045033,-0.2648,-0.052855,-0.00014805,-0.084915,0.99356,0.075077
0.044922,-0.26471,-0.05293,-0.00048222,-0.084543,0.99355,0.075525
0.044829,-0.26463,-0.052996,-0.00077065,-0.084116,0.99355,0.075998
0.044753,-0.26459,-0.053047,-0.00095621,-0.083739,0.99355,0.076431
0.044692,-0.26456,-0.053091,-0.0011149,-0.08336,0.99355,0.076826
0.044637,-0.26456,-0.053123,-0.0012468,-0.082964,0.99356,0.077195
0.044586,-0.26458,-0.053138,-0.0013383,-0.082577,0.99357,0.077508
0.044545,-0.26468,-0.053149,-0.0014845,-0.082171,0.99359,0.077648
0.044511,-0.26482,-0.053149,-0.0016586,-0.081802,0.99362,0.077655
0.044615,-0.26508,-0.053022,-0.0012947,-0.081514,0.99367,0.077261
0.044728,-0.26537,-0.05288,-0.00087476,-0.081236,0.99373,0.076753
0.044827,-0.26569,-0.052745,-0.00051595,-0.080984,0.9938,0.076189
0.044928,-0.26611,-0.052617,-0.00017874,-0.080761,0.99387,0.075436
0.045026,-0.26656,-0.052501,0.00011534,-0.080546,0.99395,0.074615
0.045116,-0.26702,-0.0524,0.00032527,-0.080321,0.99403,0.073788
0.045194,-0.26749,-0.052301,0.00051299,-0.080124,0.99411,0.07294
0.04526,-0.26796,-0.052191,0.00075333,-0.07998,0.99419,0.072082
0.045314,-0.26845,-0.052082,0.00098427,-0.079906,0.99426,0.0712
0.045362,-0.26892,-0.051977,0.0012021,-0.079881,0.99432,0.070381
0.045405,-0.26934,-0.051883,0.0013939,-0.079844,0.99437,0.069672
0.045444,-0.26972,-0.0518,0.0015507,-0.079787,0.99441,0.069074
0.045481,-0.27005,-0.051727,0.0016974,-0.079714,0.99446,0.068554
0.04552,-0.27033,-0.051665,0.0018413,-0.079675,0.99449,0.068135
0.045556,-0.27058,-0.051612,0.0019846,-0.079636,0.99451,0.067788
0.045591,-0.27079,-0.051569,0.0021193,-0.079596,0.99454,0.06751
0.045621,-0.27096,-0.051536,0.0022416,-0.079557,0.99455,0.067289
0.045646,-0.27111,-0.051526,0.0023006,-0.079524,0.99457,0.067121
0.04567,-0.27124,-0.051523,0.0023842,-0.079547,0.99458,0.066965
0.04569,-0.27136,-0.051515,0.0024916,-0.07964,0.99458,0.06682
0.04571,-0.27147,-0.051494,0.0026519,-0.079793,0.99458,0.066673
0.045729,-0.27158,-0.051465,0.0028173,-0.080036,0.99457,0.066524
0.04575,-0.27168,-0.051421,0.0029987,-0.080401,0.99454,0.066385
0.045773,-0.27178,-0.051334,0.0032017,-0.081019,0.9945,0.066262
0.045792,-0.27188,-0.051208,0.0034336,-0.081692,0.99445,0.066154
0.045807,-0.27199,-0.051023,0.0037493,-0.08235,0.99441,0.066034
0.045831,-0.27213,-0.050764,0.0042145,-0.08298,0.99436,0.06584
0.045866,-0.27231,-0.050428,0.0047754,-0.083556,0.99433,0.065604
0.045893,-0.27255,-0.049899,0.0055074,-0.084064,0.99431,0.065271
0.045908,-0.27281,-0.049283,0.0062746,-0.084461,0.99429,0.064905
0.045921,-0.27309,-0.048597,0.0071229,-0.084794,0.99428,0.064493
0.045937,-0.27337,-0.047871,0.0079248,-0.085064,0.99428,0.064083
0.045921,-0.27364,-0.047099,0.0087643,-0.085291,0.99428,0.063698
0.045908,-0.27394,-0.046236,0.0095007,-0.085768,0.99427,0.063033
0.045893,-0.27424,-0.045373,0.010233,-0.086217,0.99427,0.062292
0.045877,-0.2745,-0.044548,0.010945,-0.086622,0.99427,0.061602
0.045855,-0.27471,-0.043778,0.011575,-0.086975,0.99427,0.061001
0.045834,-0.27487,-0.043071,0.012166,-0.087319,0.99427,0.060474
0.045816,-0.27497,-0.042439,0.012788,-0.087745,0.99425,0.05998
0.045797,-0.27502,-0.041887,0.0134,-0.088212,0.99423,0.059553
0.045778,-0.27501,-0.041401,0.014043,-0.088724,0.9942,0.059169
0.045759,-0.27495,-0.041003,0.014644,-0.089194,0.99417,0.058855
0.045736,-0.27481,-0.0407,0.01513,-0.089609,0.99413,0.058651
0.045742,-0.27454,-0.040539,0.015494,-0.090062,0.99409,0.058603
0.045749,-0.27421,-0.040466,0.015749,-0.090535,0.99404,0.05864
0.045747,-0.27381,-0.040466,0.015836,-0.090953,0.99399,0.058792
0.045748,-0.27335,-0.040522,0.01587,-0.091362,0.99394,0.059035
0.045751,-0.27283,-0.040611,0.015904,-0.091778,0.99388,0.059369
0.045734,-0.27214,-0.040777,0.015794,-0.092112,0.99381,0.059987
0.045722,-0.2714,-0.040982,0.015585,-0.092409,0.99375,0.060691
0.045715,-0.27062,-0.04119,0.015369,-0.092595,0.99369,0.061442
0.045533,-0.26971,-0.041506,0.014658,-0.092724,0.99362,0.06258
0.045338,-0.26878,-0.041787,0.014055,-0.092738,0.99355,0.063736
0.045144,-0.26772,-0.041999,0.013622,-0.092746,0.99347,0.065007
0.044962,-0.26664,-0.042175,0.013248,-0.092745,0.99339,0.066299
0.044794,-0.26554,-0.042325,0.012905,-0.092745,0.99331,0.067599
0.044624,-0.26441,-0.042411,0.012689,-0.092654,0.99323,0.068919
0.044454,-0.26325,-0.042464,0.012506,-0.092491,0.99315,0.070272
0.044315,-0.26191,-0.042592,0.011874,-0.092383,0.99306,0.071779
0.044184,-0.26053,-0.042702,0.011263,-0.092314,0.99296,0.073315
0.044047,-0.25914,-0.042781,0.010695,-0.092291,0.99286,0.074808
0.043913,-0.25773,-0.042842,0.010122,-0.092217,0.99276,0.07635
0.043789,-0.25631,-0.042853,0.0097274,-0.092206,0.99265,0.07784
0.043662,-0.25476,-0.042834,0.0093314,-0.092247,0.99253,0.07935
0.043519,-0.25316,-0.042782,0.009048,-0.092321,0.99239,0.080927
0.043386,-0.25156,-0.042715,0.0087868,-0.092418,0.99226,0.082474
0.043205,-0.24975,-0.042716,0.0078607,-0.091957,0.99212,0.084709
0.04302,-0.24793,-0.042701,0.0070173,-0.091484,0.99198,0.086981
0.042836,-0.246,-0.042654,0.0063362,-0.091115,0.99182,0.089208
0.042663,-0.2441,-0.042604,0.005725,-0.090854,0.99165,0.091294
0.042527,-0.24231,-0.042273,0.0063252,-0.090693,0.9915,0.093076
0.04243,-0.24061,-0.041935,0.0070539,-0.090637,0.99136,0.094536
0.042341,-0.23895,-0.041641,0.0076311,-0.090551,0.99123,0.095962
0.042225,-0.23728,-0.041422,0.0079736,-0.090521,0.99109,0.097332
0.042112,-0.23571,-0.041241,0.0082348,-0.090553,0.99097,0.098505
0.042006,-0.23427,-0.041098,0.0084247,-0.090629,0.99087,0.099446
0.04191,-0.23298,-0.040984,0.0085405,-0.090777,0.99079,0.10014
0.041826,-0.23181,-0.040904,0.0085518,-0.090936,0.99072,0.10066
0.041706,-0.23072,-0.041155,0.0071881,-0.090991,0.99067,0.10123
0.041594,-0.22979,-0.041447,0.0056587,-0.091036,0.99063,0.10162
0.041498,-0.22902,-0.041736,0.004169,-0.091099,0.99061,0.10182
0.041419,-0.22844,-0.042007,0.002783,-0.091166,0.99061,0.10183
0.041361,-0.22803,-0.04225,0.001577,-0.09123,0.99063,0.10164
0.041328,-0.22792,-0.04249,0.0004495,-0.091286,0.99068,0.10106
0.04136,-0.22819,-0.042653,2.1767e-05,-0.09186,0.99078,0.099562
0.041407,-0.22864,-0.042791,-0.00022452,-0.092451,0.9909,0.097837
0.041456,-0.22921,-0.042912,-0.00037586,-0.092967,0.99102,0.096079
0.041524,-0.22991,-0.043033,-0.00053733,-0.09344,0.99116,0.094224
0.041594,-0.23086,-0.043177,-0.00071065,-0.093784,0.99132,0.092148
0.041671,-0.23188,-0.043321,-0.00082769,-0.094022,0.99149,0.090085
0.041758,-0.23299,-0.043469,-0.00090605,-0.094156,0.99166,0.088016
0.041849,-0.23411,-0.043621,-0.00096084,-0.094232,0.99182,0.086053
0.04194,-0.23524,-0.043782,-0.0009975,-0.094259,0.99198,0.084186
0.04204,-0.23645,-0.043984,-0.0010631,-0.094133,0.99214,0.082426
0.042141,-0.23762,-0.044216,-0.0011974,-0.09394,0.99229,0.080838
0.042244,-0.23875,-0.044478,-0.0013724,-0.093671,0.99243,0.079388
0.042299,-0.23987,-0.044596,-0.00088467,-0.093353,0.99257,0.078032
0.042344,-0.24091,-0.044725,-0.00037726,-0.092994,0.9927,0.076847
0.042389,-0.24189,-0.044956,-7.2449e-05,-0.092671,0.9928,0.075891
0.042438,-0.24279,-0.045248,8.8046e-05,-0.092428,0.99289,0.075063
0.042485,-0.2436,-0.045587,0.00014911,-0.092212,0.99296,0.074349
0.042528,-0.24436,-0.045979,8.3556e-05,-0.092077,0.99302,0.073691
0.042576,-0.24504,-0.04643,-0.0001433,-0.091965,0.99307,0.073134
0.042649,-0.24566,-0.047011,-0.00066696,-0.091956,0.99311,0.072613
0.042738,-0.24622,-0.047633,-0.0012942,-0.092038,0.99314,0.072099
0.042835,-0.24674,-0.048272,-0.001938,-0.092181,0.99316,0.071588
0.042963,-0.24722,-0.04893,-0.0026067,-0.092299,0.99319,0.071078
0.04311,-0.24766,-0.049593,-0.0033441,-0.092411,0.99321,0.070567
0.043294,-0.24802,-0.050294,-0.0041991,-0.092599,0.99323,0.070053
0.043508,-0.24831,-0.050973,-0.0050875,-0.092859,0.99323,0.069554
0.043731,-0.24855,-0.051613,-0.0059392,-0.093131,0.99324,0.069076
0.043961,-0.24875,-0.052198,-0.0066996,-0.093381,0.99324,0.068631
0.0442,-0.24892,-0.052721,-0.0073177,-0.093637,0.99324,0.068188
0.044451,-0.24898,-0.053191,-0.0078711,-0.093662,0.99325,0.068014
0.044697,-0.24897,-0.053591,-0.0083711,-0.093682,0.99325,0.067917
0.044933,-0.24892,-0.053932,-0.0088043,-0.093685,0.99325,0.067874
0.045146,-0.24883,-0.054222,-0.0091857,-0.093669,0.99324,0.067894
0.045333,-0.2487,-0.054465,-0.0095281,-0.093647,0.99324,0.067964
0.045471,-0.24851,-0.054625,-0.0097893,-0.093611,0.99323,0.068089
0.045558,-0.2483,-0.054717,-0.0099322,-0.093602,0.99322,0.068224
0.045635,-0.24803,-0.054913,-0.010631,-0.093627,0.9932,0.068413
0.045664,-0.24775,-0.055066,-0.011258,-0.093666,0.99317,0.068635
0.045629,-0.24743,-0.055159,-0.011744,-0.093677,0.99314,0.068944
0.045478,-0.24705,-0.055164,-0.01202,-0.093721,0.99311,0.069376
0.045264,-0.24669,-0.055122,-0.01219,-0.093804,0.99307,0.069807
0.045002,-0.24633,-0.055048,-0.012339,-0.093899,0.99303,0.070221
0.044749,-0.24601,-0.054977,-0.012538,-0.094085,0.99298,0.070516
0.044513,-0.24573,-0.054916,-0.01279,-0.094246,0.99295,0.070723
0.044299,-0.24547,-0.05485,-0.013022,-0.094249,0.99294,0.070802
0.044116,-0.24522,-0.054798,-0.013257,-0.094231,0.99294,0.070811
0.043963,-0.24499,-0.054752,-0.013432,-0.094259,0.99294,0.070757
0.043839,-0.2448,-0.054707,-0.013486,-0.094381,0.99294,0.070616
0.043729,-0.24462,-0.054677,-0.013514,-0.094563,0.99293,0.070465
0.043627,-0.24439,-0.054719,-0.013696,-0.094699,0.99292,0.070438
0.043525,-0.24412,-0.05481,-0.014021,-0.094741,0.9929,0.070561
0.043419,-0.24383,-0.054911,-0.014296,-0.094699,0.99288,0.070792
0.043318,-0.24355,-0.055035,-0.014606,-0.09458,0.99287,0.071055
0.04322,-0.24327,-0.055168,-0.014903,-0.094407,0.99287,0.071303
0.043119,-0.24302,-0.055318,-0.015138,-0.094213,0.99287,0.071509
0.043024,-0.24279,-0.055483,-0.015381,-0.094023,0.99286,0.071712
0.042939,-0.24259,-0.055653,-0.01562,-0.093803,0.99287,0.071915
0.042866,-0.2424,-0.055824,-0.015827,-0.093567,0.99287,0.072118
0.0428,-0.24223,-0.055995,-0.016024,-0.093296,0.99288,0.07235
0.042748,-0.24208,-0.056198,-0.01627,-0.092952,0.99289,0.072608
0.042704,-0.24194,-0.056411,-0.016538,-0.092596,0.9929,0.072869
0.042662,-0.24182,-0.056627,-0.016794,-0.092238,0.99291,0.073131
0.042622,-0.24171,-0.05684,-0.017028,-0.09192,0.99291,0.073395
0.042584,-0.24163,-0.057049,-0.017237,-0.091665,0.99291,0.073667
0.042545,-0.24158,-0.057261,-0.01745,-0.091459,0.9929,0.073971
0.042508,-0.24154,-0.057461,-0.017662,-0.091246,0.99289,0.074329
0.042476,-0.24153,-0.057642,-0.017878,-0.091011,0.99288,0.074695
0.042448,-0.24154,-0.057811,-0.018145,-0.090739,0.99288,0.075066
0.042437,-0.2416,-0.057969,-0.018487,-0.090386,0.99288,0.075365
0.042434,-0.24172,-0.058069,-0.018797,-0.089911,0.9929,0.075632
0.042438,-0.24187,-0.05813,-0.019101,-0.089346,0.99292,0.075879
0.042448,-0.24206,-0.058134,-0.019278,-0.088784,0.99296,0.076041
0.042466,-0.24229,-0.058084,-0.019331,-0.088236,0.993,0.076108
0.042478,-0.24256,-0.05799,-0.019282,-0.087698,0.99305,0.076103
0.042513,-0.24294,-0.057824,-0.019135,-0.087188,0.99311,0.075909
0.042546,-0.24335,-0.057619,-0.018913,-0.086648,0.99318,0.075676
0.042574,-0.24377,-0.057381,-0.018628,-0.086183,0.99325,0.075376
