0.43178,-1.9219,-5.1194,-0.13594,-0.11681,0.22442
0.45197,-1.9431,-5.0879,-0.13626,-0.11682,0.22432
0.47422,-2.002,-5.1848,-0.13907,-0.11817,0.22402
0.45913,-2.072,-5.1594,-0.14004,-0.11742,0.22347
0.37845,-2.0938,-5.1353,-0.14123,-0.1153,0.22296
0.27011,-2.1113,-5.0936,-0.14155,-0.11378,0.22203
0.25239,-2.0879,-5.1117,-0.13831,-0.11139,0.22161
0.22349,-2.0158,-5.0218,-0.13726,-0.10952,0.22176
0.17594,-1.9653,-5.0073,-0.13625,-0.10873,0.22171
0.19175,-1.9786,-5.0782,-0.13614,-0.10899,0.22201
0.21372,-1.9854,-5.085,-0.13739,-0.10885,0.22183
0.1284,-1.9757,-5.0542,-0.13726,-0.10755,0.22167
0.11009,-1.9146,-5.0721,-0.1357,-0.10611,0.22163
0.06947,-1.8565,-5.1135,-0.13366,-0.1046,0.22163
0.001555,-1.7692,-5.0789,-0.13026,-0.10226,0.22167
-0.039991,-1.7356,-5.1205,-0.12911,-0.10037,0.22173
-0.079621,-1.6923,-5.1403,-0.12757,-0.098218,0.22207
-0.087949,-1.7163,-5.1946,-0.12845,-0.097677,0.22202
-0.034139,-1.7863,-5.1682,-0.13163,-0.098876,0.22191
0.016115,-1.8799,-5.1498,-0.13196,-0.1003,0.22162
0.059156,-1.9769,-5.214,-0.13448,-0.1022,0.22102
0.079729,-1.9688,-5.15,-0.13678,-0.10339,0.22113
0.10553,-2.0187,-5.1877,-0.1375,-0.10345,0.22092
0.10307,-2.0055,-5.1799,-0.13612,-0.10363,0.22078
0.0426,-1.9616,-5.1456,-0.13615,-0.10103,0.22129
-0.024642,-1.8684,-5.1361,-0.13344,-0.099232,0.22205
-0.097103,-1.8615,-5.1617,-0.13349,-0.097418,0.22225
-0.18264,-1.7802,-5.1579,-0.13209,-0.094877,0.22246
-0.20489,-1.7627,-5.1824,-0.13016,-0.093315,0.22208
-0.21028,-1.8077,-5.1593,-0.13189,-0.093314,0.22241
-0.17212,-1.8166,-5.1406,-0.13299,-0.094638,0.22206
-0.14428,-1.8863,-5.2101,-0.13403,-0.095698,0.22241
-0.13333,-1.8562,-5.1812,-0.13354,-0.096265,0.22304
-0.12322,-1.798,-5.1755,-0.13177,-0.097058,0.22352
-0.08737,-1.7399,-5.193,-0.12963,-0.097396,0.22375
-0.088078,-1.6257,-5.1281,-0.12717,-0.097058,0.22455
-0.14463,-1.5988,-5.178,-0.12607,-0.096014,0.22507
-0.15414,-1.5726,-5.1714,-0.12563,-0.09561,0.2252
-0.1726,-1.5653,-5.1557,-0.12595,-0.095239,0.2251
-0.16333,-1.5609,-5.125,-0.12628,-0.095015,0.22515
-0.15375,-1.6185,-5.1384,-0.12467,-0.095431,0.22454
-0.12986,-1.6589,-5.1235,-0.12642,-0.096518,0.22525
-0.13184,-1.6574,-5.0698,-0.12857,-0.095971,0.22553
-0.16189,-1.6988,-5.0493,-0.12797,-0.095049,0.22603
-0.23448,-1.7052,-5.0803,-0.13029,-0.093856,0.2261
-0.28071,-1.6691,-5.021,-0.12911,-0.092553,0.22638
-0.25807,-1.618,-5.013,-0.12754,-0.093193,0.2262
-0.20543,-1.585,-5.0063,-0.12485,-0.094733,0.22649
-0.13206,-1.5682,-5.028,-0.12767,-0.097,0.22691
-0.086619,-1.6516,-4.9728,-0.1294,-0.098326,0.22729
-0.1106,-1.6876,-4.9489,-0.13046,-0.098685,0.22747
-0.078418,-1.7533,-4.9564,-0.13116,-0.098362,0.22739
-0.1151,-1.7246,-4.8945,-0.13174,-0.097842,0.22742
-0.10264,-1.7254,-4.9574,-0.13085,-0.098278,0.22761
-0.040225,-1.6546,-4.9664,-0.12889,-0.099995,0.22801
0.063796,-1.6366,-4.9794,-0.12824,-0.10308,0.22796
0.11851,-1.5981,-4.8794,-0.12684,-0.10493,0.22845
0.1739,-1.6423,-4.9552,-0.12899,-0.10668,0.22867
0.17984,-1.6756,-4.9082,-0.12972,-0.10703,0.22879
0.15193,-1.71,-4.9235,-0.13077,-0.1069,0.22892
0.15765,-1.7403,-4.9703,-0.13215,-0.10632,0.22898
0.1617,-1.7937,-5.0471,-0.13402,-0.10617,0.22898
0.12861,-1.7421,-4.977,-0.13187,-0.10651,0.22879
0.18506,-1.7312,-5.0152,-0.13086,-0.10758,0.22869
0.20947,-1.7366,-4.9466,-0.1312,-0.10754,0.22901
0.15491,-1.7789,-4.9948,-0.1327,-0.10617,0.22937
0.10153,-1.8301,-5.0562,-0.13525,-0.1048,0.22924
0.046318,-1.8974,-5.1205,-0.13623,-0.10245,0.2294
-0.03336,-1.8901,-5.0676,-0.13582,-0.10067,0.22937
0.000899,-1.8437,-5.0445,-0.13519,-0.10054,0.22917
0.000147,-1.734,-5.0586,-0.13291,-0.10242,0.22897
0.081969,-1.6527,-5.0739,-0.13002,-0.10379,0.22871
0.13665,-1.6191,-4.9745,-0.12568,-0.10506,0.22882
0.13926,-1.6011,-4.9794,-0.12724,-0.10675,0.22875
0.16229,-1.6526,-4.9863,-0.12826,-0.10688,0.2287
0.18339,-1.6964,-4.9772,-0.12967,-0.10692,0.22854
0.17242,-1.6991,-4.9704,-0.13,-0.10639,0.2287
0.13295,-1.7359,-4.9303,-0.13129,-0.10614,0.22856
0.15521,-1.7031,-4.9443,-0.13048,-0.10706,0.22825
0.21845,-1.6612,-4.9213,-0.12689,-0.10765,0.2279
0.20426,-1.6003,-4.8604,-0.12683,-0.1077,0.22819
0.22756,-1.6226,-4.8515,-0.12753,-0.10867,0.22824
0.23572,-1.6833,-4.8431,-0.12819,-0.10832,0.22809
0.21792,-1.7647,-4.826,-0.13105,-0.10749,0.22791
0.15997,-1.8308,-4.8784,-0.1335,-0.10683,0.22769
0.096876,-1.843,-4.8714,-0.1334,-0.1044,0.22729
0.04045,-1.7843,-4.9503,-0.13204,-0.10299,0.22708
-0.072884,-1.6938,-4.8841,-0.12945,-0.098905,0.22664
-0.15699,-1.6163,-4.8958,-0.12606,-0.096027,0.22649
-0.23365,-1.6338,-4.8922,-0.12698,-0.094869,0.22547
-0.25844,-1.6727,-4.9742,-0.12792,-0.093703,0.22442
-0.25319,-1.7583,-5.0073,-0.13043,-0.093369,0.22318
-0.23752,-1.8055,-4.978,-0.1309,-0.093127,0.2216
-0.21034,-1.8102,-4.958,-0.13054,-0.094729,0.2208
-0.1858,-1.8016,-4.9768,-0.13015,-0.09679,0.22013
-0.16311,-1.782,-4.9404,-0.1296,-0.097993,0.21895
-0.18015,-1.7542,-4.9066,-0.12764,-0.098032,0.21801
-0.13676,-1.7416,-4.8444,-0.12736,-0.099373,0.21827
-0.07565,-1.7335,-4.8083,-0.12825,-0.10048,0.2193
-0.047053,-1.8065,-4.7917,-0.13027,-0.10242,0.21988
-0.018767,-1.8272,-4.833,-0.13194,-0.10278,0.22081
0.014843,-1.827,-4.8656,-0.13223,-0.10271,0.22113
-0.016049,-1.8361,-4.9294,-0.13247,-0.10201,0.22149
-0.016842,-1.7825,-4.8626,-0.1306,-0.10129,0.2218
-0.026444,-1.7735,-4.9096,-0.13082,-0.10148,0.222
-0.010138,-1.7073,-4.8869,-0.12869,-0.10223,0.22201
-0.005419,-1.6568,-4.8168,-0.12683,-0.10316,0.22196
0.013673,-1.6211,-4.7941,-0.12547,-0.10409,0.22215
0.003503,-1.5941,-4.7865,-0.12554,-0.10435,0.2223
-0.01889,-1.5798,-4.8114,-0.12573,-0.10389,0.22263
-0.030372,-1.6237,-4.7824,-0.12708,-0.10379,0.22337
-0.081644,-1.4659,-4.8349,-0.12666,-0.10251,0.22443
-0.15623,-1.6799,-4.8052,-0.12745,-0.10141,0.22291
-0.2293,-1.6725,-4.7651,-0.12741,-0.10017,0.22235
-0.31006,-1.6097,-4.7891,-0.12609,-0.098518,0.22198
-0.36361,-1.5639,-4.6788,-0.12355,-0.097084,0.22295
-0.37203,-1.514,-4.698,-0.12306,-0.096679,0.22369
-0.34892,-1.5087,-4.6279,-0.12286,-0.097675,0.22385
-0.3275,-1.5451,-4.5957,-0.1233,-0.099027,0.22401
-0.2953,-1.5993,-4.6188,-0.12517,-0.10001,0.22449
-0.19359,-1.6733,-4.6245,-0.12748,-0.10177,0.22463
-0.11875,-1.7628,-4.6315,-0.1309,-0.10346,0.22527
-0.042253,-1.809,-4.5916,-0.13201,-0.10539,0.22561
0.020606,-1.8434,-4.6414,-0.13392,-0.10773,0.22524
0.016445,-1.8326,-4.6116,-0.13315,-0.10737,0.22537
-0.00657,-1.7586,-4.5886,-0.13052,-0.10672,0.2249
-0.050031,-1.6197,-4.6338,-0.12653,-0.10473,0.22543
-0.066377,-1.5104,-4.5521,-0.12351,-0.1039,0.22573
-0.091805,-1.4071,-4.5268,-0.12108,-0.10251,0.22645
-0.1177,-1.3673,-4.5224,-0.11971,-0.10181,0.22699
-0.12135,-1.3646,-4.5853,-0.11962,-0.10173,0.22715
-0.078681,-1.4181,-4.6076,-0.12126,-0.10239,0.22727
-0.042679,-1.5062,-4.6207,-0.12408,-0.10392,0.22743
0.01789,-1.5709,-4.5556,-0.12617,-0.10587,0.22744
0.051504,-1.6058,-4.5447,-0.12742,-0.10694,0.22705
0.036983,-1.5703,-4.5669,-0.12637,-0.10785,0.22692
0.020365,-1.5365,-4.6427,-0.12564,-0.10839,0.22649
-0.011205,-1.4688,-4.5986,-0.12314,-0.107,0.22644
-0.046133,-1.4393,-4.5914,-0.1217,-0.10597,0.22614
-0.068762,-1.4039,-4.7573,-0.12158,-0.10415,0.2263
-0.10356,-1.4381,-4.6643,-0.12008,-0.10358,0.22612
-0.14003,-1.432,-4.6874,-0.11997,-0.10287,0.22591
-0.15172,-1.4354,-4.7022,-0.12165,-0.10236,0.22579
-0.10972,-1.4529,-4.5934,-0.12163,-0.1029,0.22585
-0.037728,-1.4954,-4.7301,-0.12211,-0.10511,0.22565
-0.007184,-1.5237,-4.8143,-0.1219,-0.10519,0.22528
-0.035715,-1.5098,-4.7761,-0.12194,-0.10406,0.22517
-0.089489,-1.5117,-4.7684,-0.12347,-0.10213,0.22491
-0.12115,-1.4859,-4.8643,-0.1241,-0.10066,0.22527
-0.1306,-1.5043,-4.8354,-0.12516,-0.098835,0.22545
-0.12481,-1.4929,-4.8244,-0.12253,-0.097943,0.22604
-0.11253,-1.5177,-4.8804,-0.12267,-0.098093,0.22653
-0.11148,-1.49,-4.8497,-0.12422,-0.098218,0.22683
-0.14743,-1.4946,-4.9884,-0.12457,-0.098706,0.22681
-0.12348,-1.4457,-4.9761,-0.12356,-0.097993,0.2272
-0.14574,-1.4319,-5.0008,-0.12308,-0.097125,0.22729
-0.21534,-1.3956,-4.9433,-0.12131,-0.095345,0.22787
-0.23622,-1.3615,-4.9289,-0.12013,-0.095051,0.22796
-0.22013,-1.3469,-4.9745,-0.11985,-0.095441,0.22772
-0.22318,-1.3077,-4.9702,-0.119,-0.09508,0.2284
-0.22408,-1.3177,-4.8909,-0.11908,-0.095173,0.22802
-0.22326,-1.3406,-5.032,-0.11846,-0.094493,0.22809
-0.26965,-1.3563,-4.9871,-0.12003,-0.092941,0.22839
-0.33629,-1.3442,-5.1041,-0.12078,-0.091978,0.22843
-0.36076,-1.3639,-5.0728,-0.12028,-0.091192,0.22816
-0.3299,-1.3519,-5.0495,-0.12084,-0.091065,0.2281
-0.26923,-1.3699,-5.1887,-0.11912,-0.092201,0.22796
-0.24134,-1.3577,-5.1787,-0.12116,-0.093229,0.22786
-0.20244,-1.3969,-5.2,-0.11946,-0.094729,0.22754
-0.16316,-1.4336,-5.1823,-0.12036,-0.095532,0.22726
-0.18033,-1.4292,-5.1653,-0.12234,-0.096002,0.22729
-0.10713,-1.4465,-5.2126,-0.1203,-0.096448,0.22724
-0.10882,-1.428,-5.188,-0.12051,-0.097102,0.22709
-0.1008,-1.4112,-5.2012,-0.12155,-0.098871,0.22712
-0.018981,-1.4346,-5.254,-0.12015,-0.10091,0.227
0.009794,-1.4223,-5.2293,-0.12168,-0.10172,0.22699
0.049131,-1.4862,-5.2054,-0.12355,-0.1029,0.2274
0.059401,-1.5129,-5.1798,-0.12578,-0.10317,0.22714
0.022572,-1.538,-5.1878,-0.12578,-0.10317,0.22731
-0.010921,-1.5414,-5.2129,-0.12576,-0.10142,0.22733
-0.1285,-1.5246,-5.2538,-0.12484,-0.098496,0.22712
-0.2534,-1.4493,-5.1667,-0.12246,-0.094724,0.22749
-0.28176,-1.3945,-5.21,-0.1206,-0.092791,0.22786
-0.32003,-1.4023,-5.1696,-0.12104,-0.092792,0.22757
-0.33696,-1.3981,-5.1547,-0.12161,-0.092837,0.22787
-0.2565,-1.4071,-5.116,-0.12181,-0.093705,0.22802
-0.23989,-1.4365,-5.137,-0.12264,-0.095196,0.22797
-0.18205,-1.4209,-5.2315,-0.12183,-0.09579,0.22823
-0.20538,-1.3711,-5.1951,-0.12096,-0.094949,0.22853
-0.1891,-1.3296,-5.0969,-0.1171,-0.094702,0.22863
-0.23811,-1.3067,-5.0974,-0.11819,-0.094702,0.22899
-0.17278,-1.3068,-5.1062,-0.11847,-0.094905,0.22921
-0.19259,-1.374,-5.1293,-0.12061,-0.094656,0.22944
-0.15708,-1.3935,-5.0889,-0.12136,-0.095955,0.22947
-0.10667,-1.4369,-5.1106,-0.12275,-0.097213,0.22954
-0.020592,-1.4874,-5.0848,-0.1227,-0.098752,0.22922
0.011585,-1.5317,-5.0744,-0.12597,-0.10038,0.2294
0.064042,-1.5456,-5.1338,-0.12659,-0.10186,0.22909
0.1135,-1.5947,-5.1245,-0.12722,-0.10279,0.22899
0.10233,-1.5877,-5.1473,-0.12731,-0.10243,0.22877
0.085195,-1.6173,-5.1866,-0.12817,-0.10159,0.2288
0.06816,-1.5983,-5.133,-0.12824,-0.099808,0.22848
0.001579,-1.6277,-5.1814,-0.12799,-0.09884,0.22881
-0.014781,-1.6233,-5.1878,-0.12863,-0.098757,0.22855
0.038475,-1.6751,-5.2954,-0.12981,-0.09932,0.22849
0.11794,-1.6699,-5.185,-0.13047,-0.10099,0.22846
0.16892,-1.6752,-5.2066,-0.13005,-0.10248,0.22832
0.19199,-1.6948,-5.2339,-0.13035,-0.10472,0.22801
0.24122,-1.6972,-5.2777,-0.1311,-0.10595,0.22764
0.20688,-1.7184,-5.2769,-0.13099,-0.10486,0.22717
0.087094,-1.6376,-5.248,-0.12841,-0.10228,0.22681
0.024452,-1.5575,-5.2749,-0.12604,-0.099421,0.22665
0.016673,-1.5401,-5.3061,-0.12523,-0.098579,0.22632
0.031354,-1.5481,-5.3129,-0.12484,-0.099673,0.22634
0.12212,-1.6053,-5.3456,-0.1267,-0.10363,0.22602
0.22162,-1.6926,-5.3649,-0.12927,-0.10627,0.22595
0.25769,-1.7533,-5.3072,-0.13126,-0.10779,0.22578
0.31406,-1.7506,-5.3738,-0.13241,-0.10961,0.22546
0.32504,-1.7848,-5.4276,-0.13232,-0.11001,0.22543
0.24199,-1.6951,-5.2527,-0.12957,-0.10664,0.22513
0.11281,-1.5894,-5.2978,-0.12508,-0.10246,0.22515
0.021793,-1.5232,-5.3698,-0.12321,-0.10057,0.22502
0.025328,-1.4952,-5.2773,-0.12244,-0.099926,0.22489
0.053495,-1.566,-5.2065,-0.12542,-0.10104,0.22535
0.11363,-1.6305,-5.1953,-0.12728,-0.10302,0.22523
0.11996,-1.7362,-5.2315,-0.13071,-0.10404,0.22535
0.1144,-1.8023,-5.2125,-0.13314,-0.10517,0.22517
0.10043,-1.8387,-5.2199,-0.1339,-0.10471,0.2251
0.067387,-1.8225,-5.1991,-0.13228,-0.10334,0.22521
-0.037789,-1.7159,-5.1573,-0.13007,-0.10052,0.22544
-0.10029,-1.6257,-5.1926,-0.1268,-0.097959,0.22543
-0.17823,-1.5651,-5.1401,-0.12534,-0.096953,0.22555
-0.12699,-1.5633,-5.0629,-0.12456,-0.097468,0.22561
-0.067751,-1.6558,-5.0824,-0.12868,-0.099795,0.22579
-0.012691,-1.7266,-5.0624,-0.13029,-0.10235,0.22555
0.016338,-1.775,-5.0819,-0.13241,-0.10251,0.22483
0.067978,-1.8267,-5.0896,-0.13112,-0.10351,0.22492
0.064181,-1.7724,-5.0806,-0.13132,-0.10423,0.22477
0.075998,-1.7385,-5.0028,-0.13043,-0.10413,0.22455
-0.005431,-1.6285,-4.9895,-0.12624,-0.10299,0.22434
-0.037796,-1.551,-5.006,-0.12403,-0.10208,0.22404
-0.072457,-1.4983,-4.9078,-0.12187,-0.10116,0.22426
-0.11041,-1.5148,-4.9225,-0.12232,-0.10121,0.22421
-0.006559,-1.6071,-4.9138,-0.12307,-0.10221,0.22422
-0.003016,-1.6757,-4.8444,-0.12537,-0.10191,0.2246
-0.016947,-1.726,-4.797,-0.13013,-0.10216,0.22513
-0.037908,-1.8301,-4.7961,-0.13087,-0.10202,0.22512
-0.11601,-1.7987,-4.8134,-0.13265,-0.10054,0.22547
-0.18754,-1.8326,-4.8912,-0.13237,-0.098508,0.22506
-0.24317,-1.8343,-4.8669,-0.13195,-0.096968,0.2244
-0.2419,-1.773,-4.7871,-0.13172,-0.097592,0.22391
-0.21135,-1.7474,-4.7794,-0.12865,-0.099206,0.22397
-0.14694,-1.6745,-4.7409,-0.12703,-0.10161,0.22437
-0.12247,-1.5584,-4.7673,-0.12448,-0.10188,0.22479
-0.14276,-1.5544,-4.8437,-0.12333,-0.10225,0.22446
-0.15363,-1.4787,-4.755,-0.12239,-0.10187,0.22536
-0.12003,-1.4928,-4.8922,-0.12043,-0.10086,0.22612
-0.15555,-1.4587,-4.7459,-0.12283,-0.10097,0.22682
-0.10672,-1.4975,-4.7608,-0.12232,-0.1024,0.22698
-0.086197,-1.5,-4.6758,-0.12337,-0.10278,0.22729
-0.10069,-1.502,-4.6668,-0.12354,-0.10355,0.22724
-0.10012,-1.5261,-4.7133,-0.1239,-0.10276,0.22705
-0.058178,-1.5164,-4.689,-0.1235,-0.10284,0.22666
-0.037741,-1.5331,-4.6498,-0.12237,-0.10252,0.22631
-0.059721,-1.4898,-4.6567,-0.12305,-0.10278,0.22623
-0.096892,-1.5175,-4.5969,-0.12337,-0.10172,0.22667
-0.063039,-1.5462,-4.6458,-0.12257,-0.10067,0.22682
-0.10655,-1.5546,-4.632,-0.12296,-0.099421,0.22707
-0.20476,-1.6194,-4.5874,-0.12661,-0.097213,0.22765
-0.24812,-1.6748,-4.5332,-0.12911,-0.095802,0.22771
-0.24127,-1.7496,-4.5315,-0.12959,-0.095619,0.22733
-0.25308,-1.8262,-4.5612,-0.13182,-0.095353,0.22727
-0.2457,-1.8768,-4.5363,-0.13515,-0.096157,0.22754
-0.25018,-1.9121,-4.4349,-0.1341,-0.095938,0.22728
-0.29867,-1.8933,-4.4438,-0.1353,-0.095989,0.22783
-0.28691,-1.849,-4.4133,-0.13484,-0.096561,0.22802
-0.27797,-1.7826,-4.3823,-0.13211,-0.097062,0.22778
-0.2821,-1.7559,-4.377,-0.13099,-0.09762,0.22845
-0.27324,-1.6576,-4.3484,-0.12873,-0.098122,0.22884
-0.27479,-1.5711,-4.3434,-0.12695,-0.09788,0.2292
-0.28549,-1.5047,-4.3282,-0.12333,-0.099082,0.22917
-0.25356,-1.4342,-4.3823,-0.12093,-0.09973,0.22887
-0.15064,-1.3771,-4.5625,-0.11736,-0.10099,0.22892
-0.17136,-1.3194,-4.5415,-0.11822,-0.10135,0.22973
-0.10283,-1.2373,-4.5484,-0.11667,-0.10246,0.2294
-0.064272,-1.277,-4.67,-0.11625,-0.10375,0.229
-0.004337,-1.2873,-4.714,-0.11684,-0.10494,0.22863
0.02714,-1.299,-4.7337,-0.11506,-0.1061,0.22776
0.055085,-1.306,-4.771,-0.11727,-0.1066,0.22773
0.039529,-1.3664,-4.8635,-0.11855,-0.10597,0.22758
0.011967,-1.3382,-4.8492,-0.11936,-0.10486,0.22772
0.019578,-1.3801,-4.9051,-0.11733,-0.10426,0.22771
-0.022484,-1.3325,-4.9123,-0.11896,-0.10318,0.22747
-0.063118,-1.4075,-4.9105,-0.11961,-0.10233,0.22699
-0.026008,-1.437,-4.9119,-0.11933,-0.10251,0.22731
-0.0051,-1.4638,-4.9561,-0.12014,-0.10403,0.22723
0.027287,-1.4658,-5.0387,-0.12284,-0.10577,0.22727
0.087765,-1.495,-5.0556,-0.12157,-0.10635,0.22755
0.07568,-1.5073,-5.009,-0.12183,-0.10599,0.22753
0.020252,-1.5039,-5.0341,-0.12354,-0.10489,0.22798
0.00452,-1.5408,-5.0804,-0.12386,-0.1045,0.22789
-0.037586,-1.5111,-5.02,-0.12348,-0.10351,0.22808
-0.069977,-1.5027,-5.0901,-0.12327,-0.1027,0.22792
-0.066907,-1.5054,-5.1515,-0.12449,-0.10283,0.22789
-0.063583,-1.5078,-5.0678,-0.12301,-0.10301,0.22822
-0.053578,-1.5018,-5.1746,-0.12461,-0.10321,0.22795
-0.06612,-1.5739,-5.2368,-0.12508,-0.10267,0.22796
-0.089628,-1.583,-5.1423,-0.1262,-0.10277,0.22784
-0.052314,-1.6262,-5.2063,-0.12671,-0.10292,0.2284
-0.065256,-1.6808,-5.2205,-0.12935,-0.10256,0.22834
-0.051325,-1.7382,-5.19,-0.13035,-0.1024,0.2286
-0.057529,-1.756,-5.1975,-0.13088,-0.10214,0.22856
-0.10382,-1.7918,-5.2592,-0.13217,-0.10173,0.22861
-0.064364,-1.7929,-5.2365,-0.13068,-0.10151,0.22845
-0.086518,-1.7372,-5.2844,-0.12977,-0.10076,0.22842
-0.13094,-1.7173,-5.3155,-0.13104,-0.10018,0.22849
-0.12862,-1.6577,-5.3347,-0.12882,-0.09903,0.22878
-0.1401,-1.6121,-5.38,-0.12754,-0.099428,0.22836
-0.082221,-1.5642,-5.3903,-0.12585,-0.10018,0.22887
-0.058574,-1.5448,-5.4054,-0.12321,-0.10055,0.22847
-0.088599,-1.4941,-5.4538,-0.12317,-0.099615,0.22866
-0.089488,-1.4537,-5.425,-0.12201,-0.099269,0.22898
-0.079323,-1.4151,-5.4484,-0.12197,-0.09961,0.22905
-0.03384,-1.4068,-5.479,-0.12129,-0.10016,0.22889
0.023429,-1.3682,-5.5017,-0.12176,-0.10131,0.22897
0.034861,-1.366,-5.4716,-0.12167,-0.10162,0.22928
0.047012,-1.3616,-5.5026,-0.12065,-0.10255,0.2294
0.074658,-1.3177,-5.4801,-0.11945,-0.10288,0.22945
0.085002,-1.3035,-5.4729,-0.11836,-0.10237,0.22929
0.035226,-1.2739,-5.4599,-0.11798,-0.10105,0.22958
0.009834,-1.2473,-5.5294,-0.11739,-0.10041,0.22924
0.006437,-1.2413,-5.5691,-0.11749,-0.099671,0.22924
-0.031124,-1.231,-5.5543,-0.1172,-0.099125,0.22929
-0.057555,-1.2349,-5.4789,-0.11716,-0.0978,0.22956
-0.10108,-1.2286,-5.4586,-0.11586,-0.09674,0.22996
-0.095476,-1.2025,-5.4576,-0.11593,-0.096785,0.22967
-0.10114,-1.2428,-5.5129,-0.11665,-0.096531,0.22998
-0.13337,-1.2521,-5.4577,-0.11756,-0.096505,0.22996
-0.12657,-1.2352,-5.4897,-0.1172,-0.096061,0.22999
-0.11407,-1.2516,-5.4899,-0.11748,-0.095909,0.23003
-0.10731,-1.2387,-5.4974,-0.11864,-0.09603,0.23009
-0.10587,-1.2924,-5.4963,-0.11932,-0.096465,0.23008
-0.10599,-1.2966,-5.4167,-0.11942,-0.096963,0.22973
-0.062816,-1.3129,-5.4776,-0.11999,-0.097426,0.22954
-0.038547,-1.3496,-5.429,-0.12119,-0.097934,0.22929
-0.014679,-1.3757,-5.4577,-0.12192,-0.098995,0.22907
0.010063,-1.3275,-5.4719,-0.12217,-0.10022,0.22901
0.047343,-1.3282,-5.4712,-0.12082,-0.10078,0.22875
0.055869,-1.3277,-5.4693,-0.12088,-0.10098,0.2283
0.077482,-1.2731,-5.5398,-0.11975,-0.10126,0.22828
0.1158,-1.2369,-5.5017,-0.11838,-0.10173,0.22834
0.1217,-1.2131,-5.4693,-0.11765,-0.10278,0.22819
0.12678,-1.2275,-5.5227,-0.11777,-0.10327,0.22809
0.09118,-1.2266,-5.4472,-0.11665,-0.10211,0.22825
0.072284,-1.2051,-5.4702,-0.11662,-0.10195,0.22814
0.10704,-1.2486,-5.46,-0.11743,-0.10289,0.22785
0.13922,-1.2831,-5.4491,-0.11904,-0.10462,0.22771
0.16412,-1.3431,-5.4169,-0.11984,-0.10468,0.22756
0.19549,-1.4128,-5.416,-0.12035,-0.10484,0.22743
0.11623,-1.4659,-5.3376,-0.12366,-0.10328,0.22739
0.09958,-1.5045,-5.274,-0.12563,-0.10283,0.22719
0.078856,-1.545,-5.2578,-0.12673,-0.10233,0.22708
0.098406,-1.5796,-5.3259,-0.12829,-0.10266,0.22689
0.10559,-1.6679,-5.2329,-0.12761,-0.1026,0.22692
0.08076,-1.6683,-5.192,-0.12904,-0.10273,0.22666
0.055355,-1.6663,-5.1849,-0.1297,-0.10169,0.22664
0.06341,-1.6395,-5.1851,-0.12806,-0.10106,0.22626
0.005485,-1.5633,-5.1949,-0.12713,-0.099912,0.22636
-0.00577,-1.5101,-5.1436,-0.12243,-0.099143,0.22635
-0.042615,-1.4113,-5.1606,-0.12287,-0.09904,0.22672
-0.087968,-1.3829,-5.1002,-0.12108,-0.098133,0.22677
-0.074697,-1.4043,-5.1019,-0.12163,-0.097595,0.22711
-0.068532,-1.3742,-5.0503,-0.12123,-0.097194,0.22762
-0.10608,-1.3721,-5.0665,-0.12085,-0.097088,0.2278
-0.06059,-1.3545,-5.0891,-0.12009,-0.097719,0.22761
-0.057667,-1.3194,-4.9581,-0.11896,-0.098569,0.22794
-0.039139,-1.2565,-5.0358,-0.11708,-0.099114,0.22777
-0.08496,-1.2562,-5.0296,-0.11687,-0.098145,0.22798
-0.13955,-1.2478,-5.0169,-0.11652,-0.096788,0.22838
-0.13836,-1.2675,-5.041,-0.11781,-0.095893,0.22849
-0.17848,-1.3292,-4.9414,-0.11947,-0.09503,0.22896
-0.15325,-1.3364,-4.9942,-0.12027,-0.095965,0.22889
-0.086935,-1.3525,-5.0097,-0.11919,-0.096862,0.22887
-0.075873,-1.3024,-4.9565,-0.1192,-0.098369,0.22957
-0.014695,-1.2374,-4.9867,-0.11855,-0.099968,0.22954
-0.010374,-1.2051,-4.9407,-0.11596,-0.10088,0.22963
-0.01598,-1.1426,-4.9415,-0.11274,-0.10103,0.22943
-0.075938,-1.1365,-4.9574,-0.11428,-0.10024,0.22962
-0.10799,-1.1583,-4.9292,-0.11485,-0.098341,0.22995
-0.15657,-1.1833,-4.9236,-0.11367,-0.096803,0.23005
-0.22563,-1.1741,-4.8778,-0.11667,-0.09588,0.23048
-0.16085,-1.1687,-4.9647,-0.1143,-0.096062,0.2305
-0.17125,-1.1512,-4.9033,-0.11527,-0.096571,0.23095
-0.15243,-1.098,-4.851,-0.11384,-0.097184,0.23141
-0.1216,-1.0765,-4.9353,-0.1129,-0.099099,0.2315
-0.11199,-1.0662,-4.8902,-0.11243,-0.099306,0.23189
-0.12093,-1.0565,-4.8673,-0.11287,-0.099904,0.23222
-0.16444,-1.0689,-4.8607,-0.11322,-0.098968,0.23242
-0.14846,-1.0733,-4.9294,-0.11385,-0.099111,0.23216
-0.1648,-1.0732,-4.8825,-0.11385,-0.099243,0.23218
-0.17713,-1.0569,-4.829,-0.11222,-0.099197,0.23221
-0.1784,-1.0072,-4.782,-0.11165,-0.099171,0.23198
-0.20627,-0.99864,-4.7972,-0.11068,-0.099534,0.23193
-0.18357,-0.9798,-4.7642,-0.1117,-0.10063,0.23181
-0.1931,-1.0028,-4.8094,-0.11146,-0.10081,0.23149
-0.16272,-1.0544,-4.7303,-0.11098,-0.10117,0.23118
