0.34514,-0.604,0.05867,-0.011194,0.12798,0.99062,-0.046642
0.34266,-0.60334,0.057713,-0.010922,0.12658,0.99084,-0.045665
0.34005,-0.60264,0.056655,-0.010787,0.12508,0.99108,-0.044653
0.33749,-0.60192,0.055584,-0.010726,0.12366,0.99131,-0.043618
0.33504,-0.60122,0.054559,-0.010584,0.12221,0.99153,-0.042651
0.33263,-0.60049,0.05353,-0.010457,0.12075,0.99175,-0.041639
0.33029,-0.59977,0.052514,-0.01044,0.11933,0.99197,-0.040674
0.32785,-0.599,0.051427,-0.010488,0.11785,0.99218,-0.039643
0.32547,-0.59824,0.050365,-0.010508,0.1164,0.9924,-0.038606
0.32317,-0.59748,0.049311,-0.010615,0.11503,0.99259,-0.037615
0.32093,-0.59673,0.048281,-0.010775,0.11371,0.99278,-0.036667
0.3188,-0.59599,0.047254,-0.011083,0.11248,0.99295,-0.035734
0.31658,-0.59521,0.046172,-0.011489,0.11127,0.99312,-0.034774
0.31442,-0.59445,0.045146,-0.011778,0.11004,0.99328,-0.033915
0.31236,-0.59371,0.044178,-0.01199,0.10881,0.99344,-0.033153
0.31035,-0.59297,0.043244,-0.012206,0.10763,0.99359,-0.032359
0.30843,-0.59226,0.042368,-0.012338,0.10641,0.99374,-0.031657
0.30646,-0.59156,0.041486,-0.012424,0.10515,0.99389,-0.031099
0.30457,-0.5909,0.040641,-0.012483,0.10387,0.99404,-0.03065
0.30276,-0.59026,0.03983,-0.012526,0.10262,0.99418,-0.030216
0.30104,-0.58966,0.039079,-0.012419,0.10132,0.99433,-0.029948
0.2994,-0.58909,0.038371,-0.012211,0.10003,0.99446,-0.029728
0.29775,-0.58854,0.037627,-0.012085,0.098708,0.9946,-0.029582
0.29615,-0.58802,0.036905,-0.011936,0.097417,0.99473,-0.029493
0.29464,-0.58753,0.036213,-0.011817,0.096158,0.99486,-0.029413
0.29322,-0.58707,0.035666,-0.010827,0.094421,0.99504,-0.029482
0.29186,-0.58662,0.035139,-0.0098449,0.092766,0.9952,-0.029512
0.29046,-0.58617,0.034578,-0.0089805,0.091154,0.99536,-0.029512
0.28909,-0.58568,0.033905,-0.0089969,0.090079,0.99546,-0.029311
0.28779,-0.58521,0.033346,-0.0083823,0.088649,0.9956,-0.029119
0.28653,-0.58475,0.032813,-0.007774,0.087275,0.99573,-0.028934
0.28532,-0.58429,0.032295,-0.0072352,0.086003,0.99586,-0.028681
0.28404,-0.58381,0.031762,-0.0067151,0.084735,0.99598,-0.028332
0.28278,-0.58332,0.031244,-0.0062737,0.08352,0.9961,-0.027912
0.28156,-0.58285,0.030749,-0.0058733,0.082386,0.9962,-0.027487
0.28038,-0.58238,0.030271,-0.0055034,0.08129,0.99631,-0.027046
0.27922,-0.58192,0.029821,-0.0051717,0.080173,0.99641,-0.0266
0.27799,-0.58145,0.029356,-0.0048885,0.079072,0.99652,-0.026089
0.27677,-0.58099,0.028908,-0.0046395,0.078031,0.99661,-0.025551
0.27559,-0.58055,0.028483,-0.004437,0.07704,0.9967,-0.025016
0.27443,-0.58008,0.028083,-0.0042381,0.076137,0.99679,-0.024361
0.27332,-0.57963,0.027711,-0.004035,0.075257,0.99687,-0.023739
0.27212,-0.57913,0.027332,-0.0038795,0.074361,0.99696,-0.022951
0.27094,-0.57866,0.026991,-0.0036725,0.073424,0.99705,-0.02225
0.2698,-0.5782,0.026671,-0.0034638,0.07254,0.99713,-0.021588
0.26868,-0.57772,0.026362,-0.0032769,0.071694,0.9972,-0.020871
0.26759,-0.57732,0.026097,-0.0031031,0.07063,0.99729,-0.020486
0.26642,-0.57689,0.025825,-0.0029444,0.069457,0.99738,-0.020056
0.26528,-0.57647,0.025552,-0.0028344,0.068304,0.99747,-0.019655
0.26416,-0.57606,0.025276,-0.0028085,0.06725,0.99755,-0.019286
0.26307,-0.57564,0.025013,-0.0027577,0.066217,0.99762,-0.018866
0.26201,-0.57523,0.024769,-0.0025942,0.065137,0.9977,-0.018494
0.26091,-0.57482,0.024477,-0.0025657,0.064039,0.99778,-0.018205
0.25984,-0.5744,0.024166,-0.0026391,0.063025,0.99785,-0.017913
0.25883,-0.57399,0.023862,-0.0027054,0.06207,0.99791,-0.017668
0.25787,-0.57358,0.023556,-0.0028176,0.061195,0.99797,-0.01745
0.25697,-0.57317,0.023251,-0.0029703,0.060396,0.99802,-0.017254
0.25611,-0.57274,0.022934,-0.0031208,0.059604,0.99807,-0.017115
0.25534,-0.57231,0.022634,-0.0032303,0.058864,0.99812,-0.017039
0.25467,-0.57188,0.022364,-0.0032647,0.058194,0.99816,-0.017005
0.25411,-0.57146,0.022122,-0.0032376,0.057606,0.99819,-0.017048
0.25365,-0.57105,0.021902,-0.0031662,0.057112,0.99822,-0.017167
0.25338,-0.57065,0.021677,-0.0031068,0.056795,0.99823,-0.017449
0.25325,-0.57028,0.021469,-0.0030179,0.05661,0.99823,-0.017894
0.25324,-0.56993,0.021275,-0.0029163,0.056552,0.99823,-0.01841
0.25338,-0.5696,0.021085,-0.002854,0.056671,0.99821,-0.01903
0.25367,-0.56931,0.020898,-0.0028435,0.05697,0.99817,-0.01983
0.25426,-0.56906,0.020705,-0.0029547,0.057643,0.99811,-0.020972
0.25501,-0.56876,0.020496,-0.0031391,0.05872,0.99803,-0.02193
0.25592,-0.56848,0.02031,-0.003342,0.059902,0.99793,-0.023068
0.25698,-0.56822,0.020148,-0.0035903,0.061183,0.99782,-0.024348
0.2582,-0.56798,0.020031,-0.0038102,0.062567,0.9977,-0.025814
0.25979,-0.56767,0.019828,-0.0050511,0.06485,0.9975,-0.027501
0.26158,-0.56734,0.019667,-0.0063311,0.067329,0.99728,-0.029305
0.26353,-0.56699,0.019569,-0.0075447,0.069851,0.99704,-0.03122
0.26564,-0.56663,0.019544,-0.0086139,0.072364,0.99679,-0.033296
0.26791,-0.56623,0.01958,-0.0096034,0.074916,0.99651,-0.035467
0.27069,-0.56574,0.019748,-0.010452,0.077702,0.9962,-0.038057
0.27367,-0.56522,0.020004,-0.011155,0.080477,0.99586,-0.040827
0.27678,-0.56466,0.020319,-0.011816,0.083303,0.9955,-0.043706
0.28004,-0.56406,0.020706,-0.012367,0.086062,0.99512,-0.046697
0.28348,-0.5634,0.021155,-0.012903,0.088879,0.99471,-0.049817
0.28746,-0.56255,0.021796,-0.013181,0.091867,0.99426,-0.0533
0.29164,-0.56164,0.022525,-0.013303,0.094783,0.99378,-0.056932
0.29594,-0.56066,0.023324,-0.013346,0.097583,0.99329,-0.060604
0.30038,-0.55957,0.024133,-0.013703,0.10061,0.99276,-0.06421
0.3048,-0.55846,0.024998,-0.013938,0.10348,0.99221,-0.067884
0.30989,-0.55715,0.026034,-0.014307,0.10678,0.99156,-0.072185
0.31512,-0.55575,0.027147,-0.014665,0.11012,0.99085,-0.076684
0.32052,-0.55426,0.028321,-0.015012,0.11359,0.99009,-0.08124
0.32586,-0.5527,0.029575,-0.015146,0.11694,0.98932,-0.085665
0.33133,-0.551,0.030889,-0.015349,0.12037,0.98852,-0.090056
0.33739,-0.54897,0.032443,-0.015359,0.12409,0.98761,-0.094808
0.34355,-0.54683,0.034065,-0.015393,0.12785,0.98666,-0.099593
0.34973,-0.54461,0.035738,-0.01537,0.13162,0.98567,-0.10438
0.35598,-0.5423,0.037475,-0.015238,0.13541,0.98464,-0.10917
0.36229,-0.53992,0.039235,-0.015173,0.13919,0.98356,-0.11405
0.36925,-0.53718,0.041136,-0.015405,0.14338,0.98231,-0.11944
0.37632,-0.53432,0.04303,-0.015898,0.14771,0.98099,-0.12482
0.38333,-0.53137,0.044891,-0.016504,0.15203,0.97964,-0.13005
0.39035,-0.52831,0.046718,-0.017292,0.15635,0.97826,-0.13515
0.39738,-0.52516,0.048516,-0.018217,0.16069,0.97683,-0.1402
0.40502,-0.52153,0.050354,-0.019593,0.16555,0.97522,-0.14543
0.41272,-0.51774,0.052055,-0.021504,0.17046,0.97358,-0.15041
0.42041,-0.5139,0.053652,-0.023724,0.17535,0.97189,-0.15534
0.42807,-0.51003,0.055203,-0.026013,0.18004,0.97015,-0.1604
0.43573,-0.5061,0.056591,-0.028736,0.18465,0.96838,-0.16527
0.44405,-0.50184,0.057913,-0.0322,0.18955,0.96634,-0.17093
0.45244,-0.49753,0.059104,-0.036078,0.19431,0.96421,-0.17676
0.46078,-0.49322,0.060175,-0.040171,0.19883,0.96204,-0.18259
0.46906,-0.48891,0.061135,-0.044396,0.20315,0.95984,-0.18834
0.47735,-0.48453,0.062004,-0.04872,0.20724,0.95762,-0.19403
0.48625,-0.47967,0.062809,-0.053275,0.21115,0.95528,-0.20003
0.49524,-0.47467,0.063575,-0.057701,0.21477,0.95295,-0.20598
0.50404,-0.46972,0.06431,-0.06174,0.21799,0.95069,-0.2118
0.51274,-0.46474,0.065052,-0.065294,0.22089,0.94848,-0.21757
0.5214,-0.45971,0.06577,-0.068563,0.22345,0.9463,-0.22335
0.53068,-0.45424,0.066563,-0.071284,0.22545,0.94405,-0.22989
0.53995,-0.44872,0.067365,-0.073472,0.22711,0.94185,-0.2365
0.54905,-0.4432,0.068124,-0.075328,0.22848,0.93973,-0.24294
0.55799,-0.43769,0.068834,-0.076891,0.22958,0.93768,-0.24928
0.56682,-0.43217,0.069506,-0.078143,0.23033,0.93568,-0.25562
0.57607,-0.42617,0.07007,-0.079082,0.23048,0.93373,-0.26226
0.58516,-0.42016,0.070571,-0.079719,0.23032,0.93186,-0.26878
0.594,-0.41413,0.071001,-0.080093,0.22982,0.93014,-0.27496
0.60257,-0.40821,0.071324,-0.080358,0.22903,0.92849,-0.28107
0.61086,-0.4023,0.071577,-0.080377,0.22799,0.92697,-0.28687
0.61931,-0.39595,0.071714,-0.080027,0.22648,0.92558,-0.29259
0.62759,-0.38954,0.071771,-0.079471,0.22481,0.92428,-0.29809
0.63555,-0.38322,0.071752,-0.078808,0.22305,0.92305,-0.30334
0.64319,-0.37697,0.071647,-0.078049,0.22113,0.92195,-0.30825
0.65056,-0.37076,0.071462,-0.077197,0.2189,0.92097,-0.31296
0.65811,-0.36416,0.071113,-0.07605,0.216,0.92011,-0.31774
0.66535,-0.35759,0.070638,-0.075056,0.21294,0.91935,-0.32222
0.67226,-0.35114,0.070062,-0.074238,0.20978,0.91866,-0.32641
0.67892,-0.34479,0.069403,-0.073574,0.20665,0.91799,-0.33043
0.68529,-0.33854,0.068644,-0.073178,0.20344,0.91736,-0.33423
0.69173,-0.3319,0.067701,-0.072942,0.19974,0.91683,-0.33796
0.69789,-0.32533,0.066696,-0.072812,0.19594,0.91636,-0.34146
0.70379,-0.31887,0.065635,-0.072849,0.192,0.91595,-0.34477
0.70937,-0.31255,0.06457,-0.072832,0.18807,0.9156,-0.34785
0.71471,-0.3063,0.063502,-0.07273,0.18399,0.91534,-0.35072
0.72009,-0.29968,0.062316,-0.072738,0.17968,0.91509,-0.3536
0.72517,-0.29318,0.061138,-0.072862,0.17541,0.91487,-0.35629
0.72998,-0.2868,0.06,-0.072919,0.17129,0.91466,-0.35881
0.73451,-0.28053,0.05889,-0.072979,0.16729,0.9145,-0.36109
0.73876,-0.27431,0.057806,-0.07298,0.16329,0.91444,-0.36306
0.74291,-0.26768,0.056528,-0.073537,0.15877,0.91454,-0.36471
0.74672,-0.26113,0.055438,-0.073491,0.15459,0.91476,-0.36595
0.75028,-0.25469,0.054275,-0.073831,0.15035,0.91505,-0.36693
0.75359,-0.24833,0.053148,-0.074168,0.14628,0.91539,-0.36764
0.75664,-0.24211,0.052028,-0.074671,0.14239,0.91577,-0.36812
0.75955,-0.23552,0.05079,-0.075574,0.13846,0.91628,-0.36816
0.76221,-0.22904,0.049549,-0.076552,0.13466,0.91686,-0.36794
0.76461,-0.22268,0.048342,-0.077142,0.13089,0.91755,-0.36746
0.76676,-0.21651,0.047124,-0.077763,0.12727,0.91829,-0.36675
0.76871,-0.21048,0.045873,-0.078502,0.12377,0.91904,-0.3659
0.77053,-0.20415,0.044363,-0.079669,0.1201,0.91989,-0.36473
0.77214,-0.19799,0.042785,-0.080949,0.11659,0.92075,-0.36342
0.77354,-0.1921,0.041144,-0.082334,0.11319,0.92162,-0.36197
0.77475,-0.18627,0.039381,-0.083906,0.10981,0.92256,-0.36026
0.77578,-0.18059,0.037581,-0.085198,0.1064,0.92355,-0.35844
0.7765,-0.1746,0.035461,-0.086632,0.10285,0.92483,-0.35581
0.77694,-0.16868,0.033212,-0.088187,0.099429,0.92625,-0.35269
0.77719,-0.16291,0.030872,-0.089825,0.09611,0.92775,-0.34926
0.77724,-0.15724,0.028409,-0.091641,0.092918,0.92929,-0.34553
0.77753,-0.15185,0.02515,-0.096545,0.088352,0.93054,-0.342
0.77719,-0.14611,0.02209,-0.099106,0.084924,0.9322,-0.33761
0.77662,-0.14055,0.019067,-0.10115,0.081786,0.93386,-0.33314
0.77594,-0.13517,0.015963,-0.10322,0.078594,0.93547,-0.32873
0.77514,-0.13001,0.012828,-0.10519,0.075382,0.93704,-0.32436
0.77418,-0.12502,0.0096906,-0.10687,0.072248,0.93861,-0.31994
0.77292,-0.11985,0.0062758,-0.10828,0.068916,0.94035,-0.31507
0.77149,-0.11481,0.0028338,-0.10951,0.06561,0.94212,-0.31002
0.76994,-0.10997,-0.00052207,-0.11041,0.062442,0.94388,-0.30496
0.76824,-0.10527,-0.0038714,-0.1112,0.059272,0.94564,-0.29981
0.76642,-0.10075,-0.0071611,-0.11174,0.056185,0.94739,-0.29462
0.76423,-0.096092,-0.010682,-0.11218,0.052975,0.94928,-0.28894
0.76192,-0.091619,-0.014147,-0.11249,0.049896,0.95111,-0.28329
0.75953,-0.087366,-0.017541,-0.11279,0.046933,0.95284,-0.2778
0.75706,-0.083317,-0.020828,-0.11292,0.044105,0.9545,-0.27244
0.75451,-0.079473,-0.024005,-0.11292,0.04136,0.9561,-0.26725
0.7516,-0.075629,-0.027218,-0.11259,0.038505,0.95776,-0.2618
0.74855,-0.071974,-0.030248,-0.11183,0.035634,0.95939,-0.25649
0.74544,-0.068539,-0.033013,-0.11034,0.032696,0.961,-0.25148
0.74228,-0.065321,-0.035557,-0.10855,0.029905,0.96254,-0.24667
0.73908,-0.062321,-0.037892,-0.10657,0.027187,0.964,-0.2421
0.73547,-0.059392,-0.040017,-0.1041,0.024224,0.96551,-0.2374
0.73182,-0.056671,-0.041917,-0.10163,0.021496,0.96693,-0.23291
0.72807,-0.054103,-0.04366,-0.099502,0.019196,0.96827,-0.22843
0.72431,-0.051756,-0.04517,-0.097413,0.017244,0.96951,-0.22421
0.72048,-0.049556,-0.046474,-0.095352,0.015582,0.97068,-0.22009
0.71613,-0.04738,-0.047466,-0.092845,0.014641,0.9719,-0.21582
0.71169,-0.045328,-0.048237,-0.090305,0.013959,0.97307,-0.21163
0.70716,-0.043378,-0.048755,-0.087606,0.013039,0.97423,-0.20744
0.70259,-0.041535,-0.049105,-0.084945,0.012524,0.97532,-0.20344
0.69794,-0.039785,-0.049227,-0.082103,0.011823,0.97638,-0.19948
0.69274,-0.037947,-0.049032,-0.078868,0.011171,0.97752,-0.19522
0.68749,-0.036179,-0.048688,-0.075664,0.010624,0.9786,-0.19107
0.68219,-0.034478,-0.048237,-0.072508,0.010451,0.97961,-0.18707
0.67682,-0.032833,-0.047596,-0.069124,0.010061,0.9806,-0.18315
0.67143,-0.031253,-0.046888,-0.065889,0.010026,0.98151,-0.17943
0.66558,-0.029554,-0.046036,-0.062796,0.01009,0.9824,-0.17562
0.65963,-0.027886,-0.045052,-0.059601,0.010288,0.98327,-0.17185
0.65366,-0.026251,-0.044036,-0.056589,0.010593,0.98408,-0.16812
0.64774,-0.024671,-0.042989,-0.053682,0.010881,0.98484,-0.16456
0.64181,-0.023121,-0.041948,-0.051149,0.011257,0.98556,-0.16105
0.63543,-0.021486,-0.040837,-0.048731,0.011605,0.98625,-0.15749
0.62904,-0.019908,-0.039728,-0.046445,0.011884,0.98688,-0.15418
0.62272,-0.01841,-0.038647,-0.044324,0.012072,0.98745,-0.15113
0.61642,-0.016978,-0.037569,-0.042121,0.012137,0.98797,-0.1483
0.61017,-0.015611,-0.036578,-0.040397,0.01227,0.98844,-0.14564
0.60354,-0.014216,-0.0356,-0.038784,0.0123,0.98887,-0.14312
0.59693,-0.012868,-0.034657,-0.037242,0.012209,0.98927,-0.14073
0.59031,-0.011469,-0.033792,-0.035985,0.0121,0.9897,-0.13804
0.58388,-0.01011,-0.032987,-0.034823,0.011888,0.99011,-0.13538
0.57743,-0.0088073,-0.032175,-0.033592,0.01128,0.99049,-0.13295
0.57067,-0.007451,-0.031388,-0.032347,0.010447,0.99088,-0.1304
0.56397,-0.0061357,-0.030622,-0.031133,0.0093452,0.99125,-0.12793
0.55741,-0.0049097,-0.029898,-0.029983,0.008217,0.99159,-0.12561
0.55098,-0.0037953,-0.029207,-0.028787,0.0073206,0.9919,-0.12352
0.54467,-0.0027675,-0.028531,-0.027604,0.0061866,0.99217,-0.12162
0.53805,-0.0018248,-0.027851,-0.026216,0.0051331,0.99242,-0.11991
0.53159,-0.00096984,-0.027276,-0.025139,0.0037788,0.99264,-0.11843
0.52528,-0.00022657,-0.026739,-0.024073,0.0023675,0.99282,-0.11715
0.51913,0.00041715,-0.026226,-0.02297,0.00091483,0.99298,-0.11601
0.51311,0.00096689,-0.02574,-0.02185,-0.00055713,0.99313,-0.11499
0.50677,0.0014423,-0.025291,-0.020759,-0.0021289,0.99325,-0.11406
0.50055,0.0018303,-0.024887,-0.019772,-0.0036031,0.99337,-0.11319
0.49448,0.0021342,-0.024511,-0.01883,-0.0050752,0.99347,-0.11238
0.48853,0.0023791,-0.024213,-0.018056,-0.0061394,0.99358,-0.11152
0.48273,0.002543,-0.023963,-0.017366,-0.0071319,0.99367,-0.11073
0.47668,0.0025887,-0.023751,-0.016696,-0.0082524,0.99375,-0.11003
0.47074,0.0025325,-0.023566,-0.016037,-0.0093847,0.99382,-0.10942
0.46502,0.002396,-0.023437,-0.015547,-0.010523,0.99387,-0.10891
0.45942,0.0021769,-0.023297,-0.014969,-0.01162,0.99392,-0.10844
0.45381,0.0018359,-0.023095,-0.013888,-0.012945,0.99395,-0.10816
0.44802,0.0013401,-0.022888,-0.012598,-0.014444,0.99397,-0.10799
0.44236,0.00076415,-0.022689,-0.011296,-0.015932,0.99398,-0.10782
0.43683,0.00010427,-0.022502,-0.010001,-0.017396,0.99398,-0.10772
0.43146,-0.00063576,-0.022321,-0.0087317,-0.018785,0.99397,-0.10767
0.42621,-0.0014665,-0.022151,-0.0075069,-0.020126,0.99395,-0.10772
0.42076,-0.0024833,-0.021992,-0.006297,-0.021479,0.99391,-0.10785
0.4154,-0.0035877,-0.021843,-0.0051379,-0.022789,0.99387,-0.10805
0.41017,-0.0047568,-0.021675,-0.0039101,-0.024009,0.99383,-0.10823
0.40506,-0.0060092,-0.021506,-0.0026595,-0.025215,0.99377,-0.10852
0.40013,-0.0073093,-0.021353,-0.0014873,-0.026392,0.99371,-0.10886
0.39497,-0.0087886,-0.021182,-0.00018235,-0.027587,0.99363,-0.10924
0.38995,-0.010297,-0.021016,0.0010839,-0.028723,0.99356,-0.1096
0.38506,-0.011832,-0.02084,0.0023732,-0.029749,0.99349,-0.10996
0.38032,-0.013391,-0.020685,0.0035475,-0.030694,0.99341,-0.11033
0.37568,-0.014964,-0.020529,0.0046671,-0.031556,0.99335,-0.11067
0.37094,-0.016693,-0.020373,0.0058218,-0.032322,0.99325,-0.11121
0.36629,-0.018382,-0.020206,0.0069226,-0.032949,0.99319,-0.11153
0.36179,-0.020036,-0.020054,0.0078979,-0.033453,0.99314,-0.11177
0.35743,-0.021649,-0.019903,0.0087894,-0.033863,0.9931,-0.11192
0.35313,-0.023254,-0.019746,0.0096402,-0.034209,0.99307,-0.11201
0.34872,-0.024905,-0.019567,0.01048,-0.034524,0.99305,-0.11201
0.3444,-0.026533,-0.019379,0.011302,-0.034834,0.99304,-0.11198
0.34024,-0.028126,-0.019189,0.012078,-0.035108,0.99302,-0.11194
0.33621,-0.029675,-0.018991,0.012814,-0.035315,0.99301,-0.11186
0.33232,-0.031184,-0.018792,0.01351,-0.035493,0.99301,-0.11176
0.32828,-0.032711,-0.018571,0.014198,-0.035612,0.99302,-0.11152
0.32434,-0.034199,-0.018354,0.014795,-0.035686,0.99304,-0.11124
0.32057,-0.035616,-0.018122,0.015417,-0.035714,0.99307,-0.1109
0.31688,-0.037004,-0.017903,0.015934,-0.035681,0.9931,-0.11054
0.31333,-0.038328,-0.01768,0.016428,-0.035635,0.99314,-0.11012
0.30959,-0.039567,-0.017461,0.016731,-0.035447,0.99324,-0.10929
0.30593,-0.04078,-0.017251,0.016977,-0.035265,0.99333,-0.10847
0.30244,-0.041977,-0.017059,0.017182,-0.035136,0.99341,-0.10777
0.29907,-0.043155,-0.016865,0.017413,-0.035027,0.99347,-0.10716
0.2958,-0.044288,-0.016689,0.017584,-0.034938,0.99354,-0.10652
0.29245,-0.045431,-0.016521,0.017744,-0.034932,0.99361,-0.10583
0.28917,-0.046561,-0.016374,0.017869,-0.034982,0.99368,-0.10517
0.28602,-0.047652,-0.016245,0.017962,-0.03499,0.99375,-0.10452
0.28296,-0.048722,-0.016126,0.01806,-0.035098,0.99381,-0.10387
0.27999,-0.049779,-0.016007,0.018204,-0.035224,0.99387,-0.10324
0.2769,-0.050891,-0.015912,0.018326,-0.035431,0.99392,-0.1026
0.27389,-0.05201,-0.015853,0.01836,-0.035666,0.99397,-0.10204
0.27097,-0.053113,-0.015807,0.018404,-0.035911,0.99402,-0.10149
0.26813,-0.054212,-0.01578,0.018416,-0.036223,0.99406,-0.10094
0.26539,-0.055311,-0.015766,0.018432,-0.036548,0.9941,-0.10048
0.26252,-0.056487,-0.015787,0.018404,-0.037016,0.99413,-0.1
0.25969,-0.057685,-0.015792,0.018482,-0.037518,0.99415,-0.099566
0.25696,-0.058882,-0.015785,0.018637,-0.038037,0.99417,-0.099159
0.2543,-0.060088,-0.015784,0.018794,-0.038626,0.99418,-0.098799
0.25171,-0.061304,-0.015781,0.018971,-0.039191,0.99419,-0.098465
0.24895,-0.062642,-0.015722,0.019348,-0.039849,0.99419,-0.098126
0.24633,-0.063973,-0.015705,0.019599,-0.040584,0.99418,-0.097892
0.24376,-0.065311,-0.015686,0.019822,-0.041414,0.99416,-0.097632
0.24125,-0.066662,-0.015662,0.020049,-0.042256,0.99414,-0.097414
0.23881,-0.068003,-0.015641,0.020239,-0.042988,0.99413,-0.097171
0.23625,-0.069499,-0.015609,0.020367,-0.043896,0.9941,-0.097038
0.23375,-0.071009,-0.015571,0.020489,-0.044753,0.99408,-0.096911
0.23131,-0.072525,-0.015521,0.020631,-0.04559,0.99405,-0.096801
0.22893,-0.074028,-0.015459,0.02076,-0.046325,0.99402,-0.096652
0.22662,-0.075538,-0.015393,0.020844,-0.047031,0.994,-0.096545
0.22416,-0.077175,-0.015281,0.020961,-0.047747,0.99398,-0.096372
0.22176,-0.078813,-0.015149,0.021099,-0.048465,0.99395,-0.096232
0.21944,-0.080445,-0.01501,0.021222,-0.049151,0.99393,-0.096091
0.21717,-0.082085,-0.014872,0.021299,-0.049852,0.99391,-0.09596
0.21495,-0.083713,-0.014716,0.021378,-0.05047,0.99389,-0.095784
0.2126,-0.085484,-0.014503,0.021596,-0.051152,0.99386,-0.095654
0.2103,-0.087262,-0.014288,0.021766,-0.051799,0.99384,-0.095495
0.20807,-0.089038,-0.014058,0.021975,-0.052426,0.99381,-0.095405
0.20589,-0.090806,-0.013818,0.022202,-0.052995,0.99379,-0.095297
0.20376,-0.09256,-0.013568,0.022425,-0.053579,0.99376,-0.095205
0.2015,-0.094433,-0.013266,0.022709,-0.054166,0.99374,-0.095038
0.19929,-0.096288,-0.012953,0.022963,-0.054674,0.99372,-0.094866
0.19714,-0.098123,-0.012642,0.023163,-0.055144,0.99371,-0.094656
0.19503,-0.09994,-0.012298,0.02341,-0.055573,0.9937,-0.094428
0.19298,-0.10171,-0.011972,0.023587,-0.056032,0.9937,-0.094158
0.19083,-0.10356,-0.011626,0.0236,-0.05644,0.99371,-0.093746
0.18873,-0.10537,-0.011241,0.023738,-0.05683,0.99373,-0.093349
0.18668,-0.10715,-0.010858,0.023827,-0.057205,0.99375,-0.09289
0.18469,-0.10888,-0.010437,0.024088,-0.057591,0.99376,-0.092442
0.18277,-0.11056,-0.010034,0.024221,-0.057973,0.99378,-0.091939
0.18068,-0.11229,-0.0095009,0.024666,-0.058263,0.99382,-0.091261
0.17861,-0.11396,-0.0089561,0.025095,-0.05846,0.99386,-0.090482
0.1766,-0.11557,-0.0084253,0.025446,-0.058619,0.99392,-0.089701
0.17463,-0.11712,-0.0078958,0.025778,-0.058771,0.99397,-0.088878
0.17271,-0.11862,-0.0073858,0.026039,-0.058882,0.99404,-0.088018
0.17069,-0.12012,-0.0069136,0.02602,-0.058952,0.99412,-0.087019
0.16867,-0.12158,-0.0064395,0.026045,-0.058995,0.99421,-0.085986
0.16674,-0.12296,-0.0059884,0.026044,-0.059058,0.99429,-0.084977
0.16484,-0.12429,-0.0055738,0.025927,-0.059154,0.99437,-0.08396
0.16298,-0.12557,-0.0051428,0.025922,-0.059298,0.99445,-0.082962
0.16103,-0.12685,-0.0047439,0.025766,-0.059554,0.99452,-0.081927
0.15908,-0.12805,-0.004609,0.024662,-0.060053,0.99462,-0.08077
0.1572,-0.12918,-0.0045501,0.023314,-0.060584,0.99471,-0.079611
0.15535,-0.13026,-0.0044895,0.022053,-0.061149,0.9948,-0.078462
0.15358,-0.13132,-0.0044235,0.020866,-0.061742,0.99487,-0.077418
0.15166,-0.13241,-0.0043214,0.01979,-0.062442,0.99493,-0.076333
0.14977,-0.13346,-0.0042225,0.018771,-0.063196,0.99498,-0.07527
0.14792,-0.13446,-0.0040948,0.017962,-0.063981,0.99502,-0.074268
0.14614,-0.13544,-0.0039772,0.017163,-0.064802,0.99506,-0.073291
0.14438,-0.1364,-0.0038366,0.016523,-0.065699,0.99507,-0.072444
0.14254,-0.1374,-0.0037144,0.015822,-0.066723,0.99507,-0.071648
0.14073,-0.1384,-0.0035749,0.015193,-0.067804,0.99506,-0.07095
0.139,-0.13932,-0.0034427,0.0146,-0.06883,0.99505,-0.070204
0.13731,-0.14026,-0.003311,0.014042,-0.06994,0.99502,-0.069613
0.13566,-0.14115,-0.0031657,0.01357,-0.070985,0.99499,-0.069053
0.13392,-0.14209,-0.002989,0.013176,-0.072089,0.99495,-0.068552
0.13222,-0.14299,-0.002786,0.012893,-0.073167,0.99492,-0.067979
0.13059,-0.14385,-0.0025622,0.012701,-0.074237,0.99488,-0.067452
0.129,-0.1447,-0.0023284,0.012542,-0.075288,0.99483,-0.066989
0.12747,-0.14552,-0.0020925,0.012369,-0.07617,0.9948,-0.066511
0.1259,-0.14636,-0.0018238,0.012257,-0.077074,0.99476,-0.066059
0.12438,-0.14718,-0.0015228,0.0123,-0.077924,0.99472,-0.065614
0.12293,-0.14797,-0.0012077,0.012456,-0.078714,0.99469,-0.065186
0.12154,-0.14875,-0.00090835,0.012533,-0.079428,0.99465,-0.064805
0.12024,-0.14951,-0.0006195,0.012611,-0.080068,0.99462,-0.064484
0.11893,-0.15033,-0.00031757,0.012689,-0.080666,0.99458,-0.064326
0.11773,-0.15115,-5.5558e-05,0.012633,-0.081094,0.99456,-0.064144
0.11665,-0.15195,0.00018379,0.012554,-0.081444,0.99454,-0.064033
0.11563,-0.15274,0.00042986,0.012599,-0.081781,0.99451,-0.063978
0.11471,-0.15353,0.00065146,0.012645,-0.082063,0.99449,-0.064016
0.11385,-0.15442,0.00085661,0.012745,-0.082418,0.99444,-0.06427
0.1131,-0.15529,0.0010223,0.012807,-0.082742,0.99439,-0.064632
