0.20492,0.17569,0.11112,0.063827,0.094469,0.99117,-0.06763
0.2143,0.18029,0.11126,0.065963,0.096714,0.99085,-0.067113
0.22352,0.18494,0.11135,0.067947,0.098883,0.99056,-0.066352
0.23261,0.18966,0.1114,0.069724,0.10089,0.9903,-0.065293
0.2423,0.19505,0.11142,0.071519,0.10281,0.99009,-0.063514
0.25193,0.20051,0.11144,0.073244,0.10433,0.98993,-0.061589
0.26129,0.20591,0.11144,0.074814,0.10552,0.98981,-0.059582
0.27056,0.21133,0.11142,0.076261,0.10631,0.98974,-0.057443
0.27965,0.21669,0.11143,0.077703,0.10654,0.98972,-0.055392
0.28922,0.22245,0.11147,0.079177,0.10578,0.98981,-0.053115
0.29869,0.22817,0.11161,0.081051,0.10418,0.98994,-0.050921
0.30797,0.23368,0.11174,0.082808,0.10171,0.99014,-0.049161
0.31708,0.23913,0.11191,0.08457,0.098716,0.99038,-0.047358
0.3259,0.24442,0.11212,0.086258,0.09529,0.99066,-0.045589
0.33516,0.25004,0.11241,0.087857,0.090625,0.99103,-0.043963
0.34421,0.25556,0.11276,0.089391,0.085572,0.9914,-0.042521
0.35295,0.26097,0.11318,0.090803,0.080325,0.99177,-0.041145
0.36138,0.26628,0.11359,0.091839,0.075026,0.99215,-0.039738
0.36951,0.2715,0.11404,0.092684,0.069602,0.99252,-0.038315
0.37787,0.27707,0.11478,0.094382,0.06282,0.99287,-0.036878
0.38593,0.28258,0.1156,0.09618,0.055843,0.99317,-0.035382
0.39367,0.288,0.11643,0.097848,0.048696,0.99343,-0.033922
0.40106,0.29331,0.1173,0.099543,0.041362,0.99364,-0.032484
0.40811,0.29855,0.11809,0.10071,0.033753,0.99386,-0.030958
0.41515,0.30417,0.11894,0.10182,0.025113,0.99406,-0.029174
0.42181,0.30975,0.11977,0.10282,0.01641,0.99419,-0.027244
0.42813,0.31523,0.1206,0.10371,0.0077911,0.99426,-0.025264
0.43414,0.3207,0.12143,0.1045,-0.00073377,0.99426,-0.023121
0.43971,0.32603,0.12225,0.10518,-0.0088726,0.99419,-0.020894
0.44519,0.33185,0.1232,0.10601,-0.016969,0.99406,-0.018117
0.45026,0.33766,0.12417,0.10678,-0.024662,0.99386,-0.015109
0.45501,0.34346,0.12515,0.10754,-0.031881,0.99362,-0.011692
0.45945,0.34918,0.12614,0.10836,-0.038704,0.99332,-0.0081028
0.46358,0.35487,0.12714,0.10914,-0.045163,0.99299,-0.0043152
0.46745,0.36097,0.12825,0.10993,-0.051431,0.99261,0.00017038
0.47096,0.36716,0.12816,0.10565,-0.05817,0.99269,0.0055795
0.47416,0.37323,0.12924,0.1061,-0.063812,0.99225,0.01064
0.47708,0.37928,0.13052,0.10728,-0.068984,0.99171,0.015773
0.47961,0.38509,0.13176,0.10837,-0.073721,0.99115,0.020962
0.48183,0.39153,0.13317,0.10954,-0.078532,0.9905,0.027103
0.48373,0.39788,0.1346,0.11071,-0.083163,0.98981,0.033275
0.48532,0.40412,0.13601,0.11176,-0.087485,0.98909,0.039431
0.48661,0.41024,0.13739,0.11271,-0.091589,0.98835,0.045481
0.48767,0.41629,0.13871,0.11345,-0.09555,0.9876,0.05146
0.48825,0.42269,0.1401,0.11408,-0.099594,0.98679,0.057608
0.48849,0.42902,0.14153,0.11484,-0.10347,0.98593,0.063662
0.48851,0.43512,0.14282,0.11522,-0.10707,0.98511,0.069388
0.48821,0.44127,0.14412,0.11556,-0.11014,0.9843,0.075262
0.48762,0.44723,0.14535,0.11575,-0.11298,0.98351,0.080856
0.48642,0.45372,0.14664,0.1158,-0.11584,0.98266,0.086853
0.48491,0.46017,0.1479,0.11593,-0.11839,0.98179,0.092918
0.48311,0.46654,0.14908,0.11592,-0.12063,0.98093,0.098901
0.48105,0.47285,0.15021,0.11586,-0.12268,0.98007,0.10482
0.47871,0.47913,0.1513,0.11577,-0.12449,0.9792,0.11078
0.47565,0.48594,0.15234,0.11553,-0.126,0.97828,0.11726
0.47231,0.49267,0.15329,0.11515,-0.12729,0.97737,0.12363
0.46873,0.49929,0.15415,0.11463,-0.12858,0.97646,0.12982
0.46494,0.50571,0.15488,0.114,-0.1298,0.97558,0.13564
0.46094,0.51195,0.15551,0.11325,-0.1312,0.9747,0.14116
0.45616,0.51847,0.15602,0.11239,-0.13326,0.97369,0.14673
0.45112,0.52483,0.15645,0.11153,-0.13579,0.97262,0.15206
0.44591,0.53094,0.15678,0.11064,-0.13858,0.97154,0.15703
0.4405,0.53676,0.15698,0.10964,-0.14166,0.97051,0.16134
0.43492,0.54231,0.15694,0.10807,-0.14489,0.96956,0.16517
0.42861,0.54784,0.15686,0.10675,-0.1485,0.96859,0.16848
0.42208,0.55311,0.15657,0.10495,-0.15195,0.96776,0.17129
0.41555,0.55808,0.15614,0.10287,-0.15515,0.96704,0.1737
0.40893,0.56281,0.15565,0.10082,-0.15817,0.96638,0.17584
0.40225,0.56723,0.15512,0.098844,-0.16113,0.96579,0.17755
0.3949,0.57161,0.15447,0.096761,-0.16429,0.96521,0.17892
0.38749,0.57573,0.15374,0.094599,-0.16751,0.96467,0.17999
0.38009,0.57958,0.15296,0.092376,-0.17062,0.9642,0.18078
0.37272,0.58322,0.15209,0.09001,-0.17358,0.96377,0.18145
0.36541,0.5866,0.15117,0.087553,-0.17622,0.96342,0.18193
0.35748,0.58991,0.15011,0.084915,-0.17863,0.96319,0.18208
0.34964,0.59298,0.14906,0.082399,-0.18068,0.963,0.18218
0.34186,0.59588,0.14801,0.08005,-0.18239,0.96287,0.18223
0.33419,0.59852,0.14692,0.077585,-0.18405,0.96279,0.18207
0.32664,0.60091,0.14581,0.075187,-0.18587,0.96269,0.18174
0.31857,0.60317,0.1446,0.072729,-0.18849,0.96248,0.18113
0.31059,0.6052,0.14336,0.070354,-0.19137,0.96225,0.18028
0.3028,0.60701,0.1421,0.068067,-0.19431,0.96202,0.17926
0.29511,0.60865,0.1408,0.065712,-0.19724,0.96178,0.17823
0.28753,0.61011,0.13944,0.063208,-0.20007,0.96157,0.1771
0.27956,0.61142,0.13788,0.060359,-0.20252,0.9615,0.17568
0.27175,0.61257,0.13631,0.057561,-0.20463,0.96148,0.17429
0.26409,0.61358,0.13472,0.054759,-0.20647,0.96149,0.17294
0.25659,0.6144,0.13322,0.052401,-0.20818,0.96152,0.17145
0.24927,0.61505,0.1317,0.049995,-0.20977,0.96158,0.1699
0.24165,0.61554,0.12993,0.046976,-0.21137,0.96168,0.16819
0.23417,0.61592,0.12818,0.044091,-0.21288,0.96177,0.16656
0.22685,0.61617,0.12644,0.041285,-0.21436,0.96184,0.16495
0.21975,0.61629,0.12472,0.038568,-0.21583,0.9619,0.16332
0.2128,0.61631,0.12301,0.035871,-0.2172,0.96196,0.16178
0.20559,0.61618,0.12115,0.032975,-0.21858,0.96203,0.16009
0.19853,0.61595,0.11929,0.030119,-0.21988,0.9621,0.15844
0.19165,0.61572,0.11742,0.02703,-0.2208,0.9622,0.15711
0.18497,0.6154,0.11558,0.024022,-0.22169,0.96229,0.15578
0.17852,0.61499,0.11377,0.021107,-0.22242,0.9624,0.15449
0.17182,0.61441,0.11183,0.018032,-0.22278,0.96261,0.15307
0.16528,0.61377,0.10991,0.014958,-0.22295,0.96283,0.15177
0.15897,0.61305,0.10807,0.012134,-0.22301,0.96305,0.15052
0.15284,0.61231,0.10623,0.0091779,-0.22297,0.96326,0.14945
0.14691,0.61149,0.10442,0.0062695,-0.2229,0.96345,0.14844
0.14078,0.61057,0.10259,0.0033993,-0.22286,0.96362,0.14753
0.13477,0.60957,0.10079,0.00063211,-0.22288,0.96375,0.14664
0.12895,0.60848,0.099055,-0.0019594,-0.22296,0.96389,0.14563
0.12332,0.60734,0.097376,-0.0044461,-0.22304,0.96401,0.14463
0.11786,0.60613,0.095733,-0.0068711,-0.22304,0.96415,0.14361
0.1122,0.60472,0.094043,-0.0092239,-0.22294,0.96434,0.14236
0.10669,0.60325,0.092397,-0.011572,-0.22293,0.96451,0.14103
0.10133,0.6018,0.090807,-0.013874,-0.22285,0.96466,0.1399
0.096163,0.6003,0.08928,-0.015986,-0.22287,0.9648,0.13867
0.091123,0.59876,0.08779,-0.017969,-0.22297,0.96492,0.13742
0.085889,0.59711,0.086276,-0.019821,-0.22329,0.965,0.13611
0.080824,0.59543,0.084848,-0.021386,-0.22361,0.96508,0.13473
0.075893,0.59378,0.08339,-0.023177,-0.2239,0.96514,0.13353
0.071126,0.59217,0.081949,-0.025079,-0.22409,0.9652,0.13244
0.066484,0.59059,0.080576,-0.026793,-0.22426,0.96525,0.13146
0.061693,0.58898,0.079166,-0.028553,-0.22439,0.96529,0.13057
0.057016,0.58736,0.077777,-0.030272,-0.22452,0.96533,0.12966
0.052499,0.58576,0.076472,-0.031777,-0.22461,0.96538,0.12879
0.048121,0.58423,0.075225,-0.033235,-0.22465,0.96541,0.12811
0.043891,0.58271,0.074023,-0.034558,-0.22483,0.96542,0.12736
0.039521,0.58119,0.072725,-0.036176,-0.225,0.96541,0.12671
0.035255,0.57967,0.071516,-0.037485,-0.2252,0.9654,0.12605
0.031187,0.5782,0.070367,-0.038674,-0.22548,0.96536,0.12543
0.027257,0.57675,0.069212,-0.039943,-0.22564,0.96536,0.1248
0.023441,0.57539,0.068039,-0.041374,-0.22582,0.96531,0.12436
0.019545,0.57397,0.06687,-0.042488,-0.22626,0.96524,0.12372
0.015801,0.57261,0.065703,-0.043678,-0.22671,0.96515,0.12318
0.01219,0.5713,0.064542,-0.044822,-0.22723,0.96504,0.12266
0.008765,0.56999,0.063384,-0.045924,-0.2278,0.96494,0.12204
0.0054913,0.56874,0.062217,-0.047063,-0.22839,0.96482,0.12147
0.0021689,0.56754,0.060937,-0.048211,-0.22914,0.96464,0.12097
-0.0011135,0.56657,0.059389,-0.050015,-0.23034,0.96429,0.12076
-0.0041197,0.5655,0.058079,-0.051112,-0.23102,0.96411,0.12049
-0.0069432,0.56449,0.056822,-0.05204,-0.23158,0.96395,0.12029
-0.0096051,0.56353,0.055518,-0.05309,-0.23193,0.96382,0.12019
-0.012209,0.56261,0.054079,-0.054144,-0.2322,0.96369,0.12019
-0.014651,0.56174,0.052625,-0.055107,-0.23241,0.96358,0.12023
-0.016912,0.56093,0.051175,-0.056082,-0.23247,0.9635,0.12035
-0.019,0.56018,0.049736,-0.057018,-0.23248,0.96341,0.12058
-0.020902,0.55946,0.048316,-0.057898,-0.23234,0.96336,0.12081
-0.022649,0.55875,0.046869,-0.058563,-0.23193,0.96339,0.12109
-0.024208,0.55807,0.045467,-0.059097,-0.23121,0.96349,0.12138
-0.025571,0.55742,0.044164,-0.059443,-0.23021,0.96367,0.12171
-0.026756,0.55682,0.042975,-0.059482,-0.22897,0.96391,0.12215
-0.027733,0.55627,0.041942,-0.059236,-0.22753,0.9642,0.12264
-0.028458,0.55578,0.041064,-0.058494,-0.22548,0.96464,0.12334
-0.028965,0.55533,0.040337,-0.057539,-0.22319,0.96514,0.12405
-0.029255,0.55492,0.039746,-0.056398,-0.22067,0.96569,0.1248
-0.02936,0.55451,0.039393,-0.054656,-0.21806,0.96629,0.12548
-0.029248,0.55413,0.03918,-0.052799,-0.21534,0.96692,0.12611
-0.028719,0.55382,0.039226,-0.050549,-0.21233,0.96763,0.12674
-0.027927,0.55353,0.039459,-0.048043,-0.20937,0.96833,0.12724
-0.026892,0.55326,0.039853,-0.0454,-0.20642,0.96904,0.12763
-0.025622,0.553,0.04042,-0.042576,-0.20356,0.96974,0.12786
-0.0241,0.55276,0.041157,-0.039614,-0.20079,0.97044,0.12793
-0.021958,0.55257,0.042292,-0.036171,-0.19779,0.97119,0.12792
-0.019505,0.55245,0.043601,-0.032673,-0.1947,0.97193,0.12798
-0.016777,0.55232,0.0451,-0.028934,-0.19159,0.97267,0.12793
-0.013788,0.55226,0.046822,-0.024898,-0.1885,0.97338,0.12796
-0.010526,0.55224,0.048711,-0.020779,-0.1853,0.97409,0.12799
-0.0064114,0.55225,0.051117,-0.015968,-0.18174,0.97488,0.12781
-0.0019593,0.55229,0.053721,-0.010971,-0.17812,0.97565,0.12754
0.0027338,0.55237,0.056441,-0.0060179,-0.17434,0.97641,0.12728
0.007696,0.55241,0.05922,-0.0013827,-0.17034,0.97719,0.12682
0.012957,0.55248,0.062084,0.0033178,-0.16616,0.97797,0.12631
0.01916,0.55258,0.065371,0.0084249,-0.16169,0.97878,0.12561
0.025687,0.55264,0.068783,0.013657,-0.15733,0.97956,0.1246
0.032466,0.55262,0.07224,0.018825,-0.15308,0.98032,0.1232
0.039456,0.55262,0.075713,0.02385,-0.14904,0.98101,0.12179
0.046672,0.55261,0.079209,0.028801,-0.1453,0.98163,0.12024
0.054896,0.55263,0.082995,0.033856,-0.14174,0.9822,0.11849
0.063395,0.55265,0.086816,0.038946,-0.13858,0.98269,0.11663
0.072047,0.55267,0.090593,0.043902,-0.1357,0.98309,0.11483
0.080893,0.55266,0.094369,0.04893,-0.13316,0.98343,0.11289
0.08986,0.55263,0.098056,0.053684,-0.13073,0.98372,0.11098
0.099824,0.55259,0.10187,0.05833,-0.12819,0.98403,0.10886
0.10992,0.55249,0.10558,0.062698,-0.12588,0.9843,0.10669
0.12008,0.55241,0.10926,0.067076,-0.12385,0.98449,0.10462
0.13023,0.55221,0.11282,0.071387,-0.12217,0.98463,0.10237
0.14041,0.55197,0.1162,0.075378,-0.12083,0.98474,0.099991
0.15161,0.55151,0.1195,0.078971,-0.12032,0.98483,0.096967
0.1629,0.55094,0.12266,0.082464,-0.12034,0.98486,0.093651
0.17421,0.55025,0.12565,0.085723,-0.12062,0.98488,0.090093
0.18551,0.54944,0.12848,0.08882,-0.12114,0.98488,0.086322
0.19672,0.54855,0.13112,0.091632,-0.12141,0.98493,0.082341
0.20888,0.5474,0.13368,0.094174,-0.12129,0.98509,0.07757
0.22101,0.54621,0.13611,0.096573,-0.12094,0.98527,0.072747
0.23301,0.54498,0.1384,0.09876,-0.12035,0.98547,0.067893
0.24492,0.54372,0.14056,0.10073,-0.11952,0.98569,0.063137
0.25667,0.54246,0.1426,0.10256,-0.11861,0.98589,0.05858
0.26873,0.54161,0.14432,0.10443,-0.11937,0.98583,0.054701
0.2811,0.54045,0.14623,0.10583,-0.11777,0.98608,0.05077
0.29324,0.53929,0.14807,0.10694,-0.11545,0.98642,0.047111
0.30515,0.53827,0.1499,0.10815,-0.11308,0.9867,0.043949
0.31677,0.53735,0.15164,0.10915,-0.11059,0.98699,0.041239
0.32898,0.53667,0.15341,0.10992,-0.10801,0.98727,0.039353
0.34091,0.53619,0.15513,0.11053,-0.1056,0.98751,0.03811
0.35255,0.5359,0.15681,0.11108,-0.10338,0.98771,0.037423
0.36376,0.53578,0.15842,0.11153,-0.10129,0.98788,0.037267
0.37475,0.53589,0.16002,0.11184,-0.099304,0.98803,0.037728
0.38608,0.53643,0.16172,0.11216,-0.097535,0.98811,0.039332
0.3972,0.5373,0.16335,0.11219,-0.096084,0.98815,0.041717
0.40792,0.53837,0.16503,0.11247,-0.094747,0.98812,0.044697
0.41827,0.53963,0.16671,0.1128,-0.093553,0.98803,0.048114
0.42832,0.54111,0.16828,0.11292,-0.09259,0.98792,0.051952
0.43875,0.54319,0.17002,0.11303,-0.091732,0.9877,0.057134
0.44886,0.54552,0.17175,0.11319,-0.091025,0.9874,0.062827
0.45865,0.54804,0.17349,0.11348,-0.090537,0.98701,0.068893
0.4681,0.55075,0.17521,0.11384,-0.090263,0.98652,0.075338
0.47714,0.55383,0.17649,0.11275,-0.090666,0.98603,0.082565
0.48654,0.55736,0.1783,0.11308,-0.091427,0.98521,0.090601
0.49565,0.56108,0.18014,0.11362,-0.092483,0.98425,0.098944
0.50443,0.56493,0.18193,0.11414,-0.093825,0.98316,0.10753
0.51286,0.56893,0.18365,0.11439,-0.095572,0.98196,0.11635
0.521,0.57308,0.1853,0.11458,-0.097564,0.98063,0.12539
0.52926,0.57769,0.18697,0.11473,-0.10019,0.97904,0.13519
0.53733,0.58241,0.18858,0.11476,-0.1032,0.97732,0.14502
0.54494,0.58709,0.1901,0.11465,-0.10637,0.97552,0.15459
0.55222,0.59175,0.19152,0.1144,-0.10982,0.97365,0.16387
0.5591,0.59636,0.19284,0.11402,-0.11353,0.97172,0.17284
0.56591,0.60145,0.19396,0.11276,-0.11794,0.96959,0.18241
0.57232,0.60654,0.19496,0.11123,-0.12262,0.96738,0.19174
0.57829,0.61154,0.19587,0.10959,-0.12782,0.96512,0.20051
0.58388,0.61651,0.19663,0.10758,-0.13317,0.96284,0.2089
0.589,0.62143,0.19728,0.10539,-0.13868,0.96053,0.2169
0.5937,0.62669,0.1978,0.10267,-0.14529,0.95801,0.22485
0.59798,0.63206,0.19834,0.10008,-0.15262,0.95531,0.23253
0.60177,0.63729,0.19878,0.097442,-0.16019,0.95261,0.23955
0.60508,0.64241,0.19911,0.094646,-0.16795,0.94991,0.24598
0.60792,0.64741,0.19935,0.091854,-0.17579,0.94724,0.2518
0.61013,0.65271,0.19949,0.08888,-0.1844,0.94445,0.25714
0.61182,0.65792,0.19958,0.086093,-0.19291,0.9417,0.26187
0.61304,0.66301,0.19961,0.083481,-0.2013,0.93899,0.2661
0.61378,0.66799,0.1996,0.080959,-0.20957,0.93634,0.2698
0.61407,0.67289,0.19956,0.078638,-0.21778,0.93372,0.27304
0.61354,0.67799,0.19942,0.076559,-0.22612,0.93111,0.27576
0.61254,0.683,0.19914,0.074403,-0.23405,0.92864,0.27807
0.61111,0.68793,0.19879,0.072332,-0.24162,0.92628,0.27999
0.60926,0.69271,0.19833,0.070269,-0.24861,0.9241,0.28158
0.60698,0.69739,0.19777,0.068212,-0.25526,0.92208,0.28278
0.60374,0.7022,0.19699,0.06596,-0.26195,0.92019,0.28334
0.60008,0.70684,0.19608,0.063621,-0.26837,0.91845,0.28351
0.59601,0.71129,0.19506,0.061248,-0.27473,0.91685,0.28313
0.5916,0.71547,0.19397,0.058878,-0.28123,0.91531,0.28224
0.58686,0.71944,0.19278,0.05653,-0.28762,0.91388,0.28091
0.5811,0.72326,0.19125,0.053805,-0.29413,0.91277,0.27829
0.57492,0.72687,0.18962,0.051135,-0.30028,0.91186,0.27519
0.56854,0.73032,0.18783,0.048144,-0.30584,0.91113,0.272
0.56188,0.73355,0.18604,0.045526,-0.31077,0.91063,0.26853
0.55511,0.73649,0.18428,0.043333,-0.31514,0.91031,0.26484
0.54735,0.73933,0.18233,0.041293,-0.31902,0.91029,0.26057
0.53931,0.742,0.18037,0.039393,-0.32259,0.91035,0.25621
0.53129,0.74443,0.17845,0.037758,-0.3258,0.91048,0.25191
0.52309,0.74664,0.17647,0.036088,-0.32887,0.9107,0.24733
0.51483,0.74867,0.17449,0.034512,-0.33162,0.91098,0.24282
0.50571,0.75054,0.17244,0.033252,-0.33406,0.91143,0.23789
0.49644,0.75224,0.17039,0.032105,-0.3363,0.91195,0.23286
0.48718,0.75381,0.16841,0.031085,-0.33817,0.91253,0.22796
0.47785,0.75523,0.16647,0.03021,-0.33978,0.91316,0.22309
0.46865,0.75651,0.16459,0.029448,-0.34112,0.91381,0.21844
0.45869,0.75762,0.16261,0.028747,-0.34222,0.91461,0.21342
0.4487,0.75861,0.16068,0.028256,-0.34324,0.91538,0.20849
0.43878,0.75947,0.15879,0.027814,-0.34413,0.91615,0.20366
0.42891,0.76025,0.15693,0.027229,-0.34491,0.91689,0.19901
0.41916,0.76091,0.15508,0.026668,-0.34555,0.91764,0.19446
0.40877,0.76148,0.15313,0.026048,-0.34609,0.91842,0.18984
0.39839,0.76194,0.15116,0.025348,-0.3466,0.9192,0.18518
0.38816,0.76231,0.14922,0.024649,-0.34701,0.91998,0.18058
0.37811,0.76262,0.14727,0.02381,-0.34712,0.92078,0.17639
0.36818,0.7629,0.14537,0.022963,-0.34699,0.92159,0.17247
0.35767,0.7631,0.14332,0.021967,-0.34657,0.9225,0.16853
0.34725,0.76322,0.14129,0.020941,-0.34623,0.92334,0.16474
0.33708,0.76333,0.13931,0.020055,-0.34579,0.92412,0.16132
0.32707,0.76335,0.13734,0.019048,-0.34537,0.92488,0.15795
0.31724,0.76335,0.1354,0.01806,-0.34502,0.92556,0.15483
0.30695,0.76326,0.13337,0.017097,-0.34471,0.92619,0.15185
0.29678,0.76314,0.13134,0.016087,-0.34419,0.92685,0.14907
0.28685,0.76298,0.12933,0.015023,-0.34344,0.92756,0.1465
0.27715,0.76273,0.12734,0.014002,-0.34266,0.92827,0.1439
0.26769,0.76247,0.12537,0.01294,-0.34169,0.92899,0.14164
0.25784,0.76212,0.12326,0.01165,-0.34065,0.92971,0.13951
0.2482,0.76172,0.12114,0.010351,-0.33957,0.93041,0.13757
0.23878,0.76127,0.11902,0.0089807,-0.33851,0.93109,0.1357
0.22963,0.76078,0.1169,0.0075356,-0.33743,0.93174,0.13396
0.22073,0.76017,0.11476,0.0060447,-0.33666,0.93232,0.13193
0.21151,0.75948,0.11248,0.0044328,-0.33581,0.93288,0.13021
0.20253,0.75878,0.11022,0.0027228,-0.33495,0.93338,0.12883
0.19386,0.75805,0.10797,0.0010052,-0.33406,0.93389,0.12747
0.18546,0.7573,0.10572,-0.00077446,-0.33315,0.93439,0.12624
0.17734,0.75651,0.10347,-0.0026352,-0.33232,0.93484,0.12504
0.16898,0.75562,0.10105,-0.0046596,-0.33161,0.93526,0.12375
0.16084,0.75473,0.09865,-0.0066465,-0.33092,0.93564,0.12258
0.153,0.75383,0.096292,-0.0085536,-0.33027,0.93599,0.12153
0.14542,0.75293,0.093946,-0.010564,-0.32981,0.93626,0.12056
0.13811,0.75203,0.091644,-0.012475,-0.32939,0.9365,0.11966
0.13063,0.75107,0.089207,-0.014557,-0.32909,0.93668,0.11883
0.12337,0.7501,0.086739,-0.01683,-0.32895,0.93679,0.11803
0.11632,0.74903,0.084492,-0.018225,-0.32885,0.93694,0.11694
0.10956,0.74786,0.082337,-0.019315,-0.32904,0.93702,0.11556
0.10312,0.74679,0.080087,-0.021008,-0.32937,0.93701,0.1144
0.096524,0.74566,0.077594,-0.023299,-0.32965,0.937,0.11324
0.09016,0.74449,0.075156,-0.025455,-0.33007,0.93695,0.11199
0.084083,0.74335,0.072757,-0.027701,-0.33061,0.93683,0.11079
0.078225,0.74219,0.070406,-0.029866,-0.33117,0.93672,0.10954
0.072634,0.74104,0.06811,-0.032016,-0.33186,0.93655,0.10827
0.066925,0.73986,0.065711,-0.03438,-0.33263,0.93632,0.10716
0.061416,0.7387,0.063367,-0.036738,-0.33344,0.93606,0.1061
0.056136,0.73751,0.061107,-0.038972,-0.33429,0.9358,0.10494
0.050973,0.73622,0.058912,-0.040788,-0.33546,0.93548,0.1033
0.046074,0.73506,0.056727,-0.043227,-0.33621,0.93523,0.10222
0.041145,0.73384,0.054506,-0.045853,-0.3371,0.93489,0.10116
0.036348,0.73251,0.052408,-0.047819,-0.33859,0.93443,0.099522
0.031761,0.73129,0.050414,-0.04993,-0.33981,0.934,0.098422
0.027376,0.72999,0.048511,-0.051722,-0.34133,0.9335,0.09689
0.023126,0.72867,0.046688,-0.053363,-0.34291,0.933,0.095283
0.018832,0.72749,0.044798,-0.055886,-0.34372,0.93262,0.094596
0.014702,0.72621,0.042984,-0.058142,-0.3447,0.93224,0.093462
0.010744,0.7249,0.041225,-0.060265,-0.34572,0.93186,0.09213
0.0069478,0.7236,0.039565,-0.062267,-0.34673,0.93147,0.090872
0.0033645,0.72232,0.037988,-0.064181,-0.34769,0.93111,0.089609
-0.00030458,0.72099,0.036442,-0.065889,-0.34896,0.93063,0.088361
-0.0038301,0.71967,0.03495,-0.067598,-0.35027,0.93013,0.087127
-0.0072065,0.71835,0.033563,-0.069076,-0.35148,0.92968,0.085946
-0.010399,0.71705,0.032256,-0.070457,-0.35263,0.92925,0.084729
-0.013431,0.71577,0.031018,-0.071734,-0.35374,0.92884,0.083585
-0.01643,0.71442,0.029824,-0.072902,-0.35483,0.92844,0.082405
-0.019279,0.71309,0.028681,-0.074074,-0.35571,0.9281,0.081312
-0.021947,0.71178,0.027634,-0.075109,-0.35648,0.92781,0.080291
-0.024447,0.71048,0.026672,-0.076051,-0.35729,0.92751,0.079255
-0.026773,0.70921,0.025818,-0.076843,-0.35783,0.92731,0.078406
-0.029016,0.70781,0.025039,-0.077618,-0.35834,0.92715,0.077231
-0.031094,0.70642,0.024378,-0.078206,-0.35865,0.92707,0.076201
-0.032989,0.70511,0.023872,-0.07849,-0.35865,0.9271,0.075487
-0.03471,0.70381,0.023432,-0.078813,-0.35842,0.92721,0.074852
-0.036275,0.70249,0.023138,-0.078823,-0.358,0.92742,0.074264
-0.037681,0.70114,0.023088,-0.078329,-0.35709,0.92783,0.074086
-0.038904,0.6998,0.023159,-0.077667,-0.35588,0.92835,0.074035
-0.039946,0.69853,0.023334,-0.077039,-0.35425,0.92899,0.074446
-0.04081,0.69723,0.023605,-0.076272,-0.35267,0.92963,0.074802
-0.041526,0.69591,0.024009,-0.075091,-0.35126,0.93024,0.075055
-0.041978,0.69441,0.024597,-0.073504,-0.34976,0.93093,0.075083
-0.042219,0.69273,0.025232,-0.071604,-0.34841,0.93164,0.074407
-0.042293,0.69107,0.025965,-0.069646,-0.34685,0.9324,0.07397
-0.042193,0.68936,0.026769,-0.067494,-0.34536,0.93316,0.073381
-0.041909,0.6876,0.0276,-0.065313,-0.34384,0.93394,0.072607
-0.041267,0.68553,0.028557,-0.062783,-0.34227,0.93478,0.071336
-0.040414,0.68329,0.029506,-0.060115,-0.34108,0.93555,0.069317
-0.039376,0.68098,0.030456,-0.057454,-0.33993,0.93629,0.067088
-0.03817,0.67856,0.031397,-0.054747,-0.33906,0.93695,0.064509
-0.036796,0.67613,0.03234,-0.052034,-0.3383,0.93756,0.061897
-0.03506,0.67337,0.03335,-0.049049,-0.33756,0.93818,0.058855
-0.03308,0.67054,0.034293,-0.046251,-0.33695,0.93875,0.055457
-0.030945,0.66766,0.035223,-0.043534,-0.33643,0.93926,0.051999
-0.028682,0.66475,0.036099,-0.041,-0.33585,0.93977,0.048488
-0.026273,0.6618,0.036924,-0.038587,-0.33532,0.94025,0.044853
-0.023358,0.65845,0.037682,-0.036323,-0.33475,0.94074,0.040514
-0.020331,0.65511,0.038445,-0.034111,-0.33407,0.94123,0.036394
-0.017179,0.65177,0.039141,-0.032155,-0.33306,0.9418,0.032425
-0.014024,0.64848,0.040015,-0.029488,-0.33217,0.94232,0.028879
-0.010797,0.64524,0.040866,-0.027047,-0.33105,0.94288,0.02566
-0.0070853,0.64162,0.041784,-0.024538,-0.32923,0.94367,0.022171
-0.0032645,0.63798,0.042694,-0.022179,-0.32716,0.94452,0.018706
0.00065277,0.63427,0.043625,-0.019685,-0.32504,0.94537,0.015174
0.0046479,0.63052,0.044553,-0.017219,-0.32283,0.94623,0.011583
0.0087317,0.62679,0.045498,-0.014915,-0.32037,0.94714,0.0082911
0.013255,0.62265,0.046569,-0.012324,-0.31763,0.94812,0.0047646
0.017871,0.61849,0.04767,-0.0097421,-0.3147,0.94914,0.0014372
0.022549,0.6143,0.04876,-0.0072705,-0.3118,0.95012,-0.001844
0.027278,0.61013,0.049775,-0.00532,-0.30878,0.9511,-0.0050931
0.032034,0.60591,0.05085,-0.0031761,-0.30568,0.95209,-0.0082495
0.037369,0.6012,0.052099,-0.00067187,-0.30223,0.95316,-0.011725
0.04278,0.59647,0.053372,0.0017321,-0.29865,0.95424,-0.015134
0.048205,0.59176,0.054698,0.0042191,-0.29518,0.95525,-0.018419
0.053684,0.58702,0.056045,0.0065776,-0.29172,0.95623,-0.021704
0.059229,0.58229,0.057448,0.008931,-0.28807,0.95725,-0.024844
0.065361,0.57713,0.059079,0.011431,-0.28379,0.95841,-0.028011
0.071534,0.57193,0.060855,0.014345,-0.27937,0.95957,-0.031198
