1.0305,-4.3926,-8.074,-0.33671,-0.17671,0.22812
1.0955,-4.4451,-7.8267,-0.35032,-0.18124,0.22935
1.1774,-4.2755,-7.3696,-0.33557,-0.19446,0.23158
1.2273,-4.1387,-7.1628,-0.31722,-0.19621,0.23246
1.2528,-4.1113,-7.1466,-0.31427,-0.20026,0.23311
1.328,-4.2603,-7.2396,-0.33221,-0.2088,0.23371
1.3602,-4.4157,-7.2955,-0.34836,-0.21195,0.23302
1.3009,-4.3524,-7.0019,-0.343,-0.20457,0.23263
1.2465,-4.2841,-6.8335,-0.33282,-0.19731,0.23195
1.1111,-4.3569,-6.7257,-0.33962,-0.19038,0.23126
1.0398,-4.4506,-6.7095,-0.35515,-0.18633,0.22993
0.93504,-4.5243,-6.5279,-0.36448,-0.17786,0.22799
0.87318,-4.4771,-6.3763,-0.35636,-0.1692,0.22747
0.79405,-4.4319,-6.3912,-0.35072,-0.16447,0.22735
0.76465,-4.4706,-6.3978,-0.35487,-0.16302,0.22721
0.69214,-4.5213,-6.3403,-0.36219,-0.15893,0.22623
0.67187,-4.4408,-6.182,-0.35809,-0.15389,0.22541
0.60767,-4.3192,-5.9824,-0.34566,-0.15057,0.22557
0.6084,-4.1798,-5.6714,-0.3349,-0.15268,0.22674
0.58969,-4.1037,-5.4237,-0.3335,-0.15268,0.22677
0.54583,-4.0025,-5.1775,-0.33228,-0.14914,0.22613
0.52134,-3.8764,-5.0244,-0.32189,-0.14646,0.22663
0.51991,-3.7322,-4.9646,-0.30902,-0.1459,0.22744
0.49862,-3.6706,-4.9298,-0.30381,-0.14513,0.22761
0.50119,-3.6459,-4.8125,-0.30351,-0.14555,0.22746
0.49178,-3.5637,-4.9252,-0.29857,-0.1445,0.22751
0.48546,-3.4278,-4.8648,-0.28645,-0.14353,0.22814
0.45846,-3.3644,-4.9084,-0.27921,-0.14243,0.22818
0.40096,-3.3582,-4.9166,-0.2806,-0.14095,0.22812
0.38814,-3.3478,-4.9018,-0.28314,-0.13854,0.22791
0.33854,-3.2883,-4.9694,-0.27811,-0.13503,0.22772
0.33532,-3.2651,-5.036,-0.27293,-0.13272,0.22754
0.3422,-3.2435,-5.1696,-0.27043,-0.134,0.228
0.39862,-3.2798,-5.3272,-0.27303,-0.13704,0.22769
0.39091,-3.3302,-5.4507,-0.27287,-0.13901,0.22815
0.41762,-3.2651,-5.6464,-0.26641,-0.14205,0.22858
0.48272,-3.252,-5.7367,-0.26151,-0.14338,0.22951
0.47822,-3.2212,-5.9697,-0.25557,-0.14958,0.23067
0.54003,-3.104,-6.1474,-0.2418,-0.1517,0.2312
0.42101,-2.6738,-5.8181,-0.18957,-0.13473,0.23099
0.22102,-2.1399,-5.1172,-0.1456,-0.10899,0.2295
0.076504,-1.7126,-4.9347,-0.13142,-0.10353,0.22905
-0.017134,-1.4933,-5.0066,-0.12192,-0.099529,0.2292
-0.12967,-1.2692,-5.029,-0.11626,-0.097044,0.22958
-0.13528,-1.1787,-5.0844,-0.1134,-0.097362,0.22951
-0.087156,-1.1489,-5.137,-0.11283,-0.098723,0.22925
-0.021303,-1.1964,-5.2209,-0.11471,-0.10047,0.22951
0.039035,-1.2146,-5.2201,-0.11544,-0.10233,0.22984
0.053511,-1.1548,-5.1729,-0.11462,-0.10296,0.22968
0.027201,-1.1269,-5.2591,-0.1129,-0.10305,0.22973
0.004138,-1.0594,-5.2854,-0.11115,-0.10147,0.2298
0.003491,-1.041,-5.3556,-0.10921,-0.10115,0.22953
-0.036271,-1.0157,-5.2265,-0.10878,-0.099793,0.2299
-0.062055,-0.97667,-5.2752,-0.10891,-0.098766,0.23017
-0.057618,-0.99178,-5.2427,-0.10911,-0.099302,0.22998
-0.062333,-1.0574,-5.2712,-0.11161,-0.1003,0.23001
-0.004533,-1.126,-5.1614,-0.11276,-0.10101,0.23002
0.52032,-2.1935,-7.6005,-0.13785,-0.10622,0.23059
0.8943,-2.3299,-6.2014,-0.15154,-0.13146,0.22879
1.7011,-2.5257,-10.983,-0.1465,-0.20572,0.23841
2.3898,-3.4766,-18.767,-0.16614,-0.28295,0.2499
2.197,-2.9511,-14.759,-0.16191,-0.24687,0.24207
1.6401,-2.0701,-9.8912,-0.13612,-0.19868,0.23951
1.2313,-1.508,-7.7768,-0.12057,-0.1631,0.23478
1.2941,-1.3183,-9.261,-0.10072,-0.19098,0.23872
1.301,-1.3571,-10.797,-0.093357,-0.19935,0.24185
1.2934,-1.3264,-10.465,-0.082911,-0.20479,0.24291
4.0883,-0.50779,-9.14,-0.10025,-0.75618,0.14714
1.4837,-1.3797,-9.9597,-0.096459,-0.19014,0.23954
1.5303,-1.3941,-8.9703,-0.10401,-0.19448,0.23476
2.1599,-1.5061,-10.767,-0.099072,-0.2734,0.22702
2.199,-1.2565,-10.027,-0.09635,-0.27632,0.22454
2.0196,-1.2416,-10.891,-0.076843,-0.26599,0.23012
2.1311,-1.5161,-12.556,-0.081113,-0.25226,0.23537
1.8974,-0.96532,-10.546,-0.063011,-0.25723,0.2209
1.676,-0.95669,-9.9052,-0.062531,-0.21993,0.2231
1.5478,-0.65912,-8.1731,-0.061433,-0.23212,0.21848
1.4683,-0.60134,-7.972,-0.058348,-0.21595,0.22171
1.425,-0.55946,-8.8274,-0.040244,-0.21403,0.22539
1.347,-0.61529,-8.7792,-0.044385,-0.20122,0.22794
1.4027,-0.63816,-9.283,-0.036386,-0.20166,0.22879
1.3857,-0.67133,-8.9744,-0.044461,-0.20815,0.22826
1.4595,-0.64191,-9.3298,-0.035851,-0.20936,0.22896
1.4847,-0.70149,-9.2598,-0.041554,-0.21281,0.22863
1.5062,-0.73104,-8.6241,-0.051062,-0.21834,0.22768
1.5527,-0.72668,-8.0515,-0.062605,-0.22009,0.22596
1.6311,-0.78472,-7.8597,-0.066743,-0.23053,0.22404
1.6173,-0.85733,-7.5901,-0.078176,-0.22797,0.22328
1.2743,-0.60282,-5.4445,-0.078952,-0.15742,0.23665
1.5702,-0.28486,-5.6117,-0.024106,-0.23751,0.24858
1.3448,-0.37404,-5.445,-0.049304,-0.20106,0.24416
1.4968,-0.39543,-5.5878,-0.037489,-0.22733,0.24719
1.3979,-0.51921,-5.57,-0.050532,-0.21756,0.24346
1.2606,-0.75926,-5.4856,-0.072964,-0.19836,0.23905
1.2859,-0.95114,-5.5416,-0.098852,-0.20507,0.23043
1.2631,-1.1404,-5.4828,-0.11216,-0.20629,0.22739
1.2412,-1.2926,-5.4149,-0.12129,-0.20442,0.22455
1.3167,-1.4328,-5.4568,-0.13972,-0.21042,0.21912
1.368,-1.4575,-5.4849,-0.14111,-0.21159,0.21879
1.3584,-1.477,-5.5001,-0.14098,-0.21133,0.21864
1.4222,-1.5045,-5.6065,-0.14304,-0.21683,0.21779
1.585,-1.464,-5.616,-0.14353,-0.23626,0.21567
1.6406,-1.4701,-5.7232,-0.14297,-0.23813,0.21563
1.7003,-1.4377,-5.7243,-0.1434,-0.24254,0.21511
1.8356,-1.4471,-5.9027,-0.14265,-0.25289,0.21372
1.9342,-1.4702,-6.0275,-0.14293,-0.26223,0.21247
1.9703,-1.4631,-6.1949,-0.14286,-0.26456,0.21215
1.9966,-1.3892,-6.2911,-0.14179,-0.26394,0.21248
1.9972,-1.3701,-6.456,-0.14067,-0.26351,0.21266
1.9535,-1.3029,-6.9083,-0.13839,-0.2546,0.21426
1.7593,-1.1927,-7.1379,-0.1367,-0.22383,0.21838
1.14,-1.0512,-6.0658,-0.11758,-0.15389,0.22659
0.94094,-0.91462,-7.1004,-0.11987,-0.17474,0.22369
0.51456,-1.0158,-5.2764,-0.11099,-0.12237,0.22852
0.16126,-0.96705,-4.8805,-0.10834,-0.10711,0.2305
-0.037423,-1.0861,-4.8832,-0.11137,-0.10072,0.23017
-0.1585,-1.1621,-4.8843,-0.1155,-0.096866,0.23013
-0.26862,-1.211,-4.8954,-0.11596,-0.093734,0.23043
-0.32411,-1.2561,-4.9295,-0.11785,-0.093662,0.22956
-0.36782,-1.2877,-4.9005,-0.11769,-0.092322,0.22981
-0.35456,-1.2947,-4.9806,-0.11567,-0.091501,0.22991
-0.41491,-1.255,-4.9543,-0.11751,-0.091687,0.22951
-0.45836,-1.2133,-4.9277,-0.11605,-0.089909,0.23
-0.44413,-1.1825,-4.9219,-0.11549,-0.089835,0.23038
-0.45998,-1.1764,-5.0305,-0.11515,-0.090037,0.23038
-0.50996,-1.162,-4.9799,-0.1143,-0.088091,0.23077
-0.50005,-1.1615,-5.0327,-0.1131,-0.087527,0.23003
-0.5766,-1.1747,-5.028,-0.11481,-0.086337,0.23085
-0.59085,-1.1829,-5.004,-0.11526,-0.086362,0.23078
-0.5327,-1.1757,-4.9807,-0.11323,-0.087348,0.23071
-0.64367,-1.2497,-5.7599,-0.11165,-0.097671,0.2285
-0.97303,-0.95994,-5.0174,-0.10522,-0.079292,0.23156
-1.4471,-1.2803,-15.263,0.036171,0.021773,0.23616
-1.6064,-1.2066,-11.416,-0.12978,-0.013264,0.22768
-1.84,-0.98782,-8.7514,-0.11781,0.005702,0.2227
-1.8657,-1.0954,-7.484,-0.11269,0.020469,0.2256
-1.9227,-1.1649,-7.6463,-0.12003,0.022674,0.2258
-2.0098,-1.2745,-6.0016,-0.12002,0.045182,0.22796
-2.0923,-1.2167,-5.8966,-0.11336,0.047031,0.2277
-2.0959,-1.1811,-6.0776,-0.11316,0.049529,0.2275
-2.144,-1.118,-6.1124,-0.1106,0.043928,0.22788
-2.1759,-1.1929,-6.4203,-0.11248,0.050296,0.22761
-2.1252,-1.2,-6.5618,-0.11483,0.044734,0.22789
-2.0682,-1.2381,-6.7551,-0.1132,0.043585,0.22773
-1.8048,-1.3194,-6.5443,-0.1169,-0.001586,0.22895
-1.2154,-1.288,-5.077,-0.11823,-0.061901,0.23008
-0.79528,-1.2139,-4.9363,-0.11739,-0.079631,0.23006
-0.39959,-1.299,-4.9651,-0.1187,-0.090826,0.23021
-0.070676,-1.216,-4.959,-0.11443,-0.10043,0.23019
0.074964,-1.1529,-4.9861,-0.11189,-0.10497,0.22983
0.13915,-1.0242,-5.0785,-0.10943,-0.10729,0.22975
0.14404,-1.0274,-5.0722,-0.10752,-0.10633,0.22959
0.064492,-1.021,-5.0044,-0.10951,-0.1045,0.23001
0.001614,-1.0801,-5.0062,-0.11295,-0.10205,0.23036
0.023838,-1.1974,-5.0595,-0.1129,-0.10137,0.22993
-0.06087,-0.74921,-13.434,-0.16452,-0.12465,0.22872
0.13304,-1.5216,-7.434,-0.14013,-0.11183,0.22973
0.11617,-1.5433,-5.8902,-0.14337,-0.11013,0.23018
0.32255,-1.5312,-8.3907,-0.12082,-0.12764,0.23015
0.42041,-1.6022,-5.9845,-0.12689,-0.11532,0.22946
0.47827,-1.4499,-7.9548,-0.12866,-0.14164,0.23062
0.58034,-1.3631,-6.8306,-0.12477,-0.13823,0.22931
0.62106,-1.5511,-8.0016,-0.12101,-0.14915,0.22979
0.88629,-1.5533,-9.0888,-0.12296,-0.18096,0.22679
1.1501,-1.7894,-8.7026,-0.16659,-0.21211,0.22337
1.2504,-1.7793,-9.0978,-0.16656,-0.21598,0.22409
1.5044,-1.8923,-8.9163,-0.18056,-0.23463,0.22208
1.6154,-1.9246,-8.8251,-0.18985,-0.24482,0.22049
1.7725,-1.9302,-9.0721,-0.18699,-0.25511,0.22049
1.9122,-1.9564,-9.4926,-0.19003,-0.27215,0.21994
2.0211,-1.9525,-9.4552,-0.1916,-0.27408,0.22084
1.9698,-1.9275,-9.2958,-0.19173,-0.26656,0.22166
1.876,-1.9973,-9.1603,-0.19919,-0.25419,0.22226
1.6979,-1.994,-9.067,-0.193,-0.2398,0.22361
1.4201,-2.0845,-7.2111,-0.22164,-0.20619,0.22378
0.90806,-1.9304,-5.9971,-0.18936,-0.15771,0.22798
0.23058,-1.448,-4.921,-0.12247,-0.10917,0.22955
-0.27877,-1.3045,-4.8271,-0.11876,-0.09404,0.22936
0.91229,-1.1525,-4.9515,-0.10436,-0.16081,0.23711
0.27326,-1.5935,-4.8307,-0.12807,-0.11071,0.2274
0.13725,-1.7577,-5.0489,-0.14538,-0.10511,0.2305
0.046264,-1.3159,-4.8181,-0.11835,-0.1041,0.2293
0.02036,-1.3605,-4.8699,-0.12123,-0.1007,0.23213
-0.16646,-1.3976,-4.9294,-0.12076,-0.10404,0.23082
-0.36129,-1.4168,-4.9833,-0.12253,-0.0908,0.23139
-0.41384,-1.4199,-5.1712,-0.1361,-0.089317,0.23103
-0.4485,-1.4563,-5.149,-0.12455,-0.088145,0.2297
-0.34471,-1.4052,-5.0102,-0.12228,-0.091908,0.23055
-0.20982,-1.3449,-4.9502,-0.11955,-0.09596,0.23167
-0.087463,-1.2673,-4.9874,-0.11771,-0.10054,0.23001
0.030835,-1.1924,-4.987,-0.11344,-0.10224,0.22957
0.11507,-1.1296,-5.0163,-0.1131,-0.10564,0.22984
0.13523,-1.1586,-4.9939,-0.11334,-0.10635,0.23031
0.11828,-1.1748,-4.9528,-0.1143,-0.10548,0.2296
0.076939,-1.1767,-5.0096,-0.11486,-0.10438,0.23007
0.1106,-1.1481,-5.0398,-0.11483,-0.1047,0.22984
0.043153,-1.1526,-4.988,-0.1131,-0.1026,0.22983
0.035853,-1.2081,-4.8996,-0.11469,-0.10263,0.22933
0.023395,-1.2341,-4.8857,-0.11566,-0.10246,0.22988
0.054045,-1.2298,-4.9248,-0.11599,-0.10294,0.23004
0.05464,-1.2379,-4.9854,-0.11599,-0.10317,0.22972
0.027193,-1.2274,-4.908,-0.11553,-0.10235,0.22954
0.006123,-1.2164,-4.8772,-0.11529,-0.10226,0.2296
0.008131,-1.1921,-4.9115,-0.11464,-0.10217,0.23029
-0.017909,-1.1669,-4.8877,-0.11421,-0.10127,0.22988
-0.061888,-1.1474,-4.949,-0.11481,-0.10019,0.22947
-0.12366,-1.1764,-4.9214,-0.11434,-0.098158,0.22988
0.32587,-1.4484,-5.1206,-0.13004,-0.10367,0.23409
0.2839,-1.3813,-4.8868,-0.1218,-0.11169,0.22919
0.32547,-1.2821,-5.2014,-0.12355,-0.12925,0.23976
0.59076,-1.1967,-5.0878,-0.11966,-0.17066,0.23978
0.15678,-1.1451,-5.0022,-0.11328,-0.11189,0.23209
0.01874,-1.1108,-4.9828,-0.11271,-0.11461,0.23209
-0.16588,-1.0466,-4.9639,-0.10924,-0.095718,0.2315
0.1266,-0.50605,-4.8768,-0.053734,-0.14243,0.22513
-0.29625,-1.0291,-5.0009,-0.11085,-0.09486,0.2312
-0.19793,-1.129,-4.9205,-0.11375,-0.096398,0.23121
-0.14311,-1.1734,-4.9775,-0.11583,-0.098277,0.23266
-0.13595,-1.1515,-4.9926,-0.11325,-0.097574,0.23198
-0.16752,-0.69861,-5.0525,-0.097493,-0.11008,0.23082
-0.49259,-0.88131,-4.9843,-0.10692,-0.086843,0.23031
-0.55194,-0.72886,-4.9721,-0.10707,-0.087772,0.23353
-1.0409,-0.41592,-5.1643,-0.03059,-0.006491,0.2386
-0.55627,-0.92862,-11.143,-0.15908,-0.098652,0.23191
-0.56052,-0.70839,-11.547,-0.14441,-0.062945,0.23529
-0.26584,-1.0501,-7.7544,-0.13752,-0.098252,0.23229
-0.27712,-1.1298,-10.178,-0.16099,-0.090809,0.233
0.044845,-1.3934,-7.9822,-0.15921,-0.11954,0.22947
0.053479,-1.2342,-6.6067,-0.13655,-0.11151,0.23215
0.18834,-1.2211,-6.9183,-0.14232,-0.1248,0.2286
0.30871,-1.0892,-8.12,-0.13667,-0.14242,0.22616
0.34719,-0.99264,-8.6585,-0.14033,-0.14718,0.22648
0.42465,-0.8562,-8.3171,-0.11516,-0.14961,0.22602
0.41628,-0.72529,-8.5239,-0.10855,-0.14679,0.22553
0.49588,-0.67977,-8.3702,-0.1037,-0.15186,0.22464
0.52291,-0.62303,-8.7716,-0.10097,-0.15766,0.22326
0.48277,-0.54741,-9.2547,-0.09805,-0.15902,0.22371
0.51232,-0.55506,-9.515,-0.10392,-0.16344,0.22267
0.52129,-0.48766,-9.8505,-0.094872,-0.16011,0.22292
0.59881,-0.52359,-9.7173,-0.10354,-0.16853,0.22199
0.7082,-0.59919,-9.0994,-0.099266,-0.1679,0.22205
0.75761,-0.61244,-8.8689,-0.10262,-0.17178,0.22216
0.86473,-0.64348,-8.9451,-0.10544,-0.17749,0.22161
0.97289,-0.69023,-9.6559,-0.10996,-0.19236,0.21936
1.1002,-0.65321,-10.245,-0.11539,-0.20749,0.21776
1.1874,-0.70452,-10.341,-0.11878,-0.21087,0.21782
1.3227,-0.71284,-10.684,-0.12317,-0.22453,0.21655
1.44,-0.85854,-10.963,-0.16439,-0.22828,0.21818
1.915,-0.70158,-10.568,-0.12421,-0.26028,0.20994
2.0936,-0.63303,-11.224,-0.12605,-0.28339,0.2073
2.1755,-0.61552,-10.748,-0.12334,-0.27689,0.20838
2.2779,-0.57382,-10.731,-0.11701,-0.28708,0.20602
2.3819,-0.51301,-10.767,-0.11493,-0.29535,0.20525
2.2733,-0.46402,-10.249,-0.10658,-0.28539,0.20595
2.2292,-0.42063,-10.463,-0.10466,-0.28633,0.20521
2.1741,-0.41097,-10.749,-0.1131,-0.29114,0.20535
3.92,-1.4877,-9.8117,-0.24397,-0.53584,0.25747
2.3343,-0.93181,-12.338,-0.17014,-0.33495,0.2189
1.9674,-1.123,-12.875,-0.17799,-0.28166,0.21297
1.7215,-1.2245,-13.571,-0.19544,-0.26745,0.21267
1.4894,-1.3662,-14.003,-0.20216,-0.25602,0.21388
1.1776,-1.488,-14.46,-0.2134,-0.22373,0.21829
0.75523,-1.4377,-14.477,-0.2231,-0.18955,0.22248
0.33062,-1.3596,-14.319,-0.2139,-0.15597,0.22566
-0.032278,-1.1638,-14.257,-0.19248,-0.1253,0.22857
-0.39724,-1.001,-14.475,-0.17821,-0.097577,0.2314
-0.67709,-0.84695,-14.512,-0.1691,-0.075436,0.23391
-0.93558,-0.76835,-14.299,-0.1581,-0.063192,0.23455
-1.1144,-0.65682,-13.835,-0.14707,-0.052883,0.23496
-1.1935,-0.58238,-13.606,-0.13969,-0.046977,0.23556
-1.1753,-0.5935,-13.394,-0.13652,-0.052726,0.23411
-1.0104,-0.34159,-13.077,-0.096633,-0.065926,0.23105
-0.88385,-0.69608,-11.865,-0.14689,-0.07619,0.2321
-4.2309,2.0166,-14.419,0.1608,0.44648,0.27901
-2.0043,0.058622,-16.063,-0.090259,0.097045,0.26108
-2.2142,0.20686,-14.264,-0.067625,0.092049,0.25274
-1.7364,-0.24291,-14.184,-0.13595,-0.012734,0.23857
-1.9587,-0.032476,-14.198,-0.094137,0.016217,0.24089
-2.001,-0.32435,-13.938,-0.11371,0.042184,0.21835
-1.7053,-0.29568,-13.768,-0.11459,-4.3e-05,0.21436
-1.6867,-0.28711,-13.727,-0.10856,0.001694,0.21672
-1.3906,-0.5245,-13.866,-0.12206,-0.015658,0.21487
-1.1187,-0.59319,-14.924,-0.14414,-0.045351,0.21418
-0.84211,-0.60075,-15.014,-0.14956,-0.067214,0.21388
-0.57181,-0.63259,-14.92,-0.14453,-0.084276,0.21348
-0.34218,-0.62309,-15.309,-0.14803,-0.10833,0.21275
-0.095774,-0.67034,-15.393,-0.15511,-0.12098,0.21272
0.16528,-0.6302,-15.863,-0.15969,-0.14469,0.21252
0.4206,-0.58227,-15.964,-0.1524,-0.16842,0.21235
0.73637,-0.57738,-15.89,-0.15299,-0.19226,0.21162
1.1167,-0.62486,-15.801,-0.15494,-0.22064,0.21061
1.4309,-0.72057,-15.467,-0.15839,-0.24399,0.21146
1.6375,-0.68503,-15.178,-0.15712,-0.26068,0.21143
1.9199,-0.9535,-15.173,-0.12619,-0.26641,0.21818
2.0833,-1.0013,-14.981,-0.10387,-0.26782,0.22449
2.0924,-0.96399,-14.996,-0.10734,-0.27314,0.22415
2.0743,-0.8807,-14.89,-0.11294,-0.27501,0.21982
1.921,-0.68312,-14.615,-0.14894,-0.27553,0.2114
1.9583,-0.77778,-14.598,-0.13222,-0.27265,0.21414
1.8729,-0.99812,-12.804,0.020113,-0.21865,0.24356
2.0516,-1.038,-13.175,-0.026328,-0.26022,0.25095
2.8842,-0.40596,-14.633,-0.14372,-0.4884,0.18178
1.8273,-1.2372,-11.33,-0.069014,-0.20213,0.22958
2.2055,-1.0503,-13.613,-0.067769,-0.28137,0.22377
2.1912,-1.056,-12.858,-0.10658,-0.29066,0.21451
2.0469,-1.2492,-12.845,-0.10841,-0.26103,0.22107
2.0256,-1.2162,-13.626,-0.11105,-0.27071,0.21954
1.9903,-1.1402,-13.96,-0.12657,-0.27888,0.21545
1.8721,-1.1406,-13.893,-0.12524,-0.26744,0.21498
1.7459,-1.2006,-14.144,-0.12504,-0.25292,0.2157
1.5799,-1.1724,-14.008,-0.13778,-0.24384,0.21353
1.3579,-1.0918,-13.728,-0.14884,-0.23057,0.2132
1.1992,-1.0623,-13.439,-0.15364,-0.22406,0.21388
1.0531,-1.042,-13.247,-0.15542,-0.21316,0.21569
0.86122,-0.98759,-13.092,-0.15256,-0.19418,0.21806
0.60742,-0.89744,-13.159,-0.15293,-0.17574,0.22044
0.41105,-0.81322,-13.154,-0.14629,-0.16058,0.22216
0.25632,-0.77084,-13.304,-0.14241,-0.14511,0.22414
0.068135,-0.70211,-13.262,-0.13872,-0.13204,0.22526
-0.081364,-0.65676,-13.271,-0.13291,-0.12142,0.22604
-0.19247,-0.64713,-13.103,-0.1302,-0.11317,0.22633
-0.26974,-0.64224,-12.86,-0.12886,-0.10506,0.22742
-0.31977,-0.64355,-12.702,-0.12777,-0.10237,0.22782
-0.28629,-0.70475,-12.68,-0.11595,-0.10443,0.22747
-0.12817,-0.53534,-11.901,-0.10785,-0.13555,0.2224
-0.10306,-0.20976,-9.3855,-0.035453,-0.11601,0.22206
-1.0558,-0.061016,-8.1845,0.011361,0.056223,0.21142
-0.94731,-0.27374,-5.4505,-0.083335,-0.060742,0.22393
-2.2345,1.691,-5.741,0.21617,0.11428,0.18278
-2.26,1.1455,-8.0339,0.10986,0.093485,0.14543
-2.0519,1.1064,-6.1889,0.07658,0.058405,0.1567
-2.5495,1.5208,-10.728,0.1079,0.082247,0.13463
-2.1865,0.95105,-10.483,0.050677,0.053239,0.12033
-2.1579,0.58699,-16.595,0.022893,0.098122,0.097556
-1.7327,-0.9704,-18.32,-0.030351,0.087807,0.09776
-0.88554,-1.1706,-15.761,-0.02427,0.029389,0.10235
-0.22903,-1.5271,-13.614,-0.049455,0.00746,0.10811
0.17548,-1.7826,-15.265,-0.058021,-0.024155,0.11943
0.64332,-1.7373,-13.891,-0.057716,-0.057255,0.13266
0.70762,-1.3138,-12.826,-0.042307,-0.061124,0.14963
0.87199,-0.90509,-12.794,-0.024237,-0.075319,0.16321
1.0336,-0.67802,-13.235,-0.017582,-0.094397,0.17953
1.2358,-0.29819,-13.638,-0.01485,-0.086344,0.18994
1.3712,-0.11371,-13.111,-0.013315,-0.089455,0.19885
1.3817,-0.17734,-12.964,-0.017471,-0.087951,0.20717
1.3566,-0.3639,-13.213,-0.020243,-0.086501,0.21574
1.3453,-0.61292,-13.855,-0.02317,-0.088119,0.2223
1.2751,-0.85653,-14.879,-0.024874,-0.091578,0.22574
1.2865,-1.1531,-15.544,-0.029382,-0.097946,0.23396
1.3404,-1.4095,-15.915,-0.03731,-0.10711,0.24156
1.3286,-1.6031,-15.782,-0.042834,-0.1139,0.24826
1.3996,-1.611,-15.206,-0.0436,-0.11731,0.25309
1.3383,-1.5496,-14.672,-0.038313,-0.11504,0.25641
1.2915,-1.3928,-14.33,-0.035366,-0.11263,0.26141
1.2357,-1.2379,-14.407,-0.037898,-0.11158,0.26528
1.1979,-1.1413,-14.583,-0.038836,-0.11031,0.26842
1.2434,-1.0792,-14.947,-0.040277,-0.1096,0.27208
1.3444,-1.0827,-15.304,-0.041513,-0.10893,0.27584
1.4817,-1.2646,-15.724,-0.045537,-0.10568,0.27951
1.5832,-1.4451,-16.054,-0.045662,-0.10357,0.28185
1.7335,-1.5925,-16.239,-0.042407,-0.10434,0.28317
1.7664,-1.6429,-16.32,-0.044684,-0.10702,0.28307
1.7954,-1.6869,-16.35,-0.044812,-0.10909,0.28147
1.7843,-1.7412,-16.541,-0.047064,-0.11019,0.27919
1.6838,-1.7871,-17.01,-0.049574,-0.11202,0.27502
1.5595,-1.823,-17.893,-0.052706,-0.11304,0.27119
1.4405,-1.8742,-19.102,-0.056729,-0.11569,0.26784
1.362,-1.9699,-20.449,-0.062789,-0.11703,0.26807
1.3398,-2.1179,-21.956,-0.068939,-0.11515,0.27077
1.3545,-2.1815,-23.504,-0.075627,-0.11539,0.27431
1.3724,-2.2886,-25.198,-0.084492,-0.11596,0.27981
1.4491,-2.3725,-26.753,-0.097015,-0.11737,0.28621
1.4887,-2.4318,-28.506,-0.11033,-0.11797,0.29345
1.5411,-2.379,-30.476,-0.1222,-0.11501,0.30121
1.5831,-2.1932,-32.267,-0.13271,-0.11286,0.31089
1.5951,-1.951,-34.093,-0.13783,-0.10944,0.32057
1.6572,-1.8484,-36.196,-0.14309,-0.10672,0.32984
1.739,-1.8559,-38.518,-0.14703,-0.10468,0.33575
1.7674,-2.0114,-40.833,-0.14975,-0.11022,0.33977
1.8546,-2.0864,-42.786,-0.15974,-0.11407,0.34505
1.8866,-2.1804,-43.581,-0.16706,-0.11474,0.34489
1.7956,-1.8371,-39.041,-0.16126,-0.096601,0.3375
1.513,-0.1276,-36.11,-0.12397,-0.020086,0.31979
1.3457,-0.17811,-35.481,-0.17098,0.058754,0.28301
0.4794,0.87566,-29.635,-0.047082,0.098697,0.26371
0.03918,-0.44364,-27.534,-0.32873,-0.068675,0.23326
-0.61599,-1.9891,-54.813,-0.32279,0.063495,0.19681
-0.93549,-2.3883,-45.495,-0.14439,0.029322,0.20032
-1.3467,-5.5678,-57.6,-0.31994,-0.010952,0.18991
-1.913,-7.7832,-57.702,-0.094555,-0.11129,0.17495
-2.12,-8.3794,-52.909,-0.055715,-0.089955,0.16702
-1.9249,-9.2148,-53.801,-0.069441,-0.11996,0.17594
-1.5332,-8.7692,-53.276,-0.016039,-0.10959,0.1842
-0.75301,-9.0943,-55.508,-0.034906,-0.11866,0.20923
-0.30862,-8.0428,-55.664,-0.053263,-0.10481,0.21741
0.18251,-7.2301,-55.502,-0.097469,-0.087362,0.23201
0.67971,-6.8422,-55.906,-0.08841,-0.073937,0.25832
1.7611,-5.5599,-56.388,-0.15738,-0.053715,0.28749
3.2186,-3.7369,-56.314,-0.33095,-0.001974,0.30651
4.4174,-2.783,-56.26,-0.41899,0.039383,0.3151
5.4104,-2.9414,-56.741,-0.44319,0.064226,0.32043
5.9864,-3.2498,-57.755,-0.45509,0.081101,0.31898
6.1214,-3.9016,-58.7,-0.45628,0.086351,0.3068
5.7745,-4.8759,-58.389,-0.40676,0.079531,0.28634
5.3063,-5.8402,-57.505,-0.34489,0.059134,0.27529
4.8209,-6.2605,-56.922,-0.30721,0.04162,0.27156
4.5466,-5.8801,-56.017,-0.31879,0.027958,0.27008
4.4213,-5.0174,-55.22,-0.36995,0.025096,0.27097
4.5651,-4.1511,-54.364,-0.42531,0.032687,0.27366
4.8569,-3.5938,-54.308,-0.45771,0.044058,0.27646
5.1873,-3.533,-54.817,-0.47001,0.052261,0.27983
5.416,-3.7031,-55.08,-0.47302,0.061213,0.28095
5.4825,-4.1394,-54.708,-0.45556,0.067816,0.27321
5.436,-4.6561,-53.853,-0.41884,0.066164,0.26992
5.3441,-4.9302,-52.851,-0.38403,0.060778,0.27191
5.1991,-4.8941,-51.877,-0.36542,0.055414,0.27493
4.9864,-4.5288,-50.343,-0.36234,0.051299,0.27497
4.8211,-4.1802,-48.884,-0.36537,0.047287,0.27471
