0.17226,-1.1682,-0.070387,-0.011875,0.11735,0.98768,-0.10288
0.17762,-1.1662,-0.069294,-0.014201,0.12114,0.98664,-0.10796
0.18303,-1.164,-0.068089,-0.016362,0.12506,0.98556,-0.113
0.18838,-1.1616,-0.066616,-0.0177,0.12912,0.98445,-0.11774
0.1938,-1.1591,-0.065089,-0.019006,0.13323,0.98331,-0.12247
0.19984,-1.156,-0.063364,-0.020577,0.1378,0.982,-0.12755
0.20589,-1.1528,-0.061618,-0.022095,0.14221,0.98067,-0.13255
0.21196,-1.1495,-0.059843,-0.023446,0.14654,0.97932,-0.13752
0.21804,-1.146,-0.05811,-0.025011,0.15084,0.97792,-0.14247
0.22418,-1.1424,-0.056311,-0.026189,0.15496,0.97648,-0.14759
0.23094,-1.1381,-0.054384,-0.027558,0.15939,0.97488,-0.15312
0.23768,-1.1337,-0.052501,-0.029076,0.16381,0.97323,-0.15857
0.24439,-1.1292,-0.050669,-0.030722,0.16845,0.97148,-0.16401
0.25105,-1.1245,-0.048883,-0.032534,0.17283,0.96977,-0.16919
0.25774,-1.1196,-0.04728,-0.034933,0.17701,0.96802,-0.17429
0.26498,-1.1138,-0.045589,-0.037349,0.1815,0.96619,-0.17927
0.27211,-1.1078,-0.043953,-0.039708,0.18579,0.96442,-0.18387
0.27917,-1.1017,-0.042345,-0.041818,0.18987,0.96269,-0.18821
0.28615,-1.0954,-0.040789,-0.043744,0.19365,0.96106,-0.19221
0.29318,-1.089,-0.039309,-0.045371,0.19677,0.95953,-0.19629
0.30074,-1.0816,-0.037789,-0.046872,0.19989,0.958,-0.20019
0.30819,-1.0741,-0.036358,-0.048436,0.20284,0.95653,-0.20386
0.31554,-1.0665,-0.035005,-0.049972,0.20574,0.95509,-0.2073
0.3228,-1.0589,-0.03372,-0.051434,0.20855,0.95369,-0.21055
0.32995,-1.0511,-0.032492,-0.052725,0.21108,0.9524,-0.21353
0.33762,-1.0424,-0.031266,-0.053719,0.21318,0.95124,-0.21638
0.34512,-1.0337,-0.030116,-0.054479,0.21484,0.95023,-0.21893
0.35245,-1.0249,-0.029006,-0.054726,0.21594,0.94947,-0.22107
0.35974,-1.0162,-0.028123,-0.055595,0.21667,0.94873,-0.22332
0.36686,-1.0074,-0.027297,-0.056149,0.21695,0.94816,-0.22531
0.37439,-0.99782,-0.026527,-0.056283,0.21647,0.94785,-0.22707
0.38173,-0.98828,-0.025771,-0.055961,0.21575,0.94767,-0.22859
0.38887,-0.97881,-0.025109,-0.055549,0.21472,0.94763,-0.2298
0.39583,-0.96944,-0.02453,-0.055052,0.21345,0.9477,-0.23082
0.40261,-0.96013,-0.024024,-0.054362,0.21191,0.94789,-0.23162
0.4097,-0.95007,-0.023667,-0.053753,0.20977,0.94829,-0.23207
0.41655,-0.94019,-0.023412,-0.053305,0.20739,0.94878,-0.23229
0.42316,-0.93044,-0.023246,-0.052922,0.20477,0.94939,-0.23223
0.42952,-0.92082,-0.023174,-0.05262,0.20193,0.95011,-0.23185
0.43567,-0.91134,-0.023147,-0.052278,0.19894,0.9509,-0.23125
0.442,-0.90115,-0.023279,-0.052377,0.19545,0.95191,-0.23007
0.44807,-0.89117,-0.023423,-0.052312,0.19176,0.953,-0.22866
0.45391,-0.88138,-0.023591,-0.052296,0.18797,0.95412,-0.22713
0.45954,-0.87178,-0.023753,-0.052223,0.18406,0.95528,-0.22547
0.46497,-0.86239,-0.023924,-0.052245,0.18009,0.95643,-0.2238
0.47058,-0.85244,-0.023926,-0.051285,0.17522,0.95778,-0.22209
0.47595,-0.84274,-0.023903,-0.05037,0.17025,0.95914,-0.22029
0.4811,-0.83329,-0.023793,-0.049135,0.1651,0.96052,-0.21847
0.48604,-0.82405,-0.023631,-0.047861,0.15983,0.96191,-0.21653
0.4908,-0.81502,-0.02321,-0.045151,0.15406,0.96342,-0.21461
0.49564,-0.80552,-0.022576,-0.042135,0.14796,0.96501,-0.21235
0.50025,-0.79629,-0.021881,-0.039276,0.14212,0.96653,-0.20997
0.50464,-0.78731,-0.021135,-0.0367,0.13672,0.96794,-0.20748
0.50882,-0.77859,-0.020325,-0.034366,0.1317,0.96927,-0.2049
0.51279,-0.77008,-0.019441,-0.032228,0.12716,0.97053,-0.20216
0.51676,-0.76114,-0.018323,-0.030356,0.12303,0.97179,-0.19892
0.52051,-0.75248,-0.017143,-0.028697,0.11928,0.97297,-0.19564
0.52404,-0.74407,-0.015879,-0.02712,0.11581,0.97411,-0.19225
0.52737,-0.73591,-0.014529,-0.025597,0.11259,0.97519,-0.18885
0.53051,-0.72796,-0.013088,-0.024077,0.10958,0.97624,-0.18539
0.5336,-0.71966,-0.011326,-0.022412,0.10657,0.97732,-0.18163
0.53649,-0.71163,-0.0094768,-0.020656,0.10367,0.97836,-0.17789
0.53919,-0.70388,-0.0075979,-0.019035,0.1009,0.97932,-0.17431
0.5417,-0.69637,-0.0056441,-0.017323,0.098197,0.98025,-0.1708
0.54403,-0.68908,-0.0036393,-0.015607,0.095601,0.98113,-0.16734
0.54622,-0.68143,-0.0013712,-0.013818,0.092983,0.98204,-0.16361
0.54823,-0.67409,0.00091746,-0.012028,0.090525,0.98289,-0.15998
0.54999,-0.66686,0.0032054,-0.010269,0.088156,0.98376,-0.156
0.55157,-0.65986,0.0054807,-0.0086092,0.085999,0.98456,-0.15221
0.55293,-0.65309,0.0077652,-0.0069285,0.083937,0.98533,-0.14846
0.55402,-0.64597,0.010274,-0.0049863,0.081834,0.98612,-0.14435
0.55487,-0.63905,0.012741,-0.0030557,0.079755,0.98689,-0.1403
0.5555,-0.63236,0.015159,-0.0011634,0.077712,0.98762,-0.13625
0.55589,-0.62582,0.017548,0.00077322,0.075729,0.98834,-0.13208
0.55604,-0.61944,0.019913,0.0028076,0.073755,0.98904,-0.12789
0.55573,-0.61273,0.02242,0.0050394,0.071644,0.98978,-0.12316
0.55518,-0.60623,0.024877,0.007352,0.069627,0.99049,-0.11844
0.55438,-0.59994,0.027265,0.0096315,0.067748,0.99114,-0.1138
0.55334,-0.59385,0.02958,0.01191,0.06598,0.99176,-0.10916
0.55205,-0.58793,0.031825,0.01423,0.064258,0.99233,-0.10464
0.55015,-0.58178,0.034133,0.016858,0.06241,0.99291,-0.099722
0.54794,-0.57584,0.036479,0.019989,0.060567,0.99345,-0.094767
0.54551,-0.57009,0.038693,0.023065,0.058522,0.99396,-0.08994
0.54286,-0.56461,0.040823,0.026155,0.055857,0.99445,-0.085274
0.54,-0.55932,0.042818,0.029143,0.053035,0.99489,-0.080782
0.53643,-0.55385,0.044776,0.032339,0.04985,0.99534,-0.075971
0.53269,-0.5486,0.046603,0.035437,0.046779,0.99573,-0.071242
0.52877,-0.54357,0.048307,0.038381,0.043877,0.99607,-0.066662
0.52468,-0.53874,0.049886,0.041206,0.041229,0.99636,-0.062181
0.52043,-0.53413,0.051337,0.043857,0.038806,0.99661,-0.057853
0.51545,-0.5294,0.052648,0.046355,0.036432,0.99684,-0.053309
0.51035,-0.52489,0.053819,0.048637,0.034229,0.99703,-0.048877
0.50515,-0.5206,0.054873,0.050837,0.032049,0.9972,-0.044599
0.49985,-0.51652,0.055721,0.052303,0.030283,0.99736,-0.040311
0.49445,-0.51261,0.056482,0.053802,0.028623,0.99749,-0.036036
0.48834,-0.5087,0.057106,0.055244,0.026857,0.99761,-0.03169
0.4822,-0.50502,0.057639,0.056571,0.025101,0.9977,-0.027536
0.47604,-0.5016,0.058105,0.057899,0.023496,0.99776,-0.023705
0.46986,-0.49844,0.0585,0.0592,0.021901,0.9978,-0.020167
0.46365,-0.49551,0.058791,0.060275,0.020394,0.99783,-0.016913
0.45685,-0.49272,0.058925,0.061157,0.018893,0.99785,-0.013897
0.4501,-0.49016,0.059009,0.062013,0.017412,0.99786,-0.011114
0.44337,-0.48786,0.059035,0.06281,0.015981,0.99786,-0.0086261
0.43668,-0.48578,0.058971,0.063398,0.014654,0.99786,-0.0063315
0.43002,-0.48388,0.058871,0.063998,0.013454,0.99785,-0.0041176
0.42278,-0.48213,0.058676,0.064488,0.012364,0.99784,-0.0019906
0.41563,-0.4806,0.058441,0.064923,0.011351,0.99783,-0.0001116
0.40857,-0.47925,0.058157,0.065273,0.010444,0.99781,0.0016499
0.40159,-0.47812,0.057826,0.065556,0.0095959,0.9978,0.0031579
0.3947,-0.47718,0.057461,0.065802,0.0087012,0.99778,0.0044972
0.38731,-0.47643,0.057038,0.066208,0.007578,0.99776,0.005657
0.38006,-0.47587,0.056593,0.066602,0.0063565,0.99774,0.006688
0.37293,-0.47549,0.056092,0.06682,0.0050913,0.99772,0.0075405
0.36594,-0.47524,0.055328,0.066062,0.0037501,0.99777,0.0083256
0.35906,-0.47515,0.054593,0.065461,0.0024491,0.99781,0.008942
0.35176,-0.47526,0.053822,0.064895,0.0013305,0.99785,0.0095236
0.34462,-0.47549,0.053075,0.06443,0.00040124,0.99787,0.010099
0.33765,-0.4759,0.052353,0.063942,-0.00062158,0.9979,0.010246
0.33083,-0.47643,0.051652,0.063525,-0.0015188,0.99793,0.010342
0.32416,-0.47705,0.050959,0.063072,-0.0023881,0.99795,0.010396
0.31714,-0.47785,0.050233,0.062633,-0.0032826,0.99798,0.010385
0.3103,-0.47871,0.049504,0.062116,-0.0040377,0.99801,0.010372
0.30366,-0.47965,0.048794,0.061634,-0.0047608,0.99803,0.010282
0.29717,-0.48066,0.048093,0.061107,-0.0054155,0.99807,0.010128
0.29085,-0.4817,0.047408,0.060599,-0.0059533,0.99809,0.010065
0.28422,-0.48287,0.046676,0.059894,-0.0063017,0.99814,0.0099635
0.27779,-0.48407,0.04597,0.05917,-0.0065071,0.99818,0.0098495
0.27154,-0.48531,0.045252,0.058277,-0.0066238,0.99823,0.0097336
0.26546,-0.48661,0.044536,0.057392,-0.006556,0.99829,0.0094249
0.25955,-0.48792,0.043831,0.05652,-0.0064525,0.99834,0.0091765
0.25336,-0.48932,0.04307,0.055474,-0.00613,0.9984,0.0090467
0.24734,-0.49073,0.042318,0.05439,-0.0057515,0.99846,0.0089308
0.2415,-0.49216,0.041608,0.053414,-0.0054019,0.99852,0.0087432
0.23583,-0.49362,0.040904,0.052416,-0.0050188,0.99858,0.0085301
0.23032,-0.4951,0.040221,0.051438,-0.0046882,0.99863,0.008288
0.2245,-0.49666,0.039471,0.050164,-0.0043816,0.9987,0.0080682
0.21884,-0.49823,0.038729,0.048868,-0.0041317,0.99877,0.0078324
0.21333,-0.49978,0.038037,0.047738,-0.0040408,0.99882,0.0075882
0.20796,-0.50135,0.037351,0.04661,-0.0040395,0.99888,0.0072777
0.2027,-0.50291,0.036683,0.045546,-0.004177,0.99893,0.0069689
0.19714,-0.50452,0.035972,0.044403,-0.0044713,0.99898,0.0066922
0.19171,-0.5061,0.035286,0.043366,-0.0048426,0.99903,0.0064579
0.1864,-0.50762,0.034601,0.042325,-0.0051884,0.99907,0.006329
0.1812,-0.50909,0.033912,0.041247,-0.0055128,0.99911,0.0063279
0.17609,-0.5105,0.033225,0.040173,-0.0057955,0.99916,0.0064304
0.17063,-0.51189,0.03239,0.038644,-0.0061428,0.99921,0.0068305
0.16527,-0.51321,0.031554,0.037114,-0.0065292,0.99926,0.0073533
0.16006,-0.51444,0.030763,0.03577,-0.0069235,0.9993,0.0081111
0.15497,-0.51569,0.03002,0.034707,-0.0075127,0.99933,0.0086866
0.14999,-0.51691,0.029289,0.033744,-0.008252,0.99935,0.0092287
0.14469,-0.51818,0.02854,0.033002,-0.009473,0.99936,0.0097497
0.1395,-0.5194,0.027746,0.032057,-0.010828,0.99937,0.010331
0.13444,-0.52056,0.026957,0.031107,-0.012246,0.99938,0.011004
0.12949,-0.52168,0.026179,0.030228,-0.013571,0.99938,0.011672
0.12466,-0.52275,0.025399,0.029308,-0.015002,0.99938,0.012484
0.11956,-0.52382,0.024473,0.028181,-0.016318,0.99938,0.013341
0.11461,-0.52482,0.023523,0.026916,-0.017666,0.99938,0.014282
0.1098,-0.5258,0.022608,0.025829,-0.019237,0.99937,0.015206
0.10514,-0.52677,0.021717,0.024929,-0.021024,0.99934,0.016082
0.10062,-0.52773,0.020846,0.024165,-0.023031,0.9993,0.016914
0.095889,-0.52871,0.019944,0.023673,-0.025495,0.99924,0.017747
0.091324,-0.5297,0.01905,0.023225,-0.027902,0.99917,0.018495
0.086907,-0.53064,0.018128,0.02262,-0.03011,0.9991,0.019362
0.082632,-0.53155,0.017193,0.021902,-0.032064,0.99904,0.020239
0.078496,-0.53249,0.016276,0.021238,-0.033848,0.99898,0.021119
0.074162,-0.53337,0.015306,0.020435,-0.035401,0.99891,0.022319
0.069995,-0.53424,0.014334,0.019521,-0.036906,0.99885,0.023433
0.065991,-0.53511,0.013413,0.018759,-0.038519,0.99878,0.024503
0.062119,-0.53598,0.012539,0.018192,-0.040323,0.9987,0.025486
0.05839,-0.53685,0.011714,0.017753,-0.042256,0.9986,0.026361
0.0545,-0.53777,0.010903,0.01752,-0.044565,0.99848,0.027127
0.050752,-0.53868,0.010152,0.017403,-0.046855,0.99836,0.027845
0.047143,-0.53957,0.0094668,0.017404,-0.049063,0.99824,0.028508
0.043672,-0.54045,0.0087851,0.017251,-0.051046,0.99812,0.029191
0.040326,-0.54132,0.0081839,0.017325,-0.053005,0.998,0.02977
0.036874,-0.54223,0.0076417,0.017558,-0.054828,0.99788,0.030267
0.033552,-0.54312,0.0071897,0.01809,-0.056736,0.99775,0.030708
0.03035,-0.54407,0.0067773,0.018763,-0.058527,0.99763,0.030898
0.027257,-0.545,0.0064202,0.019548,-0.060472,0.9975,0.031051
0.024264,-0.5459,0.00613,0.02051,-0.062512,0.99735,0.0312
0.021135,-0.54684,0.0058546,0.021621,-0.064859,0.99717,0.031247
0.018137,-0.54778,0.0056046,0.022846,-0.0673,0.99698,0.031205
0.015238,-0.54866,0.0053538,0.023994,-0.069703,0.99679,0.031273
0.012454,-0.54961,0.0050604,0.024884,-0.07216,0.99661,0.030852
0.009753,-0.55051,0.0047584,0.02568,-0.074507,0.99642,0.030553
0.0068768,-0.55131,0.0042943,0.025974,-0.076753,0.99624,0.030715
0.0041149,-0.55209,0.0038109,0.026171,-0.078861,0.99606,0.030834
0.0014649,-0.55283,0.0032908,0.026148,-0.080809,0.9959,0.031022
-0.0011002,-0.55349,0.0027799,0.026173,-0.08267,0.99574,0.031367
-0.0035779,-0.55413,0.0022404,0.025999,-0.084424,0.99559,0.031731
-0.0061602,-0.55475,0.0016605,0.025816,-0.086234,0.99542,0.032198
-0.0086499,-0.55532,0.0010683,0.025467,-0.087888,0.99527,0.03278
-0.011051,-0.55586,0.00048606,0.025066,-0.08949,0.99511,0.033358
-0.013359,-0.5564,-7.5502e-05,0.024753,-0.091066,0.99496,0.033935
-0.015578,-0.55694,-0.00062907,0.024431,-0.092643,0.9948,0.034437
-0.017928,-0.55746,-0.0011885,0.024104,-0.0943,0.99464,0.034989
-0.020268,-0.55789,-0.0019654,0.022848,-0.096088,0.99447,0.035725
-0.022519,-0.55831,-0.0027064,0.02169,-0.097739,0.99431,0.036436
-0.024694,-0.55872,-0.0033849,0.020713,-0.09941,0.99414,0.037081
-0.026804,-0.55912,-0.00404,0.019803,-0.101,0.99397,0.037707
-0.029013,-0.55951,-0.0046834,0.018969,-0.10254,0.99381,0.038388
-0.031144,-0.55987,-0.0052994,0.018179,-0.10396,0.99365,0.039128
-0.033204,-0.5602,-0.0058783,0.017462,-0.1053,0.99349,0.039891
-0.035183,-0.56052,-0.0064479,0.016719,-0.10658,0.99333,0.040636
-0.037105,-0.56082,-0.0069815,0.016089,-0.10778,0.99318,0.041428
-0.039136,-0.56112,-0.0075348,0.015477,-0.10909,0.99302,0.042054
-0.041082,-0.5614,-0.0080566,0.014931,-0.11031,0.99287,0.042696
-0.042961,-0.56165,-0.0085701,0.014365,-0.11146,0.99272,0.043403
-0.044767,-0.56188,-0.0090652,0.013827,-0.11249,0.99257,0.044151
-0.046518,-0.56209,-0.0095411,0.013308,-0.11346,0.99244,0.044868
-0.048328,-0.56225,-0.010021,0.012847,-0.1144,0.9923,0.045802
-0.050053,-0.5624,-0.010489,0.0124,-0.11534,0.99215,0.046709
-0.051692,-0.56253,-0.010916,0.012114,-0.11637,0.99199,0.047599
-0.053238,-0.56266,-0.011327,0.011905,-0.11745,0.99182,0.048496
-0.054695,-0.56279,-0.01172,0.0118,-0.11864,0.99164,0.049321
-0.056157,-0.56289,-0.012136,0.011806,-0.12002,0.99143,0.05026
-0.057515,-0.56299,-0.012536,0.011878,-0.12134,0.99122,0.051142
-0.058758,-0.56311,-0.012921,0.01208,-0.12267,0.99102,0.051872
-0.059904,-0.56324,-0.013315,0.012272,-0.12392,0.99083,0.052525
-0.060959,-0.56337,-0.013731,0.012428,-0.125,0.99065,0.053148
-0.061948,-0.56349,-0.014229,0.012463,-0.12596,0.9905,0.053777
-0.062839,-0.56359,-0.014755,0.012346,-0.12676,0.99036,0.054454
-0.063634,-0.5637,-0.01528,0.012315,-0.12751,0.99023,0.055056
-0.064339,-0.56383,-0.015822,0.012226,-0.12822,0.99011,0.05556
-0.064962,-0.56399,-0.016386,0.012051,-0.12885,0.99001,0.055928
-0.065521,-0.5642,-0.017035,0.011741,-0.1294,0.98993,0.056182
-0.065999,-0.56443,-0.017678,0.011407,-0.12995,0.98985,0.056313
-0.066399,-0.56468,-0.018312,0.011074,-0.13046,0.98979,0.056371
-0.066722,-0.56496,-0.018928,0.010823,-0.131,0.98972,0.056304
-0.066983,-0.56525,-0.019543,0.01052,-0.13147,0.98967,0.056193
-0.067177,-0.56562,-0.02019,0.010149,-0.13191,0.98963,0.055875
-0.067307,-0.56601,-0.020797,0.0098553,-0.13232,0.98961,0.055437
-0.067369,-0.56643,-0.021364,0.0095844,-0.13264,0.98959,0.054921
-0.067365,-0.56687,-0.021893,0.0093117,-0.1329,0.98959,0.054366
-0.067296,-0.56731,-0.022372,0.0090775,-0.13312,0.9896,0.053781
-0.06711,-0.56778,-0.022797,0.0088211,-0.1332,0.98962,0.053209
-0.066849,-0.56827,-0.023159,0.0086367,-0.13328,0.98964,0.052604
-0.066518,-0.56877,-0.023439,0.008597,-0.13336,0.98967,0.051973
-0.066097,-0.56928,-0.02365,0.0086481,-0.13339,0.9897,0.0513
-0.065594,-0.5698,-0.023817,0.0086392,-0.13327,0.98975,0.050632
-0.064895,-0.57041,-0.023856,0.0088356,-0.13313,0.98981,0.049756
-0.064118,-0.57103,-0.02385,0.008998,-0.13292,0.98988,0.048842
-0.063253,-0.57168,-0.023776,0.0092474,-0.13272,0.98995,0.04786
-0.062316,-0.57233,-0.023665,0.0093995,-0.13246,0.99004,0.046859
-0.061297,-0.57299,-0.023494,0.0096492,-0.13226,0.99011,0.045858
-0.060051,-0.57374,-0.02323,0.0097568,-0.13198,0.9902,0.044626
-0.058694,-0.57452,-0.02297,0.009723,-0.13165,0.9903,0.04335
-0.057283,-0.57532,-0.022663,0.0097515,-0.13145,0.99038,0.042007
-0.055802,-0.57613,-0.022314,0.0098349,-0.1313,0.99046,0.040637
-0.054263,-0.57697,-0.021919,0.0099611,-0.13126,0.99052,0.039165
-0.052481,-0.57792,-0.021423,0.010101,-0.13141,0.99057,0.037394
-0.05066,-0.57885,-0.020862,0.010405,-0.1317,0.99059,0.035659
-0.0488,-0.57978,-0.020261,0.010749,-0.13208,0.9906,0.033894
-0.046892,-0.58072,-0.01962,0.011147,-0.13247,0.9906,0.032107
-0.044942,-0.58164,-0.018958,0.011453,-0.13277,0.99061,0.030423
-0.042726,-0.58266,-0.018116,0.012002,-0.13324,0.9906,0.028458
-0.040483,-0.58368,-0.017234,0.012669,-0.13369,0.99059,0.026467
-0.038196,-0.58466,-0.016328,0.013252,-0.13395,0.99059,0.024634
-0.035865,-0.58562,-0.015377,0.013902,-0.13409,0.99061,0.02289
-0.033486,-0.58657,-0.014375,0.014608,-0.13415,0.99063,0.021198
-0.030753,-0.58754,-0.013174,0.015617,-0.13389,0.99068,0.019633
-0.027967,-0.58845,-0.011963,0.016533,-0.13329,0.99077,0.018347
-0.025118,-0.58933,-0.010718,0.017518,-0.13251,0.99088,0.017191
-0.022161,-0.59021,-0.0094563,0.018545,-0.13144,0.99102,0.016065
-0.01911,-0.59104,-0.0081883,0.019529,-0.12996,0.99121,0.015166
-0.015458,-0.59178,-0.0067132,0.021035,-0.12755,0.99149,0.015087
-0.011719,-0.59251,-0.0052793,0.022359,-0.12484,0.99181,0.014985
-0.0078029,-0.59325,-0.0038981,0.02361,-0.12187,0.99215,0.015072
-0.0037807,-0.59398,-0.0025339,0.02487,-0.11868,0.9925,0.015233
0.00036709,-0.59471,-0.0012724,0.025856,-0.11541,0.99286,0.015477
0.0052386,-0.59556,4.5207e-06,0.026928,-0.11185,0.99324,0.01566
0.01024,-0.59645,0.0011995,0.027882,-0.10834,0.9936,0.015778
0.015381,-0.59741,0.0023133,0.028823,-0.10494,0.99394,0.01572
0.020664,-0.59842,0.0033631,0.029826,-0.10165,0.99425,0.015488
0.026093,-0.59952,0.004332,0.030798,-0.098437,0.99455,0.014972
0.032338,-0.60086,0.0052854,0.0321,-0.095188,0.99484,0.014001
0.038674,-0.60224,0.0061561,0.033376,-0.092024,0.99511,0.012861
0.045132,-0.60367,0.0069661,0.034766,-0.089068,0.99535,0.01149
0.051597,-0.60512,0.0076911,0.036088,-0.086312,0.99556,0.010151
0.058164,-0.6066,0.0083425,0.037475,-0.083749,0.99574,0.0086453
0.065567,-0.60823,0.0088581,0.038905,-0.081313,0.99591,0.0068318
0.073011,-0.60985,0.0092753,0.040244,-0.078973,0.99605,0.0049192
0.080474,-0.61144,0.0095923,0.041394,-0.076714,0.99619,0.0030688
0.087985,-0.61302,0.0097805,0.042261,-0.07443,0.99633,0.0010148
0.095508,-0.61457,0.0098837,0.04303,-0.072178,0.99646,-0.0010392
0.10383,-0.61622,0.0097675,0.043456,-0.069739,0.99661,-0.003391
0.11209,-0.61782,0.0095724,0.043755,-0.067352,0.99675,-0.0057381
0.12032,-0.61932,0.0093128,0.044015,-0.065076,0.99688,-0.0079477
0.12852,-0.62075,0.0089646,0.044081,-0.062976,0.99699,-0.010132
0.13665,-0.62214,0.0085751,0.044125,-0.060876,0.99709,-0.012209
0.14552,-0.62351,0.0080322,0.043982,-0.058719,0.9972,-0.014326
0.15428,-0.62482,0.0074201,0.043643,-0.056692,0.9973,-0.016401
0.16296,-0.62607,0.0067678,0.043229,-0.054768,0.99739,-0.018464
0.17153,-0.62725,0.0060767,0.042671,-0.052997,0.99747,-0.020432
0.18003,-0.62835,0.0053676,0.042068,-0.051352,0.99754,-0.022338
0.18921,-0.62944,0.0046065,0.04139,-0.049648,0.99761,-0.024317
0.19827,-0.63044,0.0038492,0.040616,-0.047973,0.99768,-0.026235
0.2072,-0.63137,0.0030926,0.039753,-0.046365,0.99774,-0.028105
0.21593,-0.63225,0.0023448,0.038755,-0.044883,0.99779,-0.029846
0.22454,-0.63305,0.001633,0.037762,-0.043494,0.99784,-0.031547
0.23374,-0.63385,0.00092746,0.036613,-0.042071,0.99788,-0.033475
0.24273,-0.6346,0.00028154,0.035509,-0.040739,0.99791,-0.03542
0.25154,-0.63532,-0.00027993,0.034498,-0.039827,0.99791,-0.037441
0.26024,-0.63599,-0.00074317,0.033722,-0.038942,0.99789,-0.039619
0.26869,-0.6366,-0.0011324,0.033037,-0.038072,0.99786,-0.041687
0.27771,-0.6372,-0.0013987,0.032625,-0.037559,0.99778,-0.044258
0.28643,-0.63769,-0.0015992,0.032147,-0.037092,0.99771,-0.046578
0.29491,-0.63809,-0.0017447,0.031652,-0.03671,0.99763,-0.04877
0.30317,-0.63839,-0.0018317,0.031093,-0.036392,0.99756,-0.050834
0.31122,-0.63861,-0.0018707,0.03051,-0.036129,0.99748,-0.052839
0.31967,-0.63865,-0.0018078,0.029738,-0.035759,0.99741,-0.054839
0.3278,-0.63861,-0.0016819,0.028944,-0.0353,0.99735,-0.056684
0.33571,-0.63845,-0.0015147,0.028024,-0.034743,0.99729,-0.058399
0.34337,-0.63819,-0.0012796,0.02716,-0.034071,0.99725,-0.059955
0.35072,-0.63782,-0.0010033,0.02617,-0.033315,0.99722,-0.061231
0.35833,-0.6372,-0.00054956,0.025228,-0.032509,0.99721,-0.062355
0.36566,-0.6365,3.5634e-05,0.02491,-0.032128,0.99716,-0.063421
0.37272,-0.63572,0.00068555,0.024625,-0.031954,0.99711,-0.064433
0.37951,-0.63485,0.001393,0.024411,-0.031844,0.99706,-0.06528
0.38606,-0.63387,0.002175,0.024295,-0.031834,0.99702,-0.065901
0.39281,-0.63258,0.0031498,0.024256,-0.031971,0.99699,-0.066294
0.39923,-0.63118,0.0041847,0.02424,-0.032157,0.99698,-0.066387
0.40537,-0.62968,0.00527,0.02424,-0.032229,0.99699,-0.066253
0.41126,-0.6281,0.0064116,0.024283,-0.032259,0.997,-0.066009
0.4169,-0.6264,0.0076376,0.024491,-0.032308,0.99703,-0.06555
0.42263,-0.6243,0.0091219,0.024876,-0.03238,0.99707,-0.064612
0.42808,-0.6221,0.010674,0.025375,-0.032527,0.99713,-0.063428
0.43327,-0.61979,0.012293,0.02598,-0.0328,0.9972,-0.062038
0.4382,-0.61737,0.013981,0.026705,-0.033137,0.99726,-0.060441
0.44291,-0.61484,0.015742,0.027529,-0.033517,0.99734,-0.058651
0.44766,-0.61185,0.017799,0.028547,-0.033854,0.99743,-0.056318
0.45214,-0.60876,0.019906,0.029654,-0.034153,0.99753,-0.053808
0.45639,-0.6056,0.022055,0.030835,-0.034464,0.99762,-0.051212
0.46048,-0.60233,0.024252,0.032124,-0.03471,0.9977,-0.048468
0.46426,-0.59896,0.026482,0.033404,-0.035004,0.99779,-0.045497
0.46804,-0.59506,0.028986,0.034932,-0.035341,0.99789,-0.041897
0.47159,-0.5911,0.031475,0.036415,-0.035781,0.99796,-0.038218
0.4749,-0.58706,0.033996,0.038059,-0.036238,0.99803,-0.034368
0.47798,-0.58294,0.036463,0.039523,-0.036692,0.99808,-0.030314
0.48077,-0.57875,0.039135,0.041804,-0.037075,0.9981,-0.02607
0.48341,-0.57398,0.042008,0.044192,-0.037419,0.9981,-0.021015
0.48581,-0.56916,0.044802,0.046439,-0.037738,0.99808,-0.015824
0.488,-0.56433,0.047536,0.048671,-0.03809,0.99803,-0.010617
0.48997,-0.55947,0.050181,0.050752,-0.038509,0.99795,-0.0053163
0.49173,-0.55457,0.05273,0.052704,-0.038936,0.99785,9.7839e-05
0.49329,-0.54917,0.055344,0.054674,-0.039762,0.99769,0.0061104
0.49464,-0.5438,0.057757,0.055971,-0.040351,0.99754,0.012249
0.49579,-0.53847,0.060068,0.057251,-0.041201,0.99734,0.018375
0.49671,-0.53316,0.062249,0.058221,-0.042157,0.99711,0.024614
0.49745,-0.52789,0.064309,0.05904,-0.043379,0.99684,0.030754
0.49794,-0.52229,0.066359,0.059884,-0.044992,0.9965,0.037121
0.4983,-0.51685,0.068379,0.061091,-0.046843,0.9961,0.04311
0.49848,-0.51156,0.070287,0.062144,-0.048737,0.99568,0.048838
0.49853,-0.50656,0.072137,0.063591,-0.051029,0.99521,0.053972
0.49836,-0.50162,0.073803,0.064318,-0.052714,0.99478,0.059091
0.4979,-0.49665,0.075544,0.065717,-0.055096,0.99428,0.063715
0.49726,-0.4919,0.077177,0.066972,-0.057519,0.99377,0.067963
0.49646,-0.48735,0.078709,0.068124,-0.059886,0.99328,0.071911
0.49549,-0.48298,0.080165,0.069391,-0.062241,0.99277,0.07557
0.49435,-0.47879,0.081518,0.070495,-0.064552,0.99229,0.078946
0.49281,-0.47456,0.082754,0.071255,-0.066974,0.99182,0.082031
0.4911,-0.47053,0.083904,0.071927,-0.069296,0.99138,0.084802
