0.054754,-1.6875,-4.2677,-0.12797,-0.10258,0.22862
0.022671,-1.7289,-4.3449,-0.12893,-0.10224,0.22862
-0.026527,-1.6852,-4.2683,-0.1279,-0.10096,0.22846
-0.036551,-1.691,-4.3853,-0.12811,-0.10061,0.22853
-0.098197,-1.6774,-4.3099,-0.12802,-0.099376,0.22888
-0.052624,-1.7026,-4.2645,-0.12792,-0.099503,0.22915
-0.054551,-1.7037,-4.273,-0.1283,-0.099538,0.2294
-0.057271,-1.6908,-4.324,-0.12901,-0.099833,0.22867
-0.042814,-1.6972,-4.2572,-0.12824,-0.099548,0.2293
-0.06568,-1.6622,-4.3028,-0.12788,-0.10027,0.2292
-0.030985,-1.6567,-4.3574,-0.12827,-0.10021,0.22922
-0.046094,-1.6521,-4.2745,-0.12712,-0.099842,0.22967
-0.050239,-1.6164,-4.3115,-0.12659,-0.10027,0.22921
-0.024609,-1.6343,-4.2963,-0.12636,-0.10027,0.22925
-0.054557,-1.6181,-4.2792,-0.12653,-0.10073,0.22903
-0.040044,-1.6235,-4.3263,-0.1262,-0.10071,0.22909
-0.055915,-1.6294,-4.3272,-0.12566,-0.099766,0.22903
-0.07246,-1.5983,-4.2746,-0.12547,-0.09931,0.22932
-0.037857,-1.5914,-4.3678,-0.12489,-0.099715,0.22929
-0.020202,-1.6356,-4.3277,-0.12406,-0.1003,0.22907
-0.062044,-1.6105,-4.2666,-0.12528,-0.099487,0.22928
-0.061165,-1.6007,-4.312,-0.12676,-0.09965,0.22919
-0.069638,-1.651,-4.3183,-0.12629,-0.099756,0.22884
-0.074586,-1.6417,-4.2646,-0.12704,-0.099156,0.22895
-0.088452,-1.6496,-4.2423,-0.12681,-0.099037,0.22918
-0.096695,-1.663,-4.2731,-0.12678,-0.099144,0.22916
-0.084742,-1.6289,-4.2814,-0.12723,-0.099157,0.22931
-0.10623,-1.6139,-4.2277,-0.12621,-0.09878,0.22927
-0.14723,-1.6145,-4.2509,-0.12601,-0.098294,0.22916
-0.13371,-1.576,-4.2684,-0.12531,-0.097543,0.22928
-0.15617,-1.6121,-4.3164,-0.12436,-0.096937,0.22946
-0.19797,-1.5953,-4.2933,-0.1255,-0.096471,0.22958
-0.20527,-1.6229,-4.269,-0.12596,-0.096293,0.22937
-0.18968,-1.6044,-4.3237,-0.12558,-0.096453,0.22939
-0.17299,-1.6133,-4.2773,-0.12587,-0.096739,0.22954
-0.16654,-1.6134,-4.2861,-0.12549,-0.097096,0.22987
-0.13678,-1.6038,-4.2537,-0.12562,-0.098371,0.22986
-0.080931,-1.6408,-4.2776,-0.1251,-0.098706,0.22995
-0.10091,-1.6316,-4.2909,-0.12629,-0.099843,0.22989
-0.083161,-1.6351,-4.2604,-0.12668,-0.10023,0.23018
-0.063964,-1.6181,-4.2277,-0.1263,-0.10114,0.22993
-0.071354,-1.6271,-4.2979,-0.12639,-0.1008,0.22994
-0.081063,-1.5967,-4.2449,-0.12524,-0.10025,0.22998
-0.080665,-1.5828,-4.2471,-0.12445,-0.10011,0.23039
-0.11806,-1.5663,-4.2525,-0.12469,-0.10037,0.22994
-0.11291,-1.564,-4.3149,-0.12482,-0.099963,0.22989
-0.1011,-1.5596,-4.2548,-0.12434,-0.098906,0.23001
-0.13613,-1.5519,-4.3031,-0.12362,-0.098455,0.2303
-0.13719,-1.5199,-4.2559,-0.12319,-0.098703,0.23013
-0.12755,-1.5466,-4.3411,-0.12357,-0.098611,0.2301
-0.13558,-1.5563,-4.3263,-0.12373,-0.098328,0.23025
-0.10179,-1.564,-4.3167,-0.12408,-0.098978,0.22995
-0.096273,-1.5653,-4.3013,-0.12439,-0.09921,0.2301
-0.072438,-1.5506,-4.3468,-0.12403,-0.099797,0.22985
-0.067506,-1.5939,-4.3317,-0.12462,-0.099904,0.23011
-0.052788,-1.5589,-4.3725,-0.12484,-0.099445,0.23044
-0.067374,-1.5935,-4.3311,-0.12536,-0.10019,0.23013
-0.07903,-1.5719,-4.3699,-0.12511,-0.1003,0.23012
-0.096201,-1.5418,-4.3246,-0.12411,-0.099331,0.23005
-0.10098,-1.5273,-4.3028,-0.12399,-0.098755,0.23026
-0.10646,-1.5393,-4.3734,-0.12216,-0.098403,0.23013
-0.1195,-1.5124,-4.3116,-0.12358,-0.097434,0.2301
-0.12445,-1.561,-4.3341,-0.12452,-0.097551,0.23011
-0.10216,-1.5852,-4.3343,-0.12516,-0.097757,0.23029
-0.11123,-1.5726,-4.296,-0.12498,-0.097456,0.23031
-0.10195,-1.5795,-4.3019,-0.12511,-0.09838,0.23011
-0.07188,-1.6027,-4.3408,-0.12403,-0.098836,0.23009
-0.088869,-1.5728,-4.3272,-0.12378,-0.097796,0.23026
-0.12265,-1.5549,-4.3272,-0.12476,-0.097924,0.23048
-0.078455,-1.5977,-4.3418,-0.12354,-0.098504,0.23021
-0.12907,-1.5691,-4.2731,-0.12466,-0.0973,0.23036
-0.14356,-1.5639,-4.2421,-0.12499,-0.097141,0.23041
-0.16051,-1.5228,-4.2499,-0.12442,-0.097022,0.23031
-0.18163,-1.5216,-4.2818,-0.12345,-0.096334,0.23024
-0.18541,-1.5103,-4.2437,-0.12351,-0.096215,0.2304
-0.21154,-1.5118,-4.2052,-0.12323,-0.095904,0.23042
-0.20065,-1.5237,-4.2423,-0.12377,-0.096095,0.23007
-0.20049,-1.5464,-4.2113,-0.12404,-0.09633,0.23022
-0.17044,-1.5152,-4.2422,-0.12481,-0.096768,0.23031
-0.1568,-1.511,-4.2359,-0.12275,-0.097064,0.2305
-0.15005,-1.4879,-4.1492,-0.12314,-0.097843,0.23041
-0.13149,-1.4999,-4.2261,-0.12429,-0.098194,0.23041
-0.11849,-1.5564,-4.2724,-0.12484,-0.098454,0.23053
-0.12218,-1.6187,-4.2871,-0.1247,-0.098121,0.23026
-0.13182,-1.6115,-4.2186,-0.12457,-0.097643,0.23048
-0.17532,-1.5919,-4.2578,-0.12531,-0.096572,0.23041
-0.17637,-1.575,-4.2361,-0.12361,-0.095863,0.2304
-0.19619,-1.5347,-4.2356,-0.12245,-0.096065,0.23019
-0.15546,-1.5067,-4.2603,-0.12153,-0.096251,0.23037
-0.14677,-1.45,-4.2294,-0.12186,-0.097076,0.23063
-0.098593,-1.477,-4.2138,-0.12058,-0.097643,0.23055
-0.11645,-1.457,-4.1814,-0.12138,-0.099059,0.23076
-0.11749,-1.4673,-4.1814,-0.12132,-0.098785,0.23069
-0.097834,-1.4387,-4.1576,-0.12189,-0.09856,0.23048
-0.11064,-1.4833,-4.1794,-0.12212,-0.098198,0.23007
-0.13881,-1.5096,-4.1797,-0.12318,-0.097585,0.23018
-0.15462,-1.5379,-4.1651,-0.12358,-0.097111,0.23041
-0.20007,-1.5222,-4.1243,-0.12397,-0.097046,0.22998
-0.17909,-1.53,-4.1715,-0.12352,-0.096281,0.22983
-0.17907,-1.5154,-4.1704,-0.12331,-0.096674,0.22961
-0.17122,-1.4932,-4.1424,-0.12096,-0.096116,0.22994
-0.1923,-1.4772,-4.1724,-0.12277,-0.09641,0.22999
-0.19915,-1.4618,-4.0791,-0.12144,-0.096864,0.22995
-0.1808,-1.4788,-4.1092,-0.12195,-0.097075,0.22978
-0.16679,-1.4927,-4.1009,-0.12236,-0.097825,0.22991
-0.098617,-1.4942,-4.1144,-0.12302,-0.098903,0.22963
-0.060641,-1.558,-4.1446,-0.12221,-0.099928,0.2296
-0.049723,-1.5603,-4.121,-0.122,-0.10042,0.22964
-0.057665,-1.5273,-4.1289,-0.12165,-0.10065,0.22967
-0.098954,-1.4881,-4.0755,-0.12282,-0.099874,0.22989
-0.081107,-1.5244,-4.052,-0.12282,-0.099768,0.22978
-0.061247,-1.5125,-4.1219,-0.121,-0.099759,0.22951
-0.099453,-1.4887,-4.0832,-0.12275,-0.099646,0.22978
-0.13455,-1.4912,-4.0918,-0.12226,-0.098851,0.22979
-0.10336,-1.5156,-4.0934,-0.12089,-0.098428,0.22987
-0.10348,-1.5432,-4.124,-0.1218,-0.098491,0.22989
-0.13884,-1.5232,-4.0084,-0.12358,-0.098233,0.23034
-0.12605,-1.5465,-4.1305,-0.1243,-0.098925,0.23005
-0.10253,-1.5745,-4.0905,-0.12527,-0.09933,0.22998
-0.096145,-1.5607,-4.1211,-0.12545,-0.099825,0.23
-0.084956,-1.5446,-4.0905,-0.12367,-0.099974,0.2299
-0.080831,-1.4906,-4.0454,-0.12246,-0.10051,0.23026
-0.056241,-1.4612,-4.1453,-0.12273,-0.10129,0.23014
-0.022392,-1.4075,-4.0517,-0.12031,-0.10259,0.23002
0.041427,-1.4114,-4.1063,-0.1201,-0.10343,0.23017
0.040902,-1.3925,-4.0915,-0.11979,-0.10386,0.23043
0.045893,-1.3755,-4.1297,-0.11897,-0.10384,0.23013
0.004818,-1.3508,-4.061,-0.11892,-0.10243,0.23007
-0.068825,-1.3526,-4.1015,-0.11643,-0.10077,0.22987
-0.085044,-1.3873,-4.1326,-0.11987,-0.09982,0.23008
-0.11511,-1.5132,-4.0865,-0.12245,-0.09858,0.23035
-0.12819,-1.6227,-4.1528,-0.12465,-0.098129,0.22968
-0.10077,-1.74,-4.1332,-0.12929,-0.099319,0.22959
-0.12401,-1.7898,-4.1597,-0.13129,-0.09948,0.22879
-0.14526,-1.7895,-4.0977,-0.13054,-0.098671,0.22853
-0.1507,-1.6958,-4.0851,-0.12646,-0.098174,0.22858
-0.22899,-1.5544,-4.0444,-0.1244,-0.096115,0.22928
-0.24498,-1.4857,-4.0874,-0.12002,-0.095034,0.22946
-0.29862,-1.4495,-4.0673,-0.12041,-0.09365,0.23001
-0.24523,-1.4722,-4.0725,-0.1214,-0.095234,0.22986
-0.19115,-1.5777,-4.099,-0.12474,-0.096885,0.22954
-0.081733,-1.5984,-4.0402,-0.12636,-0.10034,0.22942
-0.00265,-1.6627,-4.2064,-0.1274,-0.10346,0.22914
0.004662,-1.5738,-4.2699,-0.12545,-0.10408,0.22935
0.01077,-1.5621,-4.288,-0.12431,-0.1034,0.22966
-0.009631,-1.5316,-4.1522,-0.12159,-0.10118,0.22973
-0.066273,-1.5429,-4.1429,-0.12402,-0.10018,0.22944
-0.13575,-1.5449,-4.1008,-0.12347,-0.097721,0.22998
-0.10652,-1.6455,-4.1662,-0.12722,-0.099518,0.22982
-0.084841,-1.7128,-4.2198,-0.12891,-0.098989,0.22968
-0.077967,-1.7947,-4.1609,-0.13161,-0.10041,0.22932
-0.06671,-1.8258,-4.1322,-0.13262,-0.10035,0.23006
-0.055,-1.8284,-4.1849,-0.13324,-0.10037,0.22967
-0.13372,-1.8049,-4.1703,-0.13187,-0.099321,0.22959
-0.13498,-1.7442,-4.1037,-0.13001,-0.097672,0.22966
-0.17467,-1.6968,-4.113,-0.12806,-0.097598,0.22986
-0.14923,-1.6905,-4.1288,-0.1274,-0.098152,0.22996
-0.14843,-1.6756,-4.1367,-0.12735,-0.098464,0.23006
-0.1442,-1.7362,-4.1801,-0.1292,-0.099343,0.22976
-0.088211,-1.7516,-4.1737,-0.12947,-0.099116,0.22998
-0.07355,-1.7772,-4.2644,-0.13125,-0.10073,0.23002
-0.015835,-1.7983,-4.3007,-0.1323,-0.10187,0.22973
-0.024829,-1.8636,-4.3071,-0.13345,-0.10174,0.22956
-0.014465,-1.8315,-4.2941,-0.13229,-0.10091,0.22978
-0.017326,-1.7863,-4.3167,-0.13198,-0.10127,0.22962
-0.029462,-1.7702,-4.302,-0.1311,-0.10106,0.22967
-0.077246,-1.7341,-4.2408,-0.12954,-0.10013,0.2295
-0.062739,-1.7528,-4.303,-0.12924,-0.10034,0.22955
-0.098444,-1.7242,-4.2889,-0.12924,-0.099275,0.22965
-0.10758,-1.7517,-4.343,-0.12985,-0.09952,0.22977
-0.095662,-1.7974,-4.3967,-0.13106,-0.098628,0.2295
-0.096582,-1.812,-4.3193,-0.13118,-0.098722,0.22963
-0.071624,-1.8024,-4.4205,-0.1311,-0.098565,0.22956
-0.093253,-1.8187,-4.388,-0.13244,-0.099035,0.22956
-0.11849,-1.8054,-4.3336,-0.13143,-0.098893,0.22943
-0.12804,-1.7757,-4.3741,-0.13022,-0.097671,0.22934
-0.086375,-1.7467,-4.3437,-0.12802,-0.098067,0.22925
-0.082428,-1.7484,-4.3896,-0.13012,-0.098669,0.22947
-0.039007,-1.7573,-4.3806,-0.1298,-0.10058,0.22963
0.030475,-1.7896,-4.4579,-0.1308,-0.1019,0.22994
0.070736,-1.7508,-4.4263,-0.13038,-0.10325,0.23001
0.10599,-1.7581,-4.4572,-0.12872,-0.10329,0.22971
0.045531,-1.701,-4.4261,-0.12974,-0.10288,0.22976
0.060737,-1.6827,-4.4807,-0.12854,-0.10289,0.22964
0.064751,-1.6593,-4.3747,-0.12797,-0.10216,0.23003
0.068909,-1.6329,-4.3744,-0.12692,-0.10257,0.22992
0.089944,-1.6428,-4.3886,-0.12707,-0.10324,0.22975
0.09991,-1.6689,-4.4432,-0.12677,-0.10336,0.2298
0.037144,-1.6048,-4.4984,-0.12647,-0.10205,0.22967
0.00765,-1.5919,-4.4315,-0.1257,-0.1006,0.22998
-0.056572,-1.5281,-4.4706,-0.12436,-0.099434,0.2296
-0.069873,-1.5042,-4.4501,-0.12253,-0.09875,0.22992
-0.067224,-1.4651,-4.4671,-0.12107,-0.098956,0.23015
-0.028587,-1.5019,-4.4589,-0.12257,-0.099941,0.23045
0.024004,-1.5108,-4.5187,-0.12389,-0.10169,0.23043
0.031226,-1.5931,-4.524,-0.12511,-0.10237,0.23022
0.050887,-1.6138,-4.4836,-0.12677,-0.10302,0.23017
0.0929,-1.6904,-4.5367,-0.12614,-0.10342,0.22988
0.087806,-1.6845,-4.4908,-0.12601,-0.10324,0.23001
0.090596,-1.6588,-4.5126,-0.12691,-0.10394,0.22988
0.057142,-1.6279,-4.468,-0.12576,-0.10337,0.23014
0.040913,-1.5999,-4.4598,-0.12545,-0.10344,0.23003
0.0373,-1.5989,-4.4539,-0.12493,-0.10256,0.2302
0.022339,-1.6175,-4.4773,-0.12382,-0.10175,0.22988
-0.002019,-1.6729,-4.4594,-0.12728,-0.10207,0.22989
-0.014048,-1.7177,-4.397,-0.12864,-0.10178,0.22998
0.018935,-1.7964,-4.4349,-0.12952,-0.10152,0.22977
-0.072423,-1.7896,-4.4179,-0.13195,-0.10083,0.22967
-0.11512,-1.7653,-4.3966,-0.13072,-0.099381,0.22967
-0.12195,-1.6908,-4.4123,-0.12875,-0.099092,0.22932
-0.1503,-1.6126,-4.3554,-0.12608,-0.097504,0.22987
-0.16847,-1.54,-4.3974,-0.12346,-0.09697,0.23018
-0.22405,-1.4955,-4.3691,-0.12266,-0.095501,0.23045
-0.24669,-1.4399,-4.3549,-0.121,-0.094913,0.2304
-0.27196,-1.4863,-4.3471,-0.12192,-0.094948,0.23062
-0.22264,-1.4715,-4.3386,-0.122,-0.095587,0.2305
-0.25507,-1.5088,-4.2767,-0.1224,-0.095378,0.23066
-0.23082,-1.5087,-4.2594,-0.12246,-0.095631,0.23022
-0.24492,-1.5393,-4.3512,-0.12437,-0.095812,0.23021
-0.22043,-1.5441,-4.2596,-0.12246,-0.095726,0.23033
-0.18583,-1.5698,-4.298,-0.12304,-0.096253,0.23041
-0.20031,-1.574,-4.2842,-0.12495,-0.096213,0.23111
-0.16152,-1.6184,-4.3212,-0.12405,-0.097549,0.23089
-0.14696,-1.6004,-4.2822,-0.1259,-0.098284,0.23125
-0.09541,-1.617,-4.242,-0.12677,-0.098923,0.2311
-0.094095,-1.6175,-4.2874,-0.12662,-0.10052,0.23124
-0.092498,-1.6351,-4.3333,-0.12699,-0.10041,0.23108
-0.074268,-1.643,-4.2789,-0.12757,-0.1008,0.23123
-0.018493,-1.6427,-4.3022,-0.12591,-0.10124,0.23104
-0.013611,-1.6303,-4.2885,-0.12521,-0.10144,0.23149
-0.079104,-1.5987,-4.3738,-0.12676,-0.10099,0.23161
-0.094079,-1.5991,-4.2906,-0.12647,-0.10051,0.23205
-0.14224,-1.5319,-4.3547,-0.12517,-0.098821,0.23193
-0.18139,-1.5328,-4.3165,-0.12482,-0.097732,0.23181
-0.21882,-1.4772,-4.3432,-0.12265,-0.096428,0.23207
-0.21131,-1.4372,-4.3049,-0.12238,-0.095995,0.23198
-0.19022,-1.405,-4.3198,-0.12061,-0.096752,0.23176
-0.22407,-1.4249,-4.32,-0.12049,-0.096201,0.23173
-0.26958,-1.391,-4.321,-0.11992,-0.095798,0.23185
-0.30921,-1.4154,-4.4072,-0.12022,-0.094356,0.23177
-0.35801,-1.3686,-4.3338,-0.11865,-0.092136,0.23207
-0.37723,-1.3511,-4.3258,-0.11858,-0.092457,0.23214
-0.3396,-1.3427,-4.3728,-0.11865,-0.093036,0.23233
-0.25152,-1.3547,-4.442,-0.11842,-0.094571,0.23239
-0.23858,-1.3397,-4.385,-0.11828,-0.096366,0.2322
-0.18143,-1.385,-4.4157,-0.11955,-0.097058,0.23239
-0.14663,-1.4056,-4.4134,-0.11866,-0.097607,0.23179
-0.17183,-1.4204,-4.3983,-0.12088,-0.097617,0.23223
-0.14948,-1.4677,-4.3739,-0.12255,-0.097984,0.23225
-0.13227,-1.4854,-4.4202,-0.12359,-0.098148,0.23234
-0.096078,-1.4687,-4.4439,-0.12262,-0.098563,0.23237
-0.089633,-1.5143,-4.4292,-0.12188,-0.09919,0.23273
-0.064137,-1.4853,-4.4262,-0.12408,-0.10011,0.23237
-0.078488,-1.4967,-4.4422,-0.12359,-0.1006,0.23265
-0.030164,-1.5231,-4.4249,-0.12454,-0.10174,0.23256
0.03088,-1.5515,-4.4714,-0.12327,-0.1025,0.2325
0.006141,-1.5345,-4.4554,-0.12612,-0.10226,0.23268
-0.058952,-1.5333,-4.4114,-0.12479,-0.10009,0.2327
-0.13687,-1.5351,-4.4225,-0.12402,-0.097594,0.23289
-0.18779,-1.5148,-4.4228,-0.12416,-0.09663,0.2328
-0.25343,-1.5038,-4.4412,-0.1232,-0.094809,0.23301
-0.23238,-1.4546,-4.4803,-0.12211,-0.094909,0.23286
-0.22757,-1.4468,-4.4188,-0.12151,-0.095252,0.23307
-0.17093,-1.4213,-4.4798,-0.12105,-0.096732,0.23299
-0.16389,-1.438,-4.4775,-0.12156,-0.098003,0.23285
-0.1478,-1.4007,-4.4934,-0.12116,-0.098344,0.23292
-0.12915,-1.4367,-4.4001,-0.12221,-0.098538,0.23309
-0.11356,-1.4502,-4.4078,-0.12142,-0.098834,0.23305
-0.13211,-1.4887,-4.4608,-0.12422,-0.098778,0.23308
-0.099902,-1.4884,-4.344,-0.12367,-0.099451,0.23308
-0.064087,-1.5444,-4.4502,-0.12526,-0.10054,0.2329
-0.065063,-1.5257,-4.3874,-0.12569,-0.10125,0.23298
-0.035542,-1.5583,-4.41,-0.12611,-0.10205,0.23306
-0.009723,-1.5384,-4.4027,-0.12474,-0.10232,0.23303
0.063884,-1.5316,-4.4418,-0.12324,-0.1034,0.23309
-0.012579,-1.4886,-4.4259,-0.12439,-0.10268,0.23303
0.02776,-1.5114,-4.4183,-0.1239,-0.10297,0.23303
0.041754,-1.5452,-4.4023,-0.12463,-0.10302,0.23302
0.038951,-1.5543,-4.4383,-0.12545,-0.1039,0.23266
0.026607,-1.5853,-4.4162,-0.12579,-0.10341,0.23293
0.038926,-1.5822,-4.4546,-0.12569,-0.10373,0.23287
0.060077,-1.6041,-4.3781,-0.12489,-0.10307,0.23284
-0.003775,-1.5959,-4.456,-0.12635,-0.10192,0.23286
-0.03332,-1.5911,-4.4497,-0.12617,-0.10096,0.23299
-0.027078,-1.5635,-4.4565,-0.12548,-0.10144,0.23277
-0.020434,-1.574,-4.4266,-0.12542,-0.10132,0.23304
-0.047163,-1.5424,-4.3868,-0.12538,-0.10167,0.2329
0.014761,-1.5799,-4.4257,-0.12366,-0.10212,0.23273
-0.006609,-1.5753,-4.3653,-0.12363,-0.10132,0.23299
-0.063481,-1.6189,-4.4191,-0.1247,-0.099842,0.23269
-0.12042,-1.6247,-4.3264,-0.12484,-0.09924,0.23281
-0.15738,-1.6111,-4.3348,-0.12623,-0.098063,0.23286
-0.18647,-1.5602,-4.3295,-0.12499,-0.096941,0.233
-0.19439,-1.5681,-4.399,-0.12484,-0.097264,0.23301
-0.2119,-1.5232,-4.3766,-0.12424,-0.096965,0.23306
-0.17333,-1.5153,-4.3615,-0.12169,-0.096755,0.23272
-0.22535,-1.4697,-4.3142,-0.12274,-0.097527,0.23298
-0.19358,-1.4793,-4.3369,-0.12273,-0.097663,0.23278
-0.19452,-1.4557,-4.3845,-0.12216,-0.098033,0.23306
-0.17447,-1.4358,-4.3084,-0.12146,-0.097882,0.23328
-0.17041,-1.4174,-4.3541,-0.11951,-0.098669,0.23304
-0.14901,-1.4016,-4.3079,-0.12056,-0.098606,0.23317
-0.19184,-1.3942,-4.317,-0.11999,-0.098008,0.23336
-0.17305,-1.3472,-4.3787,-0.12004,-0.09771,0.23306
-0.21879,-1.3969,-4.3168,-0.12033,-0.097255,0.23319
-0.19885,-1.4128,-4.3015,-0.12045,-0.097608,0.23333
-0.15349,-1.4282,-4.2691,-0.12012,-0.098081,0.23301
-0.17989,-1.4519,-4.3303,-0.12197,-0.098246,0.23312
-0.15406,-1.4381,-4.2379,-0.12169,-0.0982,0.23323
-0.14823,-1.4323,-4.2596,-0.12172,-0.099444,0.23316
-0.094114,-1.4434,-4.2991,-0.12068,-0.099304,0.23304
-0.10127,-1.4415,-4.3519,-0.12059,-0.099813,0.2328
-0.11487,-1.4649,-4.253,-0.12161,-0.099155,0.23331
-0.10698,-1.4531,-4.2662,-0.12195,-0.10064,0.23317
-0.10603,-1.4728,-4.2976,-0.12317,-0.099789,0.23317
-0.11039,-1.4476,-4.2897,-0.12213,-0.099684,0.23296
-0.073467,-1.4809,-4.3441,-0.12166,-0.10017,0.233
-0.091318,-1.4492,-4.2899,-0.12109,-0.10036,0.23306
-0.098069,-1.4534,-4.353,-0.12054,-0.099841,0.23309
-0.094144,-1.4377,-4.2831,-0.12055,-0.099878,0.23308
-0.10107,-1.4319,-4.3138,-0.11908,-0.099832,0.23282
-0.13458,-1.4022,-4.2927,-0.12026,-0.098901,0.23328
-0.17029,-1.3683,-4.2004,-0.11954,-0.098321,0.23329
-0.14239,-1.3525,-4.2784,-0.11925,-0.098186,0.23324
-0.17815,-1.3821,-4.3016,-0.11952,-0.097892,0.23326
-0.19361,-1.3692,-4.2171,-0.11903,-0.09727,0.23327
-0.19943,-1.3541,-4.2715,-0.11921,-0.097127,0.23326
-0.20526,-1.3297,-4.2413,-0.1187,-0.097154,0.23342
-0.20035,-1.3408,-4.2573,-0.1182,-0.097009,0.23345
-0.19556,-1.3335,-4.2573,-0.11829,-0.09705,0.23345
-0.18268,-1.2842,-4.2721,-0.11794,-0.097363,0.23323
-0.20868,-1.3361,-4.2102,-0.11816,-0.097208,0.23339
-0.15538,-1.3511,-4.3105,-0.11753,-0.097552,0.23313
-0.18658,-1.4107,-4.3014,-0.12051,-0.097579,0.2333
-0.12557,-1.4033,-4.27,-0.11915,-0.098027,0.23302
-0.13954,-1.4257,-4.2709,-0.1198,-0.097659,0.23327
-0.14691,-1.4005,-4.3228,-0.12093,-0.098585,0.23305
-0.15098,-1.3769,-4.2385,-0.12103,-0.097935,0.23313
-0.13978,-1.3877,-4.331,-0.11843,-0.097973,0.23263
-0.15125,-1.367,-4.2394,-0.11781,-0.097868,0.23297
-0.17505,-1.33,-4.3328,-0.11736,-0.097376,0.2328
-0.20875,-1.3461,-4.2398,-0.11899,-0.096868,0.23302
-0.16714,-1.3585,-4.3708,-0.11984,-0.097316,0.23288
-0.21656,-1.3636,-4.3006,-0.11974,-0.097169,0.23287
-0.18029,-1.3477,-4.2165,-0.11758,-0.097218,0.23288
-0.17104,-1.3423,-4.3409,-0.11903,-0.097222,0.23305
-0.14713,-1.3368,-4.2777,-0.11897,-0.098138,0.23298
-0.18049,-1.3331,-4.2306,-0.11879,-0.097856,0.23282
-0.15195,-1.3585,-4.3481,-0.11968,-0.097709,0.23311
-0.16225,-1.3652,-4.2773,-0.12026,-0.097509,0.23291
-0.16461,-1.3889,-4.3694,-0.12054,-0.097623,0.23272
-0.18203,-1.404,-4.3005,-0.1206,-0.097353,0.23297
-0.19263,-1.3823,-4.2692,-0.11997,-0.097339,0.23284
-0.1478,-1.3708,-4.2855,-0.12001,-0.097538,0.23298
-0.16378,-1.3662,-4.2932,-0.11997,-0.097311,0.23291
-0.13611,-1.3953,-4.2841,-0.11857,-0.09788,0.23254
-0.13308,-1.357,-4.2771,-0.11958,-0.098007,0.23287
-0.1226,-1.3588,-4.2985,-0.12064,-0.098913,0.23273
-0.11169,-1.4031,-4.3922,-0.12139,-0.098886,0.23298
-0.099637,-1.3826,-4.3223,-0.12061,-0.098976,0.23287
-0.10723,-1.4018,-4.2594,-0.12107,-0.098576,0.23263
-0.12526,-1.4122,-4.2983,-0.12072,-0.098238,0.23255
-0.15148,-1.3964,-4.3473,-0.12023,-0.097067,0.23282
-0.12998,-1.3835,-4.4631,-0.12012,-0.097233,0.23259
-0.14865,-1.366,-4.4023,-0.11952,-0.097509,0.23298
-0.13344,-1.3389,-4.3637,-0.11921,-0.097674,0.233
-0.1198,-1.3391,-4.4244,-0.11929,-0.098273,0.23278
-0.11768,-1.3335,-4.3703,-0.11901,-0.098246,0.2328
-0.14043,-1.351,-4.3706,-0.11939,-0.098197,0.23298
-0.14075,-1.3377,-4.3173,-0.11935,-0.098151,0.23323
-0.15866,-1.3584,-4.3487,-0.11998,-0.097392,0.23322
1.592,-2.5837,-6.1847,-0.20159,-0.25249,0.2314
2.5331,-4.2759,-27.359,-0.16573,-0.32119,0.25626
1.9517,-3.4103,-18.69,-0.1967,-0.18634,0.23518
1.7252,-3.4,-26.651,-0.071902,-0.20858,0.24986
0.85491,-2.2714,-16.063,-0.079586,-0.14953,0.23712
0.21901,-1.4088,-12.139,-0.05933,-0.12728,0.24036
-0.063458,-0.54855,-9.4769,-0.012328,-0.087223,0.23904
-0.051932,-0.34234,-4.9883,-0.087169,-0.10041,0.23363
0.076867,-0.31772,-4.4687,-0.085886,-0.10583,0.23093
0.14206,-0.53157,-4.2976,-0.093059,-0.10648,0.23409
0.069324,-1.0992,-4.3546,-0.11187,-0.10523,0.23541
-0.25197,-1.4934,-4.2953,-0.12437,-0.095609,0.23382
-0.59504,-1.9778,-4.3793,-0.14005,-0.086133,0.23374
-0.64012,-2.2108,-4.1733,-0.14717,-0.084851,0.23145
-0.60642,-2.3363,-4.0893,-0.15048,-0.084696,0.23429
-0.3945,-2.1165,-4.2016,-0.14271,-0.090811,0.2334
-0.1987,-1.9387,-4.4207,-0.13814,-0.096671,0.23238
-0.027585,-1.6696,-4.4553,-0.12854,-0.10183,0.231
0.076852,-1.6074,-4.3766,-0.12648,-0.1039,0.23285
0.20352,-1.5799,-4.3499,-0.12395,-0.10759,0.23248
0.21987,-1.8423,-7.2282,-0.12135,-0.089707,0.23217
0.41546,-2.0334,-6.2191,-0.15846,-0.12402,0.23275
-0.013069,-1.7185,-4.7699,-0.13101,-0.098115,0.23326
0.21138,-1.9558,-5.9222,-0.1475,-0.11965,0.23413
0.40565,-2.1908,-6.9557,-0.15751,-0.13367,0.23547
0.48302,-2.174,-7.3639,-0.15732,-0.14279,0.23509
0.24252,-2.1913,-8.0444,-0.15046,-0.11196,0.23274
0.26889,-2.1895,-8.1349,-0.1529,-0.11262,0.23246
0.22687,-2.06,-7.7913,-0.13724,-0.11405,0.2346
0.27832,-1.8973,-7.5234,-0.12923,-0.12346,0.23521
0.18124,-1.6846,-6.9651,-0.1141,-0.11309,0.23454
0.11678,-1.4958,-6.1484,-0.10531,-0.11117,0.2346
0.028264,-1.3896,-5.3281,-0.11082,-0.10668,0.23478
