0.18191,-0.38797,0.068692,0.0019816,0.030988,0.99158,-0.12576
0.1871,-0.38557,0.070232,0.0050623,0.032431,0.99048,-0.13372
0.19252,-0.38305,0.07176,0.0080861,0.033887,0.9893,-0.14169
0.19877,-0.38002,0.073399,0.01121,0.035658,0.98796,-0.15012
0.20522,-0.37679,0.075029,0.014222,0.037595,0.98656,-0.15838
0.21181,-0.37335,0.076651,0.017094,0.03966,0.98511,-0.16642
0.21847,-0.36974,0.078268,0.019791,0.041957,0.98362,-0.17419
0.22518,-0.36594,0.079902,0.022495,0.044417,0.98211,-0.18161
0.23261,-0.36143,0.081582,0.024632,0.047716,0.98046,-0.18926
0.24012,-0.35665,0.08324,0.026412,0.051243,0.97878,-0.19662
0.24756,-0.35168,0.084821,0.02764,0.054865,0.97713,-0.20356
0.25488,-0.3465,0.086262,0.027799,0.058725,0.97555,-0.20997
0.26213,-0.34111,0.087687,0.027768,0.062649,0.97399,-0.216
0.26991,-0.33491,0.089288,0.027779,0.066758,0.97236,-0.22201
0.27764,-0.3285,0.090904,0.027781,0.070681,0.97076,-0.22774
0.2852,-0.32196,0.092534,0.027776,0.074491,0.9692,-0.23308
0.2927,-0.3152,0.094318,0.02822,0.078336,0.96767,-0.2381
0.29994,-0.3084,0.096093,0.028659,0.081922,0.96622,-0.24268
0.30769,-0.30059,0.098087,0.029077,0.085684,0.96475,-0.24714
0.31528,-0.29263,0.10012,0.029571,0.089322,0.96333,-0.25127
0.32269,-0.28454,0.10221,0.030286,0.092805,0.96199,-0.25504
0.32985,-0.27645,0.10428,0.031046,0.095989,0.96073,-0.25851
0.33687,-0.26825,0.10638,0.031973,0.098908,0.95953,-0.26174
0.34413,-0.25923,0.10869,0.033331,0.10152,0.95837,-0.26478
0.35124,-0.25008,0.11103,0.034883,0.10382,0.9573,-0.26754
0.35815,-0.24091,0.11332,0.036469,0.10585,0.95631,-0.27006
0.36478,-0.23179,0.11556,0.038175,0.10759,0.95544,-0.27223
0.37127,-0.22253,0.1178,0.040088,0.10905,0.95465,-0.27411
0.37785,-0.21248,0.12009,0.042458,0.10996,0.95405,-0.2755
0.38424,-0.2024,0.12231,0.04503,0.11035,0.95357,-0.2766
0.39037,-0.19238,0.12445,0.047842,0.1099,0.95323,-0.27745
0.39625,-0.18246,0.12646,0.050821,0.10882,0.95303,-0.27804
0.40189,-0.17256,0.12833,0.053828,0.10727,0.95301,-0.27816
0.40753,-0.16199,0.13017,0.057698,0.10482,0.95319,-0.27768
0.41294,-0.15136,0.1319,0.061656,0.10194,0.95352,-0.27678
0.418,-0.1409,0.13361,0.065927,0.099011,0.95393,-0.27545
0.42284,-0.13035,0.13526,0.070164,0.096,0.95447,-0.27359
0.42737,-0.11993,0.13677,0.07403,0.092958,0.95513,-0.2713
0.43174,-0.10868,0.13822,0.07756,0.089831,0.95612,-0.26787
0.43588,-0.097426,0.13946,0.080261,0.086656,0.95728,-0.26396
0.43973,-0.086321,0.14073,0.083039,0.083763,0.95846,-0.25969
0.44338,-0.075278,0.14183,0.085111,0.080883,0.95976,-0.25508
0.44681,-0.064326,0.14288,0.086906,0.078022,0.96114,-0.25014
0.45014,-0.052709,0.14397,0.088614,0.074921,0.96273,-0.24429
0.45332,-0.041036,0.14508,0.090298,0.071693,0.96438,-0.23808
0.45633,-0.029515,0.14621,0.091984,0.068381,0.96604,-0.23157
0.45916,-0.018161,0.14739,0.093787,0.065084,0.96769,-0.22484
0.46187,-0.0069305,0.14862,0.095723,0.061536,0.96934,-0.21778
0.46457,0.0050302,0.15007,0.098065,0.057592,0.97113,-0.20972
0.4672,0.016988,0.15161,0.10065,0.053684,0.97283,-0.20147
0.46964,0.028752,0.1532,0.10321,0.049615,0.97454,-0.19275
0.472,0.040403,0.15481,0.1058,0.045585,0.9762,-0.18376
0.47425,0.051851,0.15638,0.10807,0.041498,0.9778,-0.17468
0.47651,0.064153,0.15798,0.11016,0.037084,0.97954,-0.16427
0.4787,0.076416,0.15963,0.11232,0.032596,0.98119,-0.15357
0.48077,0.088462,0.16128,0.11443,0.028078,0.98272,-0.14273
0.48274,0.10034,0.163,0.1167,0.023446,0.98412,-0.1317
0.48459,0.11208,0.16481,0.11916,0.018819,0.98536,-0.12049
0.48643,0.12469,0.16689,0.1221,0.014106,0.98656,-0.10768
0.48821,0.13714,0.16897,0.12494,0.0095506,0.98759,-0.094687
0.49,0.14943,0.17107,0.12783,0.004954,0.9884,-0.081838
0.49179,0.16148,0.17318,0.13061,0.00017272,0.98902,-0.069108
0.49356,0.17331,0.17527,0.13321,-0.0045271,0.98948,-0.056312
0.49553,0.18596,0.1776,0.13621,-0.0090339,0.98973,-0.042387
0.49754,0.19856,0.17996,0.13914,-0.01345,0.98978,-0.028289
0.49958,0.21089,0.18231,0.14195,-0.017855,0.98961,-0.01425
0.50164,0.22311,0.18462,0.1445,-0.022357,0.98925,-0.00010347
0.50379,0.23518,0.18693,0.14672,-0.026943,0.98871,0.014387
0.50625,0.24789,0.18933,0.14863,-0.031909,0.98793,0.029697
0.50881,0.26034,0.19167,0.15028,-0.036851,0.98695,0.044613
0.51147,0.27243,0.19394,0.1517,-0.041886,0.98577,0.059105
0.51423,0.28424,0.19614,0.15286,-0.047084,0.98441,0.073204
0.51702,0.29565,0.19825,0.15385,-0.052216,0.98289,0.086751
0.5201,0.30759,0.20028,0.15403,-0.058041,0.98119,0.10091
0.52323,0.31922,0.20221,0.15397,-0.063998,0.97932,0.11462
0.52638,0.33046,0.20403,0.15368,-0.069944,0.97734,0.12768
0.52954,0.34132,0.20573,0.15309,-0.075879,0.97527,0.1402
0.53271,0.35187,0.20732,0.15222,-0.081745,0.97312,0.15227
0.53612,0.36277,0.2088,0.15067,-0.088034,0.97082,0.16446
0.53949,0.37329,0.21013,0.1488,-0.094128,0.96851,0.17605
0.54281,0.38346,0.21132,0.14663,-0.099997,0.96618,0.18709
0.54609,0.39326,0.21238,0.14433,-0.10549,0.96385,0.19756
0.5493,0.40274,0.21334,0.14194,-0.1108,0.96151,0.20753
0.55265,0.41243,0.21422,0.13933,-0.11638,0.95903,0.21752
0.55598,0.42194,0.21505,0.13679,-0.12203,0.95644,0.22719
0.55917,0.43099,0.21579,0.13431,-0.12784,0.95387,0.2361
0.56225,0.43969,0.21646,0.13184,-0.13368,0.95127,0.24463
0.56518,0.44806,0.21706,0.12934,-0.13966,0.94864,0.25268
0.56809,0.45653,0.21759,0.12678,-0.14612,0.94594,0.26031
0.57085,0.46473,0.21802,0.12409,-0.15243,0.94331,0.26747
0.57345,0.47264,0.21833,0.12117,-0.15815,0.94076,0.27437
0.57585,0.48016,0.21856,0.11831,-0.16349,0.93836,0.28062
0.57808,0.4874,0.21874,0.11547,-0.16856,0.93606,0.28645
0.58014,0.49479,0.2188,0.11233,-0.17365,0.93381,0.29195
0.582,0.50195,0.21879,0.1092,-0.17858,0.93162,0.29708
0.58366,0.50882,0.21874,0.10623,-0.18344,0.9295,0.30181
0.5851,0.51547,0.21864,0.10327,-0.18814,0.92745,0.30623
0.58635,0.52189,0.21849,0.10029,-0.19274,0.92545,0.31038
0.58736,0.52863,0.2182,0.096979,-0.19721,0.92345,0.31455
0.58815,0.53523,0.21785,0.093613,-0.20129,0.92155,0.31854
0.58875,0.5417,0.21743,0.090173,-0.20489,0.91976,0.3224
0.58915,0.54798,0.21695,0.086759,-0.20802,0.9181,0.32602
0.58937,0.55414,0.21643,0.083372,-0.21077,0.91656,0.32947
0.58924,0.56071,0.21577,0.079549,-0.21331,0.91506,0.33293
0.58889,0.56717,0.21507,0.075659,-0.21587,0.91358,0.33623
0.58836,0.57346,0.21435,0.071819,-0.21871,0.91212,0.33917
0.58759,0.57963,0.21362,0.068041,-0.22186,0.91067,0.34181
0.58661,0.58568,0.21292,0.064449,-0.22527,0.90917,0.34425
0.58518,0.5921,0.21207,0.060362,-0.22916,0.90757,0.34664
0.58355,0.59842,0.21123,0.05635,-0.23309,0.90599,0.34883
0.58174,0.6046,0.2104,0.05235,-0.23705,0.90441,0.35086
0.57977,0.61065,0.20957,0.048453,-0.24085,0.90288,0.35279
0.57764,0.61649,0.20881,0.044966,-0.24456,0.90142,0.35442
0.57506,0.62263,0.20801,0.041325,-0.24822,0.89997,0.35599
0.5723,0.62873,0.20715,0.037448,-0.25163,0.89859,0.35752
0.56945,0.63464,0.20627,0.033605,-0.25469,0.89732,0.35891
0.56651,0.64033,0.20542,0.029944,-0.25745,0.89617,0.36014
0.56345,0.64589,0.20455,0.026278,-0.25996,0.89511,0.36126
0.55996,0.65165,0.20366,0.022353,-0.26266,0.89402,0.36228
0.55635,0.65725,0.20277,0.01847,-0.26536,0.89299,0.36307
0.55269,0.66261,0.20191,0.014754,-0.26804,0.89201,0.36366
0.54899,0.66773,0.20107,0.011121,-0.27074,0.89106,0.36412
0.54522,0.67267,0.20028,0.0076001,-0.2735,0.89013,0.36444
0.54107,0.67766,0.19949,0.0040415,-0.27644,0.88923,0.36445
0.53687,0.68248,0.19872,0.00050397,-0.27932,0.88835,0.36444
0.53268,0.68703,0.19789,-0.0030568,-0.28177,0.88761,0.36434
0.52853,0.69136,0.1971,-0.0065034,-0.28403,0.88692,0.36423
0.52435,0.69544,0.19632,-0.0098644,-0.28626,0.88629,0.36393
0.51984,0.69953,0.19549,-0.013418,-0.28837,0.88576,0.36344
0.51533,0.70343,0.19469,-0.016842,-0.29046,0.88522,0.36295
0.51089,0.70766,0.19384,-0.020469,-0.2946,0.88402,0.36237
0.50687,0.71156,0.19203,-0.028325,-0.29604,0.88304,0.36303
0.50287,0.71522,0.19021,-0.035979,-0.29716,0.88216,0.36358
0.49803,0.7183,0.18947,-0.038764,-0.29921,0.88188,0.36229
0.49316,0.72112,0.18889,-0.040755,-0.3013,0.8817,0.36077
0.48837,0.72375,0.18828,-0.042802,-0.30315,0.88158,0.35928
0.48364,0.72624,0.18767,-0.04475,-0.3049,0.88144,0.35791
0.47896,0.72856,0.18704,-0.04668,-0.30653,0.88133,0.35654
0.47398,0.73086,0.1863,-0.048783,-0.30819,0.88121,0.35512
0.469,0.73298,0.18557,-0.050695,-0.30994,0.88111,0.35356
0.46411,0.73498,0.18477,-0.052753,-0.31162,0.88099,0.35209
0.4593,0.7369,0.18394,-0.054895,-0.31294,0.88086,0.35091
0.45453,0.73861,0.1831,-0.056799,-0.31438,0.8808,0.34948
0.44944,0.74033,0.18211,-0.058845,-0.31568,0.88075,0.34808
0.4444,0.74194,0.18109,-0.060872,-0.31691,0.88072,0.3467
0.43943,0.74343,0.18002,-0.062932,-0.31788,0.88075,0.34536
0.43454,0.74481,0.17892,-0.064943,-0.31866,0.88081,0.3441
0.42973,0.74606,0.17779,-0.06685,-0.3193,0.88094,0.34282
0.42462,0.74732,0.17651,-0.068848,-0.31983,0.8811,0.34151
0.41958,0.74848,0.1752,-0.070893,-0.32034,0.88126,0.34021
0.41461,0.74953,0.17384,-0.072943,-0.32076,0.88147,0.33882
0.40969,0.75054,0.17252,-0.074698,-0.32109,0.88166,0.33764
0.40482,0.75148,0.17114,-0.076574,-0.32123,0.88192,0.33641
0.39973,0.75244,0.1696,-0.078557,-0.32094,0.88228,0.33527
0.39472,0.75341,0.16804,-0.080516,-0.32033,0.88262,0.3345
0.38986,0.7543,0.16648,-0.082428,-0.3197,0.88295,0.33377
0.38503,0.75515,0.16487,-0.084402,-0.31898,0.88331,0.33301
0.38032,0.75595,0.16326,-0.086326,-0.31825,0.88364,0.33234
0.37541,0.75679,0.16147,-0.088561,-0.31762,0.88386,0.33176
0.37063,0.75756,0.15962,-0.091104,-0.31713,0.88401,0.33114
0.36589,0.75832,0.15783,-0.093383,-0.31664,0.88413,0.33065
0.36123,0.759,0.15606,-0.095616,-0.31628,0.88422,0.33012
0.35667,0.75964,0.15431,-0.097844,-0.31589,0.88428,0.32968
0.35182,0.76025,0.15246,-0.10005,-0.31557,0.88435,0.32913
0.34706,0.76078,0.15063,-0.10219,-0.31523,0.88444,0.32855
0.34236,0.76125,0.14884,-0.10429,-0.31495,0.88451,0.32797
0.33776,0.76173,0.14702,-0.10664,-0.31467,0.88444,0.32767
0.33323,0.7621,0.14524,-0.10888,-0.31454,0.8844,0.32719
0.32839,0.76236,0.14343,-0.11091,-0.31461,0.88441,0.32641
0.32365,0.76253,0.14168,-0.11274,-0.31466,0.88448,0.32554
0.31899,0.76262,0.14,-0.11442,-0.31487,0.88451,0.32468
0.31441,0.76265,0.13839,-0.11592,-0.31516,0.88453,0.32379
0.30997,0.76261,0.13682,-0.11737,-0.31527,0.88462,0.32292
0.3053,0.76254,0.13522,-0.11879,-0.31534,0.8847,0.32211
0.30069,0.76242,0.13366,-0.1201,-0.31537,0.88483,0.32125
0.2962,0.76223,0.13212,-0.1214,-0.31539,0.88496,0.32037
0.29183,0.76201,0.13063,-0.12276,-0.31535,0.88506,0.31961
0.28756,0.76173,0.1292,-0.12399,-0.31544,0.88514,0.31884
0.28311,0.7614,0.12774,-0.12518,-0.3155,0.88526,0.31798
0.27872,0.76103,0.1264,-0.12594,-0.31586,0.88537,0.317
0.27448,0.76064,0.1251,-0.12667,-0.31602,0.88546,0.31629
0.27036,0.76021,0.12387,-0.12734,-0.31618,0.88556,0.3156
0.26635,0.75977,0.12271,-0.12786,-0.3163,0.88569,0.3149
0.26216,0.75929,0.12151,-0.1283,-0.31626,0.88589,0.31418
0.25807,0.75877,0.12039,-0.12861,-0.31619,0.88612,0.31347
0.25412,0.75824,0.11932,-0.12883,-0.31601,0.88637,0.31286
0.2503,0.75772,0.11829,-0.12905,-0.31579,0.88662,0.31228
0.24656,0.75718,0.1173,-0.12919,-0.31559,0.8869,0.31165
0.24272,0.75666,0.11633,-0.12932,-0.31548,0.88711,0.3111
0.23896,0.75616,0.11542,-0.1294,-0.31558,0.88723,0.31064
0.23532,0.75567,0.11457,-0.12937,-0.3157,0.88733,0.31024
0.23182,0.75522,0.11378,-0.12932,-0.31571,0.88745,0.30991
0.22838,0.75472,0.11301,-0.12919,-0.31571,0.88762,0.30947
0.22484,0.75425,0.11228,-0.12896,-0.31565,0.88782,0.30904
0.22136,0.75379,0.11161,-0.12866,-0.31562,0.88802,0.30865
0.21798,0.75334,0.11096,-0.12846,-0.31566,0.88815,0.3083
0.21469,0.75287,0.11035,-0.12814,-0.31579,0.88831,0.30782
0.21149,0.75241,0.10977,-0.12789,-0.31599,0.88844,0.30738
0.20821,0.752,0.10923,-0.12756,-0.31614,0.88855,0.30702
0.20497,0.75159,0.10871,-0.12723,-0.31628,0.88868,0.30665
0.20184,0.75121,0.10822,-0.12686,-0.3164,0.8888,0.30633
0.19885,0.75084,0.10778,-0.12641,-0.31647,0.88894,0.30602
0.19597,0.7505,0.10738,-0.1259,-0.31646,0.88908,0.30583
0.19305,0.75022,0.10698,-0.1254,-0.31634,0.88922,0.30576
0.19025,0.74998,0.10661,-0.12484,-0.31615,0.88935,0.3058
0.18757,0.74975,0.1063,-0.1241,-0.31615,0.88946,0.3058
0.18503,0.74955,0.10603,-0.12322,-0.31609,0.88958,0.30585
0.18264,0.74933,0.10578,-0.12239,-0.3159,0.88973,0.30597
0.18029,0.74914,0.10556,-0.12138,-0.31565,0.88993,0.30605
0.1781,0.74893,0.10536,-0.12031,-0.31537,0.89016,0.30608
0.17607,0.74872,0.1052,-0.1192,-0.31505,0.8904,0.30615
0.17421,0.74848,0.10506,-0.11805,-0.31458,0.8907,0.30621
0.17253,0.74821,0.10496,-0.11689,-0.31399,0.89104,0.30626
0.171,0.74791,0.10496,-0.11541,-0.31312,0.89152,0.30631
0.16965,0.74757,0.10505,-0.11377,-0.31215,0.89204,0.30641
0.16846,0.74718,0.10526,-0.1119,-0.31113,0.89261,0.30646
0.16743,0.74675,0.1056,-0.10974,-0.31004,0.89325,0.3065
0.16657,0.74627,0.10606,-0.10737,-0.3089,0.89392,0.30652
0.16593,0.74566,0.10683,-0.10434,-0.30775,0.89471,0.30643
0.16546,0.74497,0.10775,-0.10097,-0.30666,0.89553,0.30625
0.16518,0.74421,0.10881,-0.097338,-0.30557,0.89639,0.30601
0.16508,0.74336,0.11003,-0.093466,-0.30471,0.89719,0.30571
0.16515,0.74244,0.11135,-0.089425,-0.30387,0.89805,0.30525
0.16559,0.7413,0.11297,-0.084732,-0.303,0.89905,0.3045
0.16624,0.74006,0.11472,-0.079876,-0.30221,0.90006,0.30361
0.16709,0.73872,0.11652,-0.075037,-0.3015,0.90107,0.30256
0.16814,0.7373,0.1184,-0.070118,-0.30086,0.90207,0.30138
0.16941,0.73579,0.12036,-0.065126,-0.30034,0.90306,0.30007
0.17117,0.73401,0.12256,-0.059715,-0.29986,0.90412,0.29846
0.17319,0.73215,0.12482,-0.05428,-0.29943,0.90517,0.29677
0.17544,0.73024,0.12712,-0.048839,-0.29896,0.90617,0.29512
0.17789,0.72828,0.12945,-0.043473,-0.29858,0.9071,0.29348
0.18057,0.72627,0.13179,-0.038173,-0.29828,0.90798,0.29181
0.18389,0.72405,0.13437,-0.032499,-0.29802,0.90882,0.29014
0.1875,0.72177,0.13697,-0.026962,-0.29768,0.90962,0.28854
0.19128,0.71946,0.13951,-0.021546,-0.29728,0.91042,0.28689
0.19527,0.7171,0.14205,-0.016222,-0.29684,0.91117,0.28528
0.1995,0.71469,0.14458,-0.01091,-0.29618,0.91194,0.28376
0.20448,0.71199,0.14732,-0.005101,-0.29506,0.91287,0.28209
0.20972,0.70922,0.15007,0.00069876,-0.29361,0.91386,0.28045
0.21516,0.70643,0.15279,0.0064308,-0.29175,0.9149,0.27891
0.22077,0.70365,0.1555,0.0121,-0.28954,0.91595,0.27759
0.22659,0.70085,0.15819,0.017683,-0.28693,0.91703,0.27643
0.23331,0.69783,0.16106,0.023482,-0.28303,0.91837,0.27557
0.24047,0.69512,0.16298,0.025063,-0.27846,0.91962,0.27593
0.24779,0.69241,0.16483,0.026312,-0.27371,0.92085,0.27646
0.25501,0.68932,0.1677,0.032148,-0.26916,0.92216,0.27594
0.26235,0.68617,0.17066,0.038431,-0.26465,0.92342,0.27529
0.27066,0.68273,0.17373,0.044678,-0.25984,0.92466,0.27478
0.27919,0.67922,0.17674,0.050732,-0.25522,0.92577,0.27429
0.28778,0.67571,0.17967,0.056548,-0.25066,0.92682,0.27381
0.29646,0.67223,0.18253,0.062205,-0.24619,0.92777,0.27342
0.30525,0.66872,0.18531,0.067602,-0.24177,0.92868,0.27302
0.31492,0.665,0.18819,0.073134,-0.23707,0.92951,0.27287
0.32464,0.66134,0.19096,0.07844,-0.23246,0.93025,0.27284
0.33458,0.65762,0.19364,0.083513,-0.22765,0.93101,0.27281
0.34448,0.65406,0.19621,0.088316,-0.2229,0.93164,0.27308
0.35434,0.65055,0.19865,0.092794,-0.21823,0.9322,0.27344
0.36508,0.6469,0.2011,0.097312,-0.21339,0.93264,0.27417
0.37587,0.64331,0.20343,0.10155,-0.20856,0.93302,0.27506
0.38655,0.63984,0.20559,0.1054,-0.20392,0.93332,0.27609
0.39716,0.63648,0.20762,0.10899,-0.19958,0.93348,0.27731
0.40768,0.63322,0.2095,0.11217,-0.19548,0.93358,0.27862
0.41896,0.62993,0.21124,0.11495,-0.19135,0.93359,0.28032
0.43009,0.62678,0.21283,0.11745,-0.18746,0.93352,0.28213
0.4411,0.62379,0.2143,0.11975,-0.18375,0.93337,0.28412
0.45191,0.62105,0.21566,0.1217,-0.18007,0.93315,0.28636
0.4626,0.61843,0.21691,0.12344,-0.17657,0.93289,0.28862
0.47389,0.61593,0.21804,0.1248,-0.17298,0.93254,0.29132
0.48512,0.61363,0.21913,0.12615,-0.16957,0.93205,0.2943
0.49607,0.61155,0.22011,0.12723,-0.16641,0.93149,0.2974
0.50677,0.60973,0.22103,0.12815,-0.16353,0.93081,0.30071
0.51724,0.6081,0.22183,0.12878,-0.16095,0.93007,0.30411
0.52813,0.60678,0.22257,0.12908,-0.15883,0.92912,0.30796
0.5386,0.6057,0.22319,0.12905,-0.15701,0.92816,0.31179
0.54895,0.60482,0.22379,0.12894,-0.15555,0.92708,0.31576
0.5589,0.60408,0.22434,0.12859,-0.15476,0.92598,0.31947
0.56851,0.60353,0.22476,0.12795,-0.15419,0.9249,0.32314
0.57831,0.60337,0.225,0.12646,-0.15391,0.9238,0.32697
0.58777,0.60341,0.22536,0.12531,-0.15414,0.9226,0.33069
0.5968,0.60363,0.22571,0.12412,-0.15482,0.92134,0.3343
0.60545,0.60405,0.22607,0.12285,-0.15598,0.92004,0.3378
0.61373,0.60466,0.22642,0.12147,-0.15746,0.9187,0.34122
0.62209,0.60575,0.22689,0.11995,-0.15973,0.91706,0.3451
0.6301,0.60706,0.22737,0.11828,-0.16229,0.91539,0.34891
0.6377,0.60861,0.22788,0.11651,-0.16491,0.91366,0.35278
0.64491,0.61031,0.22841,0.11472,-0.16782,0.91191,0.35649
0.65179,0.61216,0.22893,0.11277,-0.171,0.91014,0.36011
0.65832,0.61417,0.2295,0.11084,-0.17451,0.90832,0.36362
0.66476,0.61672,0.2302,0.1088,-0.17877,0.90622,0.36737
0.67082,0.61949,0.23092,0.10665,-0.18314,0.90407,0.37115
0.67642,0.62235,0.23164,0.10451,-0.18762,0.90193,0.3747
0.6817,0.62538,0.23226,0.10202,-0.19216,0.8998,0.37818
0.68679,0.629,0.23282,0.098776,-0.19732,0.89752,0.38178
0.69136,0.63318,0.23361,0.096585,-0.20559,0.8946,0.38483
0.69558,0.63744,0.23343,0.090814,-0.21124,0.89232,0.38846
0.69935,0.64125,0.23379,0.08722,-0.21623,0.89027,0.39123
0.70277,0.64516,0.23421,0.083935,-0.22119,0.88822,0.39382
0.70573,0.64959,0.23455,0.080266,-0.22653,0.88613,0.39626
0.70824,0.65412,0.23486,0.076664,-0.23184,0.88409,0.39845
0.71035,0.65871,0.23512,0.07312,-0.23707,0.88211,0.40042
0.71202,0.66331,0.23532,0.069682,-0.24219,0.88021,0.40215
0.71329,0.66798,0.23545,0.066242,-0.24713,0.87845,0.40357
0.71398,0.67313,0.23535,0.062162,-0.25228,0.87679,0.40463
0.71424,0.67828,0.23516,0.058101,-0.25726,0.87526,0.4054
0.71411,0.68344,0.2349,0.054149,-0.2621,0.87387,0.40586
0.71361,0.68861,0.23461,0.05042,-0.26709,0.87248,0.40607
0.71277,0.69375,0.23423,0.046614,-0.27184,0.87122,0.40607
0.71123,0.69933,0.23364,0.042468,-0.27659,0.8701,0.40574
0.70934,0.70492,0.23297,0.03835,-0.28112,0.86907,0.40523
0.70714,0.71043,0.23226,0.034338,-0.28566,0.86809,0.40452
0.70468,0.71588,0.2315,0.030392,-0.28999,0.86716,0.40374
0.70194,0.72123,0.23076,0.026728,-0.29428,0.86625,0.40285
0.69844,0.72694,0.22993,0.022923,-0.29898,0.86534,0.40159
0.69471,0.73249,0.22907,0.019277,-0.30357,0.86447,0.4002
0.69074,0.73794,0.2282,0.015743,-0.30808,0.86364,0.3987
0.68658,0.74321,0.22734,0.012405,-0.31241,0.86288,0.39709
0.6822,0.7484,0.22646,0.0091731,-0.31653,0.86219,0.39541
0.67721,0.75389,0.22536,0.0052519,-0.32028,0.86152,0.39392
0.67202,0.75924,0.22424,0.0013951,-0.32373,0.86093,0.39242
0.66668,0.7644,0.22314,-0.002243,-0.32703,0.86042,0.39081
0.6612,0.76935,0.22204,-0.005689,-0.33011,0.85999,0.38913
0.65559,0.77415,0.22098,-0.0090007,-0.33305,0.85954,0.38754
0.64928,0.779,0.21986,-0.012307,-0.336,0.85915,0.38577
0.64281,0.78369,0.21874,-0.015483,-0.33884,0.85879,0.38396
0.63626,0.78814,0.21766,-0.018509,-0.34162,0.85844,0.38215
0.62963,0.79238,0.21657,-0.021404,-0.34428,0.85815,0.38024
0.62287,0.79643,0.21547,-0.024195,-0.3468,0.85793,0.37828
0.61538,0.80047,0.21431,-0.027029,-0.34932,0.85776,0.37615
0.60783,0.80427,0.21316,-0.029674,-0.35164,0.85767,0.374
0.60025,0.80875,0.21182,-0.032704,-0.35686,0.85665,0.37112
0.59302,0.81267,0.20982,-0.039035,-0.35866,0.85605,0.37016
0.58534,0.81574,0.2087,-0.041293,-0.36028,0.85619,0.36801
0.57683,0.81861,0.20761,-0.042901,-0.36218,0.85645,0.36536
0.56836,0.82127,0.20654,-0.044428,-0.36399,0.85671,0.36275
0.55991,0.82374,0.20542,-0.046105,-0.3655,0.85699,0.36035
0.55148,0.82603,0.20428,-0.047739,-0.36689,0.85729,0.35799
0.54309,0.82812,0.20314,-0.049283,-0.36812,0.85765,0.35566
0.53406,0.83005,0.20189,-0.050842,-0.3692,0.85808,0.35327
0.52499,0.8318,0.20061,-0.052323,-0.37019,0.85854,0.35089
0.51603,0.83334,0.19934,-0.053691,-0.37099,0.85909,0.34849
0.50712,0.83468,0.19798,-0.055073,-0.37155,0.85979,0.34595
0.49821,0.83581,0.19666,-0.056101,-0.37209,0.86056,0.34329
0.48873,0.83674,0.19521,-0.057086,-0.37256,0.86139,0.34051
0.47929,0.83753,0.19372,-0.058092,-0.37295,0.86223,0.33777
0.46998,0.83817,0.19223,-0.059001,-0.37332,0.86306,0.33508
0.46088,0.83868,0.19072,-0.059979,-0.37378,0.86378,0.33252
0.45197,0.83908,0.18919,-0.060939,-0.37419,0.86449,0.33004
0.4425,0.83932,0.18743,-0.062134,-0.37487,0.86512,0.32738
0.43319,0.83943,0.18561,-0.063405,-0.37562,0.8657,0.32473
0.42413,0.83943,0.18373,-0.064764,-0.37638,0.86629,0.32201
0.41524,0.83933,0.18182,-0.066134,-0.37725,0.8668,0.31932
0.40659,0.83915,0.17985,-0.067527,-0.37802,0.86735,0.31661
0.39763,0.8388,0.17762,-0.069228,-0.37898,0.86789,0.3136
0.38887,0.83838,0.17532,-0.070962,-0.37993,0.86841,0.31061
0.38043,0.83792,0.17298,-0.072831,-0.3809,0.86888,0.30766
0.37219,0.83742,0.1706,-0.074782,-0.38194,0.86928,0.30476
0.36426,0.83691,0.16819,-0.076877,-0.38301,0.86958,0.30202
0.35618,0.83635,0.16556,-0.079262,-0.38412,0.86983,0.29929
0.34834,0.83579,0.16293,-0.081651,-0.38524,0.87,0.29669
0.34085,0.8352,0.16038,-0.083947,-0.38637,0.87011,0.29425
0.33361,0.83463,0.15785,-0.086225,-0.38735,0.87022,0.29198
0.32664,0.83407,0.15536,-0.088513,-0.38821,0.87029,0.28991
0.3196,0.83351,0.15279,-0.09082,-0.38901,0.8703,0.28809
0.31282,0.83297,0.15028,-0.093101,-0.38975,0.87026,0.28648
0.30633,0.83245,0.14789,-0.09521,-0.39047,0.87015,0.28514
0.30011,0.83194,0.14553,-0.097477,-0.39116,0.86998,0.28394
0.29413,0.83143,0.14328,-0.099577,-0.39203,0.86972,0.28282
0.28815,0.83088,0.14102,-0.1016,-0.39301,0.86935,0.28189
0.28235,0.83033,0.13881,-0.10354,-0.39389,0.869,0.28101
0.27687,0.82979,0.1367,-0.10546,-0.39472,0.86865,0.2802
0.2716,0.82924,0.13465,-0.10725,-0.39549,0.86829,0.27957
0.2666,0.82866,0.13273,-0.1089,-0.39631,0.8679,0.27899
0.2616,0.82799,0.13077,-0.11039,-0.39702,0.86756,0.27844
0.25685,0.82729,0.12887,-0.11181,-0.3977,0.86723,0.27792
0.25236,0.82656,0.12707,-0.11306,-0.39836,0.86692,0.27746
0.24814,0.8258,0.12535,-0.11411,-0.39886,0.86667,0.27709
0.24419,0.82502,0.12371,-0.11505,-0.39931,0.86643,0.27679
0.24039,0.8241,0.12207,-0.11572,-0.39964,0.86631,0.27643
0.23686,0.82316,0.12047,-0.11623,-0.39973,0.8663,0.27609
0.23359,0.82222,0.11892,-0.11662,-0.39968,0.86637,0.27578
0.23061,0.82129,0.11745,-0.11686,-0.39953,0.86647,0.27558
