0.95432,-0.020417,-0.20928,-0.057155,0.30781,0.4891,0.81411
0.95724,-0.022732,-0.2114,-0.057849,0.30944,0.48513,0.81581
0.95996,-0.025009,-0.21339,-0.058663,0.31072,0.48144,0.81745
0.96255,-0.027247,-0.2154,-0.059306,0.31246,0.47773,0.81891
0.96513,-0.029559,-0.21742,-0.060114,0.31413,0.47403,0.82037
0.9677,-0.031854,-0.21939,-0.060969,0.31555,0.47021,0.82196
0.97025,-0.033995,-0.22118,-0.061557,0.31631,0.46647,0.82375
0.97266,-0.036064,-0.22287,-0.062087,0.31703,0.46292,0.82544
0.97496,-0.038072,-0.22451,-0.062552,0.31776,0.45946,0.82705
0.97724,-0.040191,-0.22628,-0.06351,0.31885,0.45582,0.82857
0.97941,-0.042239,-0.22802,-0.064344,0.32006,0.45228,0.82998
0.98147,-0.044161,-0.22965,-0.06505,0.32115,0.44893,0.83132
0.98344,-0.045932,-0.23108,-0.065439,0.32174,0.44576,0.83277
0.98533,-0.04758,-0.2324,-0.065807,0.32215,0.44278,0.83417
0.9871,-0.049136,-0.23364,-0.066194,0.32249,0.44,0.83547
0.98867,-0.050546,-0.23474,-0.066548,0.3228,0.43749,0.83664
0.99005,-0.051821,-0.23572,-0.066867,0.32308,0.43523,0.83769
0.99126,-0.052969,-0.23658,-0.067153,0.32332,0.43319,0.83863
0.99232,-0.054009,-0.23734,-0.06741,0.32354,0.43135,0.83947
0.99325,-0.054947,-0.23801,-0.067642,0.32374,0.4297,0.84022
0.99428,-0.055796,-0.23853,-0.068098,0.32343,0.42846,0.84094
0.99518,-0.056508,-0.23889,-0.068556,0.32298,0.42753,0.84155
0.99592,-0.057088,-0.23909,-0.068965,0.3224,0.42686,0.84208
0.99639,-0.057614,-0.23925,-0.069642,0.32227,0.42642,0.84229
0.99673,-0.057812,-0.23899,-0.06986,0.32128,0.42648,0.84262
0.9969,-0.05784,-0.23851,-0.069974,0.31997,0.42682,0.84294
0.99683,-0.057723,-0.23789,-0.069947,0.31894,0.42753,0.84297
0.99659,-0.057462,-0.2371,-0.069879,0.3178,0.42842,0.84296
0.99615,-0.057078,-0.23623,-0.069997,0.3168,0.42947,0.84279
0.99535,-0.056366,-0.23484,-0.069708,0.3151,0.43112,0.84261
0.99438,-0.055442,-0.2332,-0.069093,0.31309,0.43308,0.8424
0.99316,-0.054391,-0.23138,-0.068451,0.31102,0.43531,0.84207
0.99173,-0.05321,-0.22938,-0.067624,0.30889,0.43779,0.84164
0.99015,-0.051868,-0.22724,-0.066832,0.30659,0.44051,0.84112
0.98804,-0.050246,-0.22467,-0.065607,0.30427,0.44366,0.84041
0.98561,-0.048533,-0.22193,-0.064267,0.30204,0.44709,0.83949
0.98287,-0.046674,-0.21897,-0.06281,0.2997,0.45103,0.83833
0.97982,-0.044737,-0.21592,-0.061674,0.29742,0.45521,0.83697
0.97653,-0.042732,-0.21279,-0.060464,0.29544,0.45952,0.83541
0.97248,-0.040485,-0.20908,-0.058859,0.29315,0.46456,0.83354
0.96814,-0.038192,-0.20523,-0.057092,0.29109,0.46973,0.83148
0.9636,-0.035907,-0.20128,-0.055244,0.2891,0.47497,0.82932
0.95883,-0.033612,-0.19719,-0.05317,0.28706,0.48037,0.82705
0.95384,-0.031342,-0.19303,-0.051032,0.28513,0.48591,0.82462
0.94799,-0.028947,-0.18839,-0.048621,0.28328,0.49208,0.82174
0.9418,-0.026612,-0.18363,-0.046125,0.28168,0.49843,0.81859
0.93545,-0.024354,-0.17884,-0.043648,0.28016,0.50483,0.81533
0.92895,-0.022169,-0.17402,-0.041206,0.27865,0.51125,0.81196
0.92226,-0.020103,-0.16917,-0.038735,0.27737,0.51767,0.80844
0.91466,-0.018088,-0.1639,-0.035971,0.27635,0.52468,0.8044
0.9068,-0.016174,-0.15852,-0.033217,0.27537,0.53182,0.80015
0.89906,-0.014363,-0.15325,-0.030479,0.27427,0.53879,0.79596
0.89118,-0.012671,-0.14792,-0.027788,0.27313,0.54572,0.79172
0.88324,-0.011119,-0.1426,-0.025163,0.27195,0.55258,0.78744
0.87455,-0.00971,-0.13685,-0.022404,0.2707,0.55987,0.78279
0.86571,-0.0084803,-0.131,-0.019446,0.26952,0.56718,0.778
0.85678,-0.0074621,-0.12518,-0.016567,0.2686,0.57442,0.77306
0.84791,-0.0065665,-0.1194,-0.013707,0.26742,0.58155,0.76818
0.83902,-0.0058407,-0.11365,-0.010975,0.26619,0.58856,0.76329
0.82936,-0.0053654,-0.10748,-0.0080306,0.265,0.59608,0.75789
0.81964,-0.0050246,-0.10133,-0.0051224,0.26378,0.60346,0.75248
0.81001,-0.004828,-0.095202,-0.0021432,0.26198,0.61093,0.74708
0.80043,-0.0048115,-0.089175,0.00077937,0.26029,0.61829,0.7416
0.79096,-0.0049657,-0.083247,0.0035654,0.25854,0.62551,0.73613
0.78075,-0.0054394,-0.076975,0.0063761,0.25663,0.63325,0.73014
0.77056,-0.0061216,-0.070799,0.0090196,0.25474,0.6409,0.72406
0.7605,-0.0070292,-0.064784,0.011496,0.25299,0.6484,0.71795
0.75052,-0.0081224,-0.058863,0.013649,0.25107,0.65585,0.71178
0.7407,-0.0093979,-0.053106,0.015611,0.24917,0.66315,0.70562
0.73022,-0.011124,-0.047099,0.017316,0.24708,0.67096,0.69891
0.7198,-0.013049,-0.041209,0.01892,0.24496,0.67868,0.69212
0.70959,-0.015135,-0.035504,0.020363,0.24288,0.68617,0.68539
0.69952,-0.017393,-0.029948,0.021685,0.2408,0.69353,0.67865
0.68967,-0.019804,-0.024585,0.022924,0.23868,0.70071,0.67195
0.67925,-0.022717,-0.019063,0.024235,0.23649,0.70837,0.66461
0.66894,-0.025819,-0.013697,0.025401,0.23428,0.71592,0.65721
0.65888,-0.029049,-0.0085334,0.026469,0.23209,0.72325,0.64988
0.64908,-0.032345,-0.0034557,0.027806,0.22964,0.73034,0.64272
0.63956,-0.035742,0.00142,0.028856,0.22711,0.73722,0.63568
0.62955,-0.039648,0.0063805,0.029742,0.22444,0.74442,0.62816
0.61972,-0.043681,0.011156,0.030588,0.22187,0.75138,0.6207
0.61013,-0.047801,0.015725,0.031331,0.21937,0.75815,0.61328
0.60082,-0.05205,0.019956,0.031546,0.21718,0.76469,0.60588
0.5917,-0.056368,0.023983,0.031633,0.215,0.77114,0.59843
0.58216,-0.061161,0.02811,0.031629,0.21244,0.77803,0.59037
0.57283,-0.066048,0.032072,0.031605,0.20985,0.78477,0.58232
0.56376,-0.070983,0.035833,0.031456,0.20729,0.79127,0.5744
0.55496,-0.07595,0.039406,0.031287,0.20474,0.79753,0.56661
0.5464,-0.080954,0.042815,0.031093,0.20222,0.8036,0.55889
0.5376,-0.086385,0.0462,0.030799,0.19946,0.80981,0.55088
0.52898,-0.091865,0.049467,0.030545,0.19649,0.81587,0.54296
0.52071,-0.097331,0.05253,0.030225,0.19364,0.82161,0.5353
0.51267,-0.1028,0.05546,0.029913,0.19071,0.82718,0.52774
0.50493,-0.10823,0.058224,0.029626,0.18777,0.83251,0.52038
0.49685,-0.11418,0.061033,0.029408,0.18443,0.83813,0.51251
0.48907,-0.12011,0.063646,0.029076,0.18125,0.84349,0.50481
0.48154,-0.12609,0.066061,0.028544,0.17825,0.84869,0.49713
0.47422,-0.13197,0.068407,0.028303,0.17515,0.85364,0.48971
0.46712,-0.1378,0.07061,0.028058,0.17222,0.85846,0.48229
0.45986,-0.14419,0.072706,0.027505,0.16916,0.86334,0.47463
0.45283,-0.15058,0.074654,0.026911,0.16614,0.86803,0.46712
0.44604,-0.15683,0.076536,0.026516,0.16308,0.87238,0.46006
0.43946,-0.16305,0.078295,0.026143,0.16013,0.87662,0.45301
0.43273,-0.16976,0.079997,0.025706,0.15704,0.88098,0.4456
0.42617,-0.17651,0.081607,0.025207,0.15388,0.88526,0.43817
0.41983,-0.18323,0.083126,0.024652,0.15069,0.88948,0.4307
0.41373,-0.18993,0.084541,0.024117,0.1476,0.89356,0.4233
0.40787,-0.19662,0.085789,0.023409,0.14473,0.89747,0.416
0.40187,-0.20386,0.086987,0.022743,0.14182,0.90148,0.4083
0.39606,-0.21097,0.08812,0.022154,0.13885,0.90529,0.40085
0.39041,-0.21811,0.089189,0.021653,0.13588,0.909,0.39343
0.38504,-0.22516,0.090144,0.021124,0.13299,0.91255,0.38616
0.37987,-0.23221,0.091024,0.020676,0.13013,0.916,0.37892
0.37464,-0.23973,0.091841,0.020289,0.12714,0.91956,0.37125
0.36949,-0.24738,0.092602,0.019974,0.12413,0.92309,0.36345
0.36459,-0.25491,0.093279,0.019675,0.1212,0.92647,0.35579
0.35988,-0.26237,0.093875,0.019366,0.11829,0.92971,0.34824
0.35535,-0.26978,0.094384,0.019142,0.1156,0.93281,0.3408
0.35102,-0.27709,0.094827,0.018953,0.11299,0.93575,0.33352
0.3466,-0.28492,0.095223,0.018797,0.11034,0.93875,0.32592
0.34233,-0.29274,0.095527,0.018569,0.10788,0.94159,0.31847
0.33828,-0.30044,0.095725,0.018163,0.10561,0.94429,0.31117
0.33439,-0.3081,0.095801,0.017759,0.10392,0.94686,0.30387
0.33071,-0.3156,0.09582,0.017379,0.1024,0.94925,0.29688
0.32696,-0.3237,0.095751,0.016764,0.10098,0.95166,0.28961
0.32337,-0.33176,0.095638,0.01613,0.099692,0.95393,0.28251
0.31998,-0.33964,0.095488,0.015488,0.098501,0.95605,0.27571
0.31674,-0.34749,0.095304,0.014808,0.097371,0.95809,0.26901
0.31349,-0.35586,0.095096,0.014132,0.096215,0.96015,0.26204
0.3104,-0.36422,0.094908,0.013362,0.094679,0.96216,0.25514
0.30747,-0.3725,0.094698,0.012567,0.093169,0.9641,0.24836
0.30474,-0.38058,0.094476,0.011787,0.091745,0.9659,0.24181
0.30213,-0.3887,0.094238,0.011036,0.090361,0.96766,0.23525
0.29967,-0.39672,0.093989,0.010321,0.089073,0.96934,0.22879
0.29714,-0.40568,0.093719,0.0095568,0.087591,0.97115,0.22159
0.29487,-0.41425,0.09345,0.0088725,0.08617,0.97283,0.21469
0.2927,-0.42292,0.093169,0.0081925,0.084723,0.97448,0.20771
0.29067,-0.43152,0.092885,0.0075461,0.083284,0.97607,0.20076
0.28869,-0.44085,0.092561,0.0067643,0.081834,0.97772,0.1932
0.28685,-0.45017,0.092206,0.0058498,0.080478,0.97929,0.18568
0.28516,-0.45936,0.091881,0.0050465,0.079021,0.98081,0.17815
0.28361,-0.46852,0.091561,0.0042992,0.077493,0.98228,0.17062
0.28221,-0.47759,0.091252,0.0036189,0.075957,0.98366,0.16317
0.28089,-0.48732,0.090931,0.0028964,0.07434,0.98507,0.15524
0.27971,-0.49694,0.090612,0.0021623,0.072741,0.9864,0.1474
0.27867,-0.50641,0.090287,0.0014021,0.071267,0.98762,0.13973
0.27776,-0.51578,0.089971,0.00068533,0.069845,0.98876,0.13217
0.27698,-0.52502,0.089669,1.0925e-06,0.068412,0.98983,0.12472
0.27633,-0.53494,0.089363,-0.00069874,0.067088,0.99089,0.11681
0.27579,-0.54465,0.089099,-0.0013057,0.065836,0.99184,0.10917
0.27538,-0.55423,0.088852,-0.0018801,0.064616,0.99272,0.10164
0.2751,-0.5636,0.088624,-0.0024047,0.063409,0.99352,0.094281
0.27493,-0.57283,0.088404,-0.0029337,0.062264,0.99425,0.087039
0.27487,-0.5819,0.088201,-0.0034582,0.06116,0.99491,0.079953
0.27495,-0.59157,0.088008,-0.0040602,0.060037,0.99556,0.072423
0.27514,-0.60119,0.087843,-0.0046281,0.058822,0.99615,0.064888
0.27542,-0.61056,0.087703,-0.0050933,0.05759,0.99667,0.057531
0.27582,-0.61978,0.087694,-0.0047339,0.05581,0.99717,0.050132
0.2763,-0.62885,0.087555,-0.0052085,0.054444,0.99758,0.042966
0.27697,-0.63844,0.087573,-0.0047748,0.052296,0.998,0.035236
0.27773,-0.64792,0.087618,-0.0041714,0.049967,0.99836,0.027529
0.27857,-0.6572,0.087651,-0.0035898,0.047502,0.99866,0.019976
0.27948,-0.66627,0.087725,-0.0028082,0.044915,0.99891,0.012575
0.28048,-0.67519,0.087805,-0.0019371,0.042226,0.99909,0.0052458
0.28165,-0.68458,0.087928,-0.00076939,0.038975,0.99924,-0.0025384
0.28292,-0.69382,0.088083,0.00056194,0.035736,0.99931,-0.010227
0.28424,-0.70283,0.08823,0.0018801,0.03254,0.99931,-0.01773
0.28564,-0.71165,0.088371,0.0032377,0.02944,0.99925,-0.025094
0.28711,-0.72021,0.088504,0.0045826,0.026536,0.99912,-0.032252
0.28878,-0.72921,0.08862,0.005908,0.023716,0.99891,-0.039761
0.29052,-0.73803,0.088693,0.0070688,0.021124,0.99864,-0.047096
0.29232,-0.74659,0.088722,0.0080652,0.018697,0.99832,-0.054188
0.29416,-0.75492,0.088716,0.0089645,0.016428,0.99796,-0.061049
0.29623,-0.76362,0.088657,0.0097712,0.014198,0.99752,-0.068253
0.29835,-0.77215,0.088555,0.010482,0.012046,0.99703,-0.075307
0.30052,-0.78043,0.088417,0.011104,0.0099616,0.99651,-0.082188
0.30273,-0.78848,0.088236,0.011615,0.007938,0.99594,-0.088865
0.30498,-0.79631,0.088032,0.012119,0.0059878,0.99535,-0.095402
0.30749,-0.80457,0.08775,0.012538,0.0039357,0.99466,-0.1024
0.31005,-0.81257,0.087426,0.012878,0.0019994,0.99393,-0.10926
0.31268,-0.82045,0.087139,0.013667,-8.7606e-05,0.99314,-0.11614
0.31531,-0.82805,0.086834,0.01447,-0.0020822,0.99232,-0.1228
0.31798,-0.83548,0.086507,0.015239,-0.0040114,0.99147,-0.12937
0.32076,-0.8427,0.086113,0.015833,-0.0058666,0.99057,-0.13594
0.32385,-0.8503,0.085655,0.016479,-0.0078387,0.98956,-0.14293
0.32697,-0.85768,0.085139,0.016948,-0.0097432,0.98853,-0.14974
0.33013,-0.86488,0.084594,0.017434,-0.011671,0.98746,-0.15647
0.33332,-0.87185,0.084026,0.01789,-0.013532,0.98636,-0.16305
0.33653,-0.87863,0.083439,0.018331,-0.015334,0.98523,-0.16955
0.33998,-0.88575,0.082676,0.018434,-0.017285,0.984,-0.17635
0.34348,-0.89271,0.081857,0.018412,-0.019159,0.98272,-0.18315
0.34702,-0.89942,0.080973,0.018249,-0.021061,0.98142,-0.18984
0.3506,-0.90599,0.079818,0.017332,-0.022699,0.98012,-0.19636
0.35414,-0.91231,0.078671,0.016521,-0.024295,0.97879,-0.20273
0.35797,-0.91888,0.077426,0.015831,-0.026093,0.97733,-0.20949
0.36181,-0.92528,0.076182,0.015287,-0.027936,0.97584,-0.21615
0.36562,-0.93145,0.074936,0.014865,-0.029882,0.97433,-0.22262
0.36942,-0.9374,0.073652,0.014377,-0.031737,0.97281,-0.22896
0.37347,-0.9435,0.072244,0.013954,-0.033956,0.9712,-0.23543
0.37748,-0.94934,0.070769,0.013404,-0.035926,0.96971,-0.24124
0.38148,-0.95501,0.069252,0.012809,-0.037866,0.96816,-0.24713
0.3855,-0.96052,0.067702,0.012146,-0.039787,0.96651,-0.25322
0.38952,-0.96585,0.06611,0.011442,-0.041751,0.96484,-0.25923
0.39353,-0.971,0.064437,0.010508,-0.043317,0.96319,-0.26511
0.3979,-0.97635,0.06258,0.0094334,-0.045018,0.96136,-0.27142
0.40227,-0.98152,0.06053,0.0076955,-0.046957,0.95953,-0.27755
0.40658,-0.98643,0.058505,0.0059896,-0.049441,0.95776,-0.28321
0.41088,-0.99116,0.056495,0.0043376,-0.051901,0.95599,-0.28875
0.41518,-0.99573,0.054488,0.0026866,-0.054298,0.9542,-0.29419
0.41995,-1.0005,0.052237,0.00046817,-0.056644,0.9521,-0.30051
0.4248,-1.0053,0.049964,-0.0017065,-0.05891,0.94991,-0.3069
0.42959,-1.0098,0.047742,-0.0037552,-0.061048,0.94774,-0.31312
0.43441,-1.0141,0.045591,-0.0055042,-0.062984,0.94557,-0.31921
0.43961,-1.0186,0.043299,-0.0073136,-0.06484,0.94325,-0.32562
0.44487,-1.023,0.040998,-0.0091034,-0.06664,0.94087,-0.33202
0.45007,-1.0272,0.038874,-0.010283,-0.068026,0.93853,-0.33828
0.45525,-1.0313,0.036786,-0.011472,-0.06924,0.9362,-0.34438
0.46046,-1.0352,0.034692,-0.012685,-0.070406,0.93384,-0.35046
0.4661,-1.0392,0.032415,-0.013948,-0.071552,0.93128,-0.35692
0.47176,-1.043,0.030144,-0.015141,-0.072708,0.9287,-0.36333
0.47735,-1.0467,0.027775,-0.016924,-0.073831,0.92619,-0.36936
0.48288,-1.0502,0.02543,-0.01872,-0.074939,0.92368,-0.37529
0.48846,-1.0536,0.023058,-0.020485,-0.076094,0.92111,-0.38123
0.49454,-1.0571,0.020488,-0.022327,-0.07737,0.91824,-0.38774
0.50068,-1.0605,0.017902,-0.024169,-0.078651,0.91528,-0.39432
0.50682,-1.0637,0.015338,-0.025907,-0.079914,0.91225,-0.40094
0.513,-1.0668,0.01277,-0.027692,-0.081112,0.90912,-0.40762
0.51912,-1.0698,0.01022,-0.029432,-0.08244,0.90597,-0.41419
0.52575,-1.0728,0.0074955,-0.031105,-0.084228,0.9024,-0.42144
0.53239,-1.0758,0.004784,-0.032644,-0.086049,0.89875,-0.4287
0.53901,-1.0786,0.0020712,-0.034208,-0.08786,0.89504,-0.43592
0.54548,-1.0812,-0.00058618,-0.035753,-0.089632,0.89136,-0.44291
0.55198,-1.0837,-0.0032666,-0.03744,-0.091388,0.88761,-0.44988
0.5589,-1.0862,-0.006112,-0.039411,-0.093112,0.88358,-0.45723
0.56576,-1.0887,-0.0088963,-0.041345,-0.094661,0.87955,-0.46446
0.57247,-1.091,-0.011572,-0.04322,-0.095993,0.87558,-0.47146
0.57913,-1.0932,-0.014201,-0.045121,-0.097226,0.87161,-0.47834
0.58567,-1.0953,-0.016723,-0.046935,-0.098314,0.86768,-0.48504
0.59257,-1.0974,-0.019304,-0.048858,-0.099304,0.86351,-0.49205
0.59947,-1.0994,-0.021928,-0.051505,-0.10026,0.85926,-0.49896
0.60625,-1.1013,-0.024478,0.054213,0.10115,-0.85503,0.50573
0.61292,-1.1032,-0.026923,0.056766,0.102,-0.85082,0.51233
0.61948,-1.1049,-0.029269,0.059189,0.10276,-0.84664,0.51879
0.62644,-1.1066,-0.031675,0.061782,0.10343,-0.8422,0.52553
0.63333,-1.1083,-0.034018,0.064388,0.10401,-0.83778,0.53213
0.64022,-1.1099,-0.036314,0.067161,0.10406,-0.83326,0.53882
0.64703,-1.1114,-0.038528,0.069824,0.10403,-0.82875,0.54541
0.65371,-1.1129,-0.040661,0.07239,0.10401,-0.8243,0.55178
0.66083,-1.1143,-0.042865,0.074927,0.10414,-0.81949,0.55855
0.66784,-1.1157,-0.044997,0.077289,0.10458,-0.81459,0.56527
0.67478,-1.1169,-0.047059,0.079493,0.10509,-0.80965,0.57193
0.68159,-1.1181,-0.049032,0.081448,0.10561,-0.80474,0.57845
0.68834,-1.1192,-0.05097,0.083325,0.10624,-0.79977,0.58492
0.69546,-1.1202,-0.052979,0.085203,0.10706,-0.79444,0.59172
0.70248,-1.1212,-0.05498,0.087148,0.10796,-0.78929,0.59815
0.70934,-1.1221,-0.056677,0.08834,0.10819,-0.78425,0.60452
0.71611,-1.1229,-0.05826,0.089287,0.10855,-0.77906,0.61099
0.72274,-1.1236,-0.059808,0.090179,0.10893,-0.77396,0.61724
0.72973,-1.1243,-0.061458,0.09129,0.10932,-0.7685,0.6238
0.73666,-1.1248,-0.063103,0.091713,0.1102,-0.76297,0.63033
0.74344,-1.1252,-0.06469,0.09208,0.1111,-0.7575,0.63669
0.75008,-1.1255,-0.066241,0.09261,0.11205,-0.752,0.64294
0.75664,-1.1257,-0.06768,0.093001,0.11277,-0.74651,0.64912
0.76353,-1.1258,-0.069104,0.09361,0.11331,-0.74065,0.65562
0.77031,-1.1258,-0.070461,0.094278,0.11375,-0.73476,0.66204
0.77693,-1.1257,-0.071772,0.095074,0.11425,-0.7289,0.6683
0.78343,-1.1256,-0.072774,0.095282,0.11385,-0.72316,0.67453
0.78979,-1.1253,-0.073647,0.095382,0.11324,-0.71743,0.68071
0.79654,-1.1249,-0.074558,0.095314,0.11303,-0.71119,0.68728
0.80315,-1.1245,-0.075463,0.095201,0.1131,-0.70495,0.69368
0.80945,-1.1239,-0.076302,0.095014,0.11343,-0.69906,0.69959
0.81567,-1.1232,-0.077093,0.094713,0.11391,-0.69286,0.70569
0.82176,-1.1224,-0.077906,0.094919,0.11397,-0.68668,0.71167
0.82813,-1.1213,-0.078779,0.095428,0.11413,-0.68009,0.71787
0.83436,-1.1201,-0.079614,0.095981,0.11432,-0.67351,0.72395
0.84041,-1.1187,-0.080818,0.097637,0.11592,-0.66686,0.72961
0.84627,-1.1172,-0.08151,0.098156,0.11607,-0.66025,0.7355
0.85194,-1.1156,-0.082553,0.099506,0.11756,-0.65368,0.74094
0.85781,-1.1137,-0.083657,0.10108,0.11936,-0.64667,0.74657
0.86353,-1.1118,-0.084658,0.10249,0.12096,-0.63969,0.75211
0.86902,-1.1098,-0.085565,0.10376,0.12244,-0.63286,0.75745
0.87432,-1.1078,-0.086457,0.10525,0.12392,-0.62617,0.76255
0.87944,-1.1057,-0.087256,0.10664,0.12523,-0.61962,0.76748
0.88464,-1.1036,-0.088207,0.10837,0.12696,-0.61296,0.77228
0.88968,-1.1015,-0.089117,0.11025,0.1286,-0.60648,0.77684
0.89453,-1.0993,-0.089923,0.11195,0.13009,-0.60012,0.78128
0.89922,-1.0971,-0.090639,0.1135,0.13142,-0.59385,0.78561
0.90365,-1.095,-0.091188,0.11561,0.13243,-0.58774,0.78972
0.90826,-1.0926,-0.091674,0.1178,0.13333,-0.58128,0.79402
0.91277,-1.0902,-0.092113,0.11985,0.13417,-0.57488,0.79822
0.91709,-1.0878,-0.092474,0.12177,0.13488,-0.56866,0.80225
0.92124,-1.0855,-0.092804,0.12363,0.13559,-0.56259,0.80612
0.92523,-1.0832,-0.093079,0.12534,0.1362,-0.55669,0.80984
0.92929,-1.0808,-0.093326,0.12704,0.13678,-0.55064,0.81361
0.93319,-1.0785,-0.093531,0.1286,0.13732,-0.54474,0.81723
0.93692,-1.0762,-0.09369,0.13001,0.13777,-0.53903,0.82071
0.94048,-1.074,-0.09383,0.13127,0.13824,-0.53356,0.824
0.94388,-1.0718,-0.093937,0.13245,0.13862,-0.52828,0.82714
0.94731,-1.0697,-0.09403,0.13363,0.13894,-0.52297,0.83027
0.95059,-1.0676,-0.094089,0.13465,0.13917,-0.51787,0.83325
0.95368,-1.0656,-0.094149,0.1356,0.1394,-0.513,0.83607
0.95664,-1.0636,-0.09418,0.1364,0.13952,-0.50833,0.83877
0.95944,-1.0618,-0.094186,0.13708,0.13956,-0.50387,0.84134
0.96221,-1.06,-0.094212,0.13762,0.13962,-0.49943,0.84388
0.96476,-1.0582,-0.094282,0.13813,0.13996,-0.495,0.84635
0.96712,-1.0565,-0.094355,0.13851,0.14036,-0.49078,0.84868
0.96928,-1.0549,-0.094417,0.13874,0.14071,-0.48681,0.85086
0.97126,-1.0534,-0.094478,0.13887,0.14102,-0.48311,0.8529
0.97304,-1.0522,-0.094546,0.13877,0.14128,-0.47972,0.85478
0.97461,-1.051,-0.094604,0.13857,0.14148,-0.47668,0.85648
0.97593,-1.0501,-0.094645,0.13835,0.14157,-0.47398,0.858
0.97701,-1.0493,-0.094651,0.13804,0.14148,-0.47168,0.85933
0.97782,-1.0487,-0.094639,0.13767,0.14131,-0.46986,0.86041
0.97827,-1.0486,-0.094583,0.13708,0.14082,-0.46886,0.86113
0.97839,-1.0486,-0.094525,0.13648,0.14023,-0.46841,0.86157
0.97822,-1.0489,-0.094454,0.13589,0.13962,-0.46838,0.86178
0.97773,-1.0494,-0.094396,0.13534,0.13905,-0.46885,0.8617
0.97695,-1.05,-0.094304,0.13469,0.13839,-0.46974,0.86142
0.97549,-1.0511,-0.094206,0.1341,0.13765,-0.47167,0.86058
0.97369,-1.0524,-0.094096,0.13343,0.13686,-0.47407,0.85949
0.97159,-1.0538,-0.093961,0.13278,0.13599,-0.47685,0.85819
0.96916,-1.0555,-0.093796,0.13214,0.13505,-0.48009,0.85663
0.96644,-1.0572,-0.093564,0.13132,0.13395,-0.48366,0.85492
0.96288,-1.0594,-0.09338,0.12987,0.13299,-0.48835,0.85262
0.959,-1.0618,-0.093196,0.12858,0.13202,-0.49338,0.85007
0.95482,-1.0642,-0.092824,0.12703,0.13057,-0.49864,0.84745
0.95037,-1.0666,-0.092367,0.12542,0.12894,-0.50414,0.84468
0.94566,-1.0692,-0.091923,0.12387,0.12746,-0.50985,0.8417
0.94005,-1.0719,-0.091485,0.12265,0.12633,-0.51639,0.83806
0.93412,-1.0747,-0.091019,0.12139,0.12529,-0.52318,0.83418
0.92793,-1.0775,-0.090518,0.12013,0.12424,-0.53014,0.83011
0.9215,-1.0804,-0.089695,0.11793,0.12222,-0.53734,0.82609
0.91487,-1.0833,-0.088811,0.11554,0.12017,-0.54462,0.82195
0.90718,-1.0864,-0.087861,0.11306,0.11833,-0.55281,0.81708
0.89928,-1.0895,-0.086903,0.11066,0.1166,-0.56109,0.812
0.8911,-1.0925,-0.085898,0.10795,0.11533,-0.56962,0.80659
0.8828,-1.0954,-0.084911,0.10546,0.11422,-0.5782,0.80095
0.87433,-1.0981,-0.083922,0.10319,0.1132,-0.5867,0.79519
0.86479,-1.1009,-0.082796,0.10094,0.11225,-0.59615,0.78856
0.85502,-1.1034,-0.081874,0.099382,0.11217,-0.60564,0.7815
0.84511,-1.1058,-0.080957,0.09803,0.11216,-0.61523,0.77414
0.83509,-1.1081,-0.079977,0.096686,0.11208,-0.62478,0.76664
0.82496,-1.1102,-0.078927,0.095494,0.1118,-0.6344,0.75889
0.81376,-1.1122,-0.077552,0.094667,0.11086,-0.6451,0.75006
0.80233,-1.114,-0.076288,0.094427,0.11035,-0.65587,0.74077
0.79093,-1.1157,-0.074895,0.093898,0.10946,-0.66656,0.73137
0.77968,-1.1171,-0.073498,0.093758,0.10801,-0.67689,0.72205
0.7685,-1.1182,-0.072029,0.093558,0.10631,-0.6871,0.71263
0.75622,-1.1191,-0.070245,0.093083,0.10394,-0.69838,0.70199
0.74374,-1.1198,-0.068302,0.091871,0.10182,-0.70986,0.69086
0.7313,-1.1202,-0.066217,0.090153,0.099234,-0.72123,0.6796
0.71906,-1.1203,-0.063998,0.087427,0.096385,-0.73249,0.66823
0.70688,-1.1202,-0.061717,0.084811,0.09326,-0.74355,0.6567
0.69382,-1.1196,-0.059192,0.082462,0.089382,-0.75537,0.64392
0.6808,-1.1186,-0.056634,0.080313,0.085247,-0.76702,0.63084
0.66801,-1.1174,-0.054085,0.078435,0.080905,-0.77826,0.61775
0.65547,-1.1158,-0.051543,0.076729,0.076338,-0.78911,0.60465
0.64305,-1.1139,-0.049001,0.07531,0.071522,-0.79968,0.59137
0.63031,-1.1115,-0.04596,0.072954,0.065292,-0.81042,0.57761
0.61732,-1.1086,-0.042845,0.070839,0.058659,-0.82115,0.56326
0.60483,-1.1055,-0.039884,0.069164,0.05212,-0.83119,0.54919
0.59272,-1.1021,-0.037037,0.067819,0.045604,-0.84066,0.53535
0.58086,-1.0985,-0.034285,0.06692,0.038987,-0.84971,0.52153
0.56862,-1.0943,-0.031473,0.066543,0.031392,-0.85889,0.50685
0.55659,-1.0898,-0.028693,-0.066322,-0.023514,0.86763,-0.49221
0.54501,-1.0851,-0.026034,-0.066325,-0.015712,0.87577,-0.4779
0.53381,-1.0802,-0.023484,-0.066565,-0.0079107,0.88338,-0.46385
0.52296,-1.0751,-0.021016,-0.066963,-9.0897e-05,0.89049,-0.45004
0.51186,-1.0694,-0.018526,-0.06766,0.0081093,0.89741,-0.43591
0.50119,-1.0636,-0.016133,-0.068467,0.016232,0.90378,-0.42217
