-0.179,-1.6549,-4.52,-0.12809,-0.098004,0.22872
-0.1443,-1.6008,-4.5594,-0.12635,-0.099003,0.22881
-0.098075,-1.5638,-4.4666,-0.12497,-0.10017,0.22898
-0.072442,-1.5368,-4.5119,-0.12466,-0.10183,0.22902
-0.06672,-1.5098,-4.4431,-0.1233,-0.10225,0.22923
-0.082347,-1.5301,-4.4359,-0.12453,-0.10118,0.22924
-0.1557,-1.5593,-4.5144,-0.12525,-0.099944,0.22937
-0.17881,-1.5832,-4.5229,-0.12651,-0.099156,0.22956
-0.20589,-1.567,-4.5157,-0.12586,-0.098601,0.2295
-0.21438,-1.5397,-4.5091,-0.12556,-0.098474,0.22973
-0.17304,-1.5327,-4.5473,-0.1225,-0.099115,0.22928
-0.17366,-1.4685,-4.5108,-0.12113,-0.099118,0.22968
-0.16374,-1.3924,-4.5025,-0.1207,-0.099933,0.22961
-0.14668,-1.4185,-4.5667,-0.12093,-0.10043,0.23034
-0.12176,-1.3983,-4.5481,-0.12156,-0.1015,0.22985
-0.1306,-1.4504,-4.5653,-0.12194,-0.10086,0.23022
-0.14424,-1.3979,-4.6107,-0.12254,-0.10101,0.22998
-0.11356,-1.3986,-4.5106,-0.12171,-0.10149,0.2302
-0.11936,-1.4117,-4.6033,-0.12213,-0.10091,0.22995
-0.15095,-1.3966,-4.551,-0.12059,-0.1011,0.23045
-0.12256,-1.4172,-4.5557,-0.12157,-0.10141,0.22981
-0.16651,-1.4251,-4.5015,-0.12262,-0.10075,0.22987
-0.16651,-1.4546,-4.5178,-0.12303,-0.099788,0.22988
-0.22194,-1.4695,-4.4968,-0.12273,-0.098519,0.2302
-0.26297,-1.4565,-4.5667,-0.12308,-0.097903,0.23011
-0.28718,-1.4361,-4.5523,-0.12314,-0.096411,0.23
-0.30464,-1.4264,-4.5373,-0.12195,-0.096815,0.23015
-0.25326,-1.4044,-4.5447,-0.1207,-0.097931,0.2301
-0.18008,-1.4354,-4.5053,-0.11966,-0.098851,0.22999
-0.18416,-1.4134,-4.5106,-0.12156,-0.099824,0.22986
-0.18877,-1.4153,-4.4563,-0.1215,-0.10028,0.23001
-0.12113,-1.4355,-4.4936,-0.12068,-0.10106,0.22962
-0.11917,-1.4199,-4.416,-0.12099,-0.1017,0.22986
-0.10046,-1.4138,-4.486,-0.12131,-0.10173,0.22987
-0.077144,-1.3628,-4.4071,-0.12004,-0.10239,0.2295
-0.080617,-1.3475,-4.3934,-0.12014,-0.10187,0.22981
-0.072252,-1.3457,-4.4699,-0.1199,-0.1025,0.22966
-0.093312,-1.3395,-4.3693,-0.1191,-0.10241,0.22966
-0.08168,-1.3468,-4.4621,-0.12043,-0.10239,0.2297
-0.071227,-1.3773,-4.4139,-0.11971,-0.10261,0.22927
-0.088173,-1.401,-4.4145,-0.12052,-0.10249,0.22956
-0.087764,-1.4016,-4.4133,-0.12141,-0.10224,0.22926
-0.11619,-1.4091,-4.3209,-0.12163,-0.10202,0.22952
-0.11018,-1.4291,-4.3826,-0.12136,-0.10162,0.22924
-0.11737,-1.4196,-4.3904,-0.12143,-0.10147,0.22921
-0.11037,-1.3975,-4.3825,-0.12109,-0.10134,0.22907
-0.11783,-1.4247,-4.3509,-0.12072,-0.10137,0.22893
-0.10952,-1.4197,-4.374,-0.12217,-0.10173,0.22913
-0.10461,-1.4271,-4.3914,-0.12022,-0.10089,0.22915
-0.11082,-1.4433,-4.3956,-0.12058,-0.10142,0.22843
-0.1198,-1.4173,-4.3901,-0.12178,-0.10105,0.22907
-0.078246,-1.4202,-4.414,-0.11896,-0.10135,0.22888
-0.13033,-1.3637,-4.3754,-0.11939,-0.10055,0.2288
-0.15196,-1.3728,-4.3981,-0.12,-0.099718,0.22851
-0.14946,-1.3343,-4.39,-0.11937,-0.099809,0.22833
-0.13519,-1.3899,-4.4299,-0.11865,-0.10001,0.22861
-0.13747,-1.364,-4.4234,-0.11955,-0.099959,0.22902
-0.17451,-1.362,-4.4332,-0.11933,-0.099683,0.22953
-0.18992,-1.3381,-4.4641,-0.11913,-0.099719,0.22949
-0.21964,-1.32,-4.4118,-0.11817,-0.098607,0.22961
-0.21634,-1.2533,-4.4744,-0.11805,-0.098702,0.22967
-0.24816,-1.2864,-4.4683,-0.117,-0.09771,0.2298
-0.26792,-1.2472,-4.4923,-0.11742,-0.09754,0.22998
-0.26586,-1.2659,-4.5017,-0.11811,-0.096819,0.23028
-0.25553,-1.2828,-4.4476,-0.11802,-0.097135,0.23044
-0.25553,-1.3515,-4.4381,-0.11935,-0.09753,0.23034
-0.20625,-1.3858,-4.476,-0.11962,-0.098842,0.23045
-0.16629,-1.3905,-4.4357,-0.12121,-0.099527,0.23037
-0.12984,-1.4039,-4.5887,-0.12087,-0.1007,0.23
-0.13709,-1.375,-4.5412,-0.12077,-0.10117,0.2299
-0.11345,-1.394,-4.5629,-0.1216,-0.10126,0.22956
-0.1583,-1.3805,-4.5035,-0.12015,-0.0997,0.22973
-0.14448,-1.349,-4.5653,-0.1178,-0.099582,0.22924
-0.25739,-1.3507,-4.4701,-0.11948,-0.098403,0.2288
-0.23625,-1.3523,-4.4634,-0.11897,-0.098529,0.22903
-0.22363,-1.3816,-4.3912,-0.11943,-0.099057,0.22863
-0.1975,-1.3932,-4.4362,-0.12123,-0.099977,0.22866
-0.20621,-1.4568,-4.4733,-0.12222,-0.10055,0.22859
-0.16571,-1.5129,-4.4269,-0.12373,-0.10067,0.22885
-0.16373,-1.573,-4.4272,-0.12477,-0.10006,0.22892
-0.23708,-1.5367,-4.442,-0.12344,-0.099224,0.22842
-0.30183,-1.4941,-4.3981,-0.12332,-0.097206,0.22863
-0.30273,-1.4123,-4.478,-0.12159,-0.09652,0.22871
-0.28815,-1.3808,-4.5258,-0.12095,-0.096487,0.22885
-0.1893,-1.3648,-4.4398,-0.11764,-0.097443,0.22836
-0.13154,-1.3742,-4.4369,-0.11769,-0.099798,0.22821
-0.069286,-1.4146,-4.5208,-0.11884,-0.10137,0.22833
-0.041707,-1.4104,-4.495,-0.1208,-0.1031,0.22837
-0.01379,-1.4823,-4.5193,-0.12141,-0.1031,0.22872
-0.037092,-1.4865,-4.4711,-0.12167,-0.10304,0.22837
-0.051853,-1.5286,-4.4705,-0.12241,-0.10228,0.22815
-0.10921,-1.5075,-4.4024,-0.12374,-0.10155,0.22866
-0.1117,-1.5376,-4.4112,-0.12288,-0.10077,0.22864
-0.091088,-1.5301,-4.4578,-0.1243,-0.10123,0.2289
-0.064626,-1.5626,-4.5171,-0.1239,-0.10273,0.22852
0.021059,-1.5897,-4.5454,-0.12492,-0.10459,0.22832
0.024012,-1.6113,-4.4677,-0.12733,-0.10503,0.22877
0.062113,-1.5805,-4.4439,-0.12751,-0.10535,0.22863
0.043872,-1.5898,-4.5211,-0.12692,-0.10549,0.22853
0.033834,-1.5783,-4.444,-0.12444,-0.10465,0.22814
-0.008627,-1.5396,-4.4683,-0.12524,-0.10363,0.22822
-0.037129,-1.4927,-4.4321,-0.12344,-0.1026,0.22842
-0.046314,-1.4986,-4.5022,-0.1232,-0.10198,0.22826
-0.092535,-1.5029,-4.5634,-0.1243,-0.10116,0.22802
-0.051905,-1.4894,-4.5338,-0.12365,-0.10118,0.22822
-0.030133,-1.522,-4.5479,-0.12414,-0.10187,0.22809
-0.019899,-1.5473,-4.5233,-0.12472,-0.10264,0.22808
0.012649,-1.5671,-4.4619,-0.126,-0.10246,0.22832
-0.036545,-1.5674,-4.608,-0.12625,-0.10181,0.22787
-0.065536,-1.5854,-4.5789,-0.12417,-0.10056,0.22783
-0.15184,-1.5377,-4.511,-0.12537,-0.098116,0.2279
-0.18123,-1.5032,-4.6066,-0.12158,-0.097378,0.22786
-0.14856,-1.5107,-4.6359,-0.12081,-0.098216,0.22751
-0.10919,-1.4582,-4.6916,-0.11991,-0.09949,0.22799
-0.042647,-1.4647,-4.6753,-0.12031,-0.10091,0.22812
0.026903,-1.4493,-4.6739,-0.12015,-0.10309,0.22824
0.094717,-1.4915,-4.6885,-0.12101,-0.1047,0.22849
0.096231,-1.4809,-4.6573,-0.12122,-0.10508,0.22857
0.055534,-1.524,-4.6657,-0.12234,-0.10414,0.22872
-8.2e-05,-1.5351,-4.6576,-0.1235,-0.10272,0.22848
-0.075931,-1.5306,-4.6507,-0.12454,-0.10086,0.22843
-0.12869,-1.5056,-4.7287,-0.1233,-0.10002,0.22821
-0.086668,-1.4693,-4.7217,-0.12276,-0.099514,0.22804
-0.067856,-1.4748,-4.8153,-0.12221,-0.10045,0.22833
-0.07462,-1.4594,-4.7775,-0.1223,-0.10097,0.22877
-0.013512,-1.5099,-4.7985,-0.12345,-0.10259,0.22873
-0.02821,-1.5642,-4.7733,-0.12645,-0.10306,0.22882
-0.069882,-1.6874,-4.8804,-0.12954,-0.10141,0.22848
-0.20175,-1.7263,-4.8198,-0.13051,-0.098109,0.22833
-0.25491,-1.76,-4.9128,-0.13225,-0.095962,0.22799
-0.26032,-1.7496,-4.9823,-0.13179,-0.0955,0.22768
-0.27708,-1.709,-4.9608,-0.12988,-0.094916,0.22775
-0.23075,-1.6669,-5.0161,-0.12892,-0.095985,0.22805
-0.17436,-1.582,-5.0247,-0.12653,-0.097108,0.22809
-0.15351,-1.5268,-5.0416,-0.123,-0.097691,0.2281
-0.17981,-1.4749,-4.9899,-0.12242,-0.096476,0.22837
-0.21484,-1.4259,-5.0763,-0.12053,-0.095681,0.22818
-0.24956,-1.3342,-5.0426,-0.11812,-0.093374,0.22852
-0.27069,-1.3001,-5.036,-0.11687,-0.09312,0.22861
-0.27357,-1.268,-5.0659,-0.1166,-0.093791,0.22844
-0.26171,-1.2527,-5.0437,-0.11579,-0.093476,0.2285
-0.24357,-1.2459,-5.0816,-0.11595,-0.094115,0.2284
-0.2622,-1.216,-5.0218,-0.11541,-0.093591,0.22881
-0.20686,-1.2543,-5.0459,-0.1149,-0.09339,0.2288
-0.2077,-1.236,-4.983,-0.11615,-0.093986,0.22892
-0.22365,-1.2615,-4.9743,-0.11697,-0.095025,0.22916
-0.14481,-1.3031,-4.943,-0.11558,-0.095899,0.22908
-0.13827,-1.2803,-4.8889,-0.11739,-0.096744,0.2296
-0.09911,-1.3433,-4.917,-0.11903,-0.098226,0.22943
-0.05433,-1.3828,-4.7932,-0.1183,-0.098433,0.22947
-0.065929,-1.4449,-4.7755,-0.12047,-0.098568,0.22931
-0.065886,-1.5386,-4.7208,-0.12306,-0.098199,0.22953
-0.093556,-1.5746,-4.7729,-0.12651,-0.097414,0.22921
-0.10277,-1.6501,-4.8034,-0.12925,-0.097046,0.22937
-0.117,-1.6858,-4.7405,-0.12925,-0.097116,0.22928
-0.11167,-1.6321,-4.7103,-0.12909,-0.097239,0.22944
-0.098954,-1.5822,-4.7107,-0.12791,-0.097846,0.22952
-0.054067,-1.5411,-4.6723,-0.12538,-0.098749,0.22946
-0.065875,-1.5319,-4.7346,-0.12277,-0.099211,0.22933
-0.050166,-1.5241,-4.689,-0.12434,-0.099111,0.22971
-0.056534,-1.5319,-4.7497,-0.12456,-0.099146,0.22939
-0.070568,-1.5444,-4.7029,-0.12512,-0.099311,0.22951
-0.033348,-1.535,-4.7321,-0.12577,-0.10061,0.2294
-0.028715,-1.5218,-4.7241,-0.1249,-0.10125,0.2294
0.028882,-1.5206,-4.6599,-0.1245,-0.10205,0.22893
0.025276,-1.5075,-4.6679,-0.12356,-0.10257,0.22904
0.067663,-1.4859,-4.6898,-0.12359,-0.10386,0.22894
0.043441,-1.5267,-4.6809,-0.12461,-0.10417,0.22896
0.086915,-1.5255,-4.6569,-0.12459,-0.10427,0.22871
0.025773,-1.5058,-4.6491,-0.12504,-0.10358,0.22865
0.013866,-1.5183,-4.6339,-0.12455,-0.10286,0.22848
0.007161,-1.4801,-4.6019,-0.12295,-0.10299,0.22806
0.041966,-1.4923,-4.5942,-0.12207,-0.10322,0.22799
0.020899,-1.4571,-4.6244,-0.12216,-0.10361,0.2279
0.023982,-1.4694,-4.5473,-0.12225,-0.10374,0.22811
0.00922,-1.4552,-4.5693,-0.12311,-0.10349,0.22781
0.017508,-1.4565,-4.5868,-0.12178,-0.10256,0.22786
-0.021116,-1.433,-4.5414,-0.12122,-0.10209,0.22804
-0.028602,-1.4478,-4.5408,-0.12157,-0.10137,0.22772
-0.04684,-1.4078,-4.5575,-0.12079,-0.10102,0.22783
-0.032235,-1.4459,-4.5261,-0.12096,-0.10097,0.22777
-0.027169,-1.4229,-4.5411,-0.11927,-0.1016,0.22758
-0.048271,-1.4367,-4.4864,-0.12245,-0.10118,0.22781
-0.067694,-1.4766,-4.4882,-0.12228,-0.10035,0.22808
-0.058477,-1.4857,-4.5179,-0.12332,-0.10023,0.2278
-0.053126,-1.4689,-4.4558,-0.1228,-0.10031,0.22775
-0.065374,-1.4713,-4.4728,-0.12275,-0.10016,0.22812
-0.034896,-1.4614,-4.4786,-0.1237,-0.10141,0.22802
0.025533,-1.4702,-4.4634,-0.12062,-0.10284,0.22805
0.012593,-1.4721,-4.4468,-0.12116,-0.10332,0.22801
0.018633,-1.4936,-4.3552,-0.12283,-0.10289,0.22852
0.044015,-1.5049,-4.4391,-0.12135,-0.10356,0.22808
-0.031577,-1.4537,-4.3861,-0.12206,-0.10208,0.2282
-0.055672,-1.4453,-4.4119,-0.11976,-0.10103,0.22829
-0.079738,-1.4225,-4.4197,-0.12182,-0.10104,0.22858
-0.083606,-1.3832,-4.3807,-0.12081,-0.10103,0.22838
-0.11692,-1.4074,-4.32,-0.1202,-0.10052,0.22863
-0.10348,-1.4334,-4.3437,-0.12154,-0.099998,0.22873
-0.10027,-1.4682,-4.3736,-0.12012,-0.09978,0.22821
-0.13592,-1.4734,-4.2512,-0.12077,-0.098262,0.22842
-0.13872,-1.5021,-4.3126,-0.12184,-0.09848,0.22846
-0.21726,-1.5351,-4.2821,-0.12416,-0.097293,0.22874
-0.23593,-1.536,-4.226,-0.12522,-0.097782,0.22859
-0.19681,-1.5628,-4.2709,-0.1258,-0.098791,0.22848
-0.13649,-1.527,-4.1937,-0.1248,-0.10004,0.22868
-0.14509,-1.5534,-4.1857,-0.1248,-0.10072,0.22889
-0.18352,-1.5894,-4.0751,-0.12563,-0.10074,0.22862
-0.18833,-1.6858,-4.1268,-0.12788,-0.10001,0.22808
-0.26493,-1.7817,-4.1548,-0.1317,-0.099094,0.22772
-0.22225,-1.8847,-4.1228,-0.13495,-0.0983,0.22764
-0.31186,-1.9984,-4.1063,-0.13819,-0.096741,0.22765
-0.36547,-2.059,-4.1904,-0.14074,-0.095233,0.22733
-0.39803,-2.0558,-4.1508,-0.1408,-0.094474,0.22695
-0.3372,-2.025,-4.161,-0.1391,-0.094993,0.22739
-0.27619,-1.9453,-4.1604,-0.1375,-0.097059,0.22745
-0.22303,-1.829,-4.1458,-0.13343,-0.098518,0.22739
-0.25308,-1.6888,-4.1089,-0.12956,-0.098341,0.22729
-0.26827,-1.5683,-4.1115,-0.12489,-0.097699,0.22712
-0.30268,-1.4052,-4.0614,-0.11874,-0.09602,0.22688
-0.31887,-1.31,-4.0104,-0.1151,-0.094823,0.22692
-0.34268,-1.2499,-3.9796,-0.11542,-0.09484,0.22701
-0.34062,-1.2667,-4.0029,-0.11437,-0.094839,0.22689
-0.33767,-1.2651,-3.9879,-0.1157,-0.095067,0.22725
-0.31051,-1.3366,-4.0185,-0.11757,-0.095654,0.22755
-0.26638,-1.4433,-4.0542,-0.1198,-0.096976,0.22741
-0.31481,-1.4902,-4.0605,-0.12394,-0.096832,0.22765
-0.33741,-1.5549,-4.0289,-0.12495,-0.096233,0.22758
-0.34983,-1.5936,-4.0417,-0.12588,-0.096507,0.22712
-0.35081,-1.5797,-4.0637,-0.12546,-0.096753,0.22678
-0.35991,-1.5447,-3.9708,-0.12523,-0.096275,0.22668
-0.37644,-1.5586,-3.9862,-0.12372,-0.09593,0.22639
-0.40157,-1.5048,-4.0259,-0.12305,-0.095113,0.22629
-0.40026,-1.5476,-3.9879,-0.12319,-0.094119,0.22627
-0.38362,-1.5913,-4.2032,-0.12536,-0.094999,0.22624
-0.36592,-1.6662,-4.2236,-0.12755,-0.096668,0.22629
-0.26853,-1.7385,-4.2595,-0.13052,-0.098182,0.2262
-0.21563,-1.8161,-4.3505,-0.13168,-0.099856,0.22623
-0.14032,-1.8151,-4.4079,-0.13254,-0.10246,0.22572
-0.061104,-1.79,-4.383,-0.13192,-0.10458,0.22566
0.056505,-1.8435,-4.4984,-0.13062,-0.10674,0.22566
0.14133,-1.8485,-4.5548,-0.13309,-0.11092,0.22555
0.26155,-1.8837,-4.6473,-0.1338,-0.11275,0.22578
0.30084,-1.9392,-4.8183,-0.13606,-0.11303,0.22614
0.24095,-1.9978,-4.9406,-0.138,-0.11181,0.22566
0.24408,-2.0441,-4.918,-0.13698,-0.11063,0.22543
0.23448,-2.0036,-4.9176,-0.13858,-0.11084,0.22553
0.32871,-1.9968,-5.0408,-0.13536,-0.11253,0.22518
0.40667,-1.899,-5.0494,-0.13308,-0.11424,0.22536
0.47076,-1.8256,-5.1422,-0.13109,-0.11658,0.22549
0.51644,-1.8072,-5.1174,-0.13189,-0.11791,0.22547
0.55817,-1.7501,-5.1879,-0.12848,-0.11805,0.2251
0.48913,-1.6996,-5.214,-0.12726,-0.11623,0.22524
0.41364,-1.6749,-5.1481,-0.12783,-0.11294,0.22551
0.35428,-1.692,-5.3269,-0.12719,-0.11104,0.22504
0.27897,-1.6561,-5.2221,-0.12609,-0.10857,0.22531
0.20551,-1.637,-5.2387,-0.12745,-0.10646,0.22526
0.18328,-1.5462,-5.1958,-0.12505,-0.10488,0.2254
0.13974,-1.5023,-5.2814,-0.12313,-0.10388,0.22496
0.13263,-1.4096,-5.268,-0.121,-0.10367,0.2251
0.13661,-1.3704,-5.2142,-0.11924,-0.10362,0.22499
0.1571,-1.3441,-5.2612,-0.11819,-0.1039,0.22498
0.17392,-1.3075,-5.1702,-0.1175,-0.1039,0.22539
0.20947,-1.3049,-5.1315,-0.11664,-0.1045,0.22543
0.26471,-1.3087,-5.0695,-0.11725,-0.10596,0.22587
0.29517,-1.3018,-5.0742,-0.11807,-0.108,0.22572
0.31194,-1.3601,-5.0667,-0.11938,-0.10894,0.22624
0.29274,-1.372,-4.9955,-0.1206,-0.10867,0.22604
0.27062,-1.4389,-5.0124,-0.12111,-0.1066,0.22595
0.19302,-1.4628,-4.98,-0.12283,-0.10501,0.2255
0.15173,-1.5213,-5.0266,-0.12327,-0.10321,0.22517
0.17774,-1.5317,-4.9808,-0.12253,-0.10223,0.22495
0.16749,-1.5641,-5.0633,-0.12363,-0.10265,0.2245
0.13858,-1.509,-4.9109,-0.12347,-0.10179,0.22498
0.082596,-1.5372,-5.0359,-0.12433,-0.1007,0.2251
0.024965,-1.4942,-5.0145,-0.12317,-0.098986,0.22503
0.002204,-1.5512,-5.0308,-0.12262,-0.097285,0.22476
-0.034714,-1.5563,-5.0935,-0.12261,-0.095593,0.22447
-0.1321,-1.5455,-5.0857,-0.12479,-0.093834,0.22438
-0.16271,-1.5117,-5.0111,-0.12303,-0.091502,0.22431
-0.23981,-1.4779,-5.027,-0.1218,-0.090507,0.22408
-0.24166,-1.4049,-5.0906,-0.12066,-0.090404,0.22422
-0.24901,-1.3705,-5.0479,-0.11858,-0.088702,0.22446
-0.28654,-1.3272,-5.0347,-0.11793,-0.08854,0.22499
-0.32391,-1.3401,-5.0908,-0.11701,-0.087582,0.22514
-0.35959,-1.4356,-5.0505,-0.11963,-0.086999,0.22506
-0.41656,-1.4903,-4.9487,-0.12197,-0.085208,0.22478
-0.48395,-1.5948,-4.9371,-0.12467,-0.08427,0.22407
-0.49137,-1.7168,-4.9894,-0.12825,-0.083143,0.22375
-0.48763,-1.7456,-4.95,-0.12916,-0.084044,0.22403
-0.39032,-1.7062,-4.8503,-0.12827,-0.086137,0.22463
-0.30017,-1.6455,-4.8741,-0.12615,-0.08884,0.22508
-0.24989,-1.5726,-4.7986,-0.12431,-0.090641,0.22579
-0.18556,-1.5931,-4.7117,-0.12446,-0.092708,0.22593
-0.16129,-1.641,-4.7038,-0.12694,-0.094656,0.2268
-0.14949,-1.7127,-4.5535,-0.13007,-0.095466,0.22674
-0.13927,-1.8986,-4.4818,-0.13553,-0.094904,0.22695
-0.18804,-2.1163,-4.5308,-0.1403,-0.094401,0.2263
-0.17821,-2.2502,-4.4881,-0.14502,-0.094518,0.22602
-0.14683,-2.309,-4.5626,-0.14737,-0.095677,0.2258
-0.10986,-2.3098,-4.532,-0.14751,-0.096616,0.22617
-0.068126,-2.2339,-4.503,-0.14484,-0.097392,0.22645
-0.054963,-2.0965,-4.4692,-0.14083,-0.097578,0.22715
-0.054602,-1.9587,-4.517,-0.13697,-0.099071,0.22733
-0.026252,-1.8852,-4.5179,-0.13469,-0.10005,0.22745
0.080699,-1.8536,-4.478,-0.13401,-0.10232,0.2275
0.17693,-1.8434,-4.4911,-0.13186,-0.1057,0.22741
0.18031,-1.7859,-4.4451,-0.13204,-0.10612,0.22765
0.13164,-1.7312,-4.4623,-0.12996,-0.10522,0.2276
0.10839,-1.7081,-4.5101,-0.1291,-0.10459,0.22764
0.039003,-1.7506,-4.4028,-0.13045,-0.10303,0.22791
0.069781,-1.8456,-4.4415,-0.13193,-0.10223,0.22786
0.03173,-1.8677,-4.5405,-0.13534,-0.10201,0.22777
0.045596,-1.9205,-4.4634,-0.13638,-0.10199,0.22808
0.043742,-1.911,-4.5263,-0.13496,-0.10229,0.22821
0.046056,-1.8544,-4.4654,-0.13351,-0.10232,0.22828
0.00207,-1.8288,-4.4588,-0.1333,-0.10203,0.22855
0.026665,-1.8064,-4.3985,-0.13266,-0.10187,0.22884
0.059102,-1.8412,-4.3976,-0.13286,-0.10309,0.22896
0.073183,-1.8555,-4.4204,-0.13477,-0.10378,0.22926
0.10942,-1.9318,-4.3965,-0.1363,-0.10413,0.2294
0.088942,-1.9662,-4.4577,-0.13787,-0.10421,0.22944
0.058283,-1.9191,-4.4505,-0.13621,-0.10386,0.22931
0.075589,-1.881,-4.428,-0.13461,-0.10411,0.22933
0.094629,-1.8263,-4.5217,-0.1328,-0.10501,0.2294
0.043417,-1.7223,-4.43,-0.13074,-0.10453,0.22939
0.055608,-1.6557,-4.4865,-0.1286,-0.10408,0.22947
0.022349,-1.5832,-4.4516,-0.12487,-0.1031,0.22975
0.016588,-1.5126,-4.4907,-0.12308,-0.10282,0.22946
-0.00628,-1.4418,-4.5001,-0.12107,-0.10288,0.22963
-0.00653,-1.4413,-4.5152,-0.11942,-0.10293,0.22933
0.009106,-1.4342,-4.4146,-0.12114,-0.10266,0.22951
-0.000215,-1.4435,-4.4916,-0.12152,-0.10277,0.22944
0.006433,-1.5006,-4.4222,-0.12275,-0.1026,0.22972
-0.004123,-1.5118,-4.436,-0.1239,-0.10235,0.22938
-0.086302,-1.5477,-4.3994,-0.12416,-0.10039,0.2296
-0.10677,-1.5842,-4.4449,-0.12597,-0.099453,0.22933
-0.11393,-1.5935,-4.4046,-0.12709,-0.099332,0.22908
-0.13502,-1.6465,-4.4358,-0.12725,-0.099341,0.22925
-0.076028,-1.6491,-4.4329,-0.12852,-0.10027,0.22878
-0.067571,-1.6566,-4.4075,-0.12858,-0.10114,0.22848
-0.076985,-1.6587,-4.4083,-0.1277,-0.10025,0.22835
-0.11044,-1.6161,-4.4374,-0.12683,-0.10078,0.2279
-0.13296,-1.6076,-4.4618,-0.12639,-0.099645,0.22784
-0.11607,-1.602,-4.4447,-0.12574,-0.099954,0.2274
-0.14066,-1.6105,-4.411,-0.12566,-0.10037,0.22689
-0.11527,-1.6489,-4.4386,-0.12523,-0.10156,0.22626
-0.10196,-1.6455,-4.5128,-0.12751,-0.10202,0.22574
-0.084291,-1.7185,-4.4182,-0.1264,-0.10204,0.22529
-0.087991,-1.7426,-4.5563,-0.12706,-0.10228,0.22501
-0.1554,-1.7421,-4.4148,-0.12916,-0.10123,0.22466
-0.13527,-1.7504,-4.4921,-0.12774,-0.10022,0.22403
-0.16066,-1.775,-4.5215,-0.12997,-0.099825,0.22382
-0.15172,-1.7339,-4.414,-0.12857,-0.099521,0.22381
-0.13304,-1.7496,-4.4991,-0.12893,-0.10017,0.22395
-0.13578,-1.7313,-4.4756,-0.12892,-0.10094,0.22413
-0.065754,-1.7506,-4.4593,-0.12943,-0.10186,0.22411
-0.062593,-1.7175,-4.462,-0.12982,-0.10149,0.22471
-0.016538,-1.7459,-4.4854,-0.13035,-0.10216,0.22495
-0.036165,-1.7467,-4.5024,-0.12954,-0.10246,0.22538
-0.015053,-1.7433,-4.5486,-0.12958,-0.10277,0.22532
-0.079708,-1.6887,-4.4958,-0.12839,-0.10201,0.22544
-0.055718,-1.6488,-4.522,-0.12738,-0.10126,0.22575
-0.093689,-1.6059,-4.4691,-0.12598,-0.10099,0.22593
-0.10241,-1.6015,-4.5095,-0.12573,-0.10086,0.22629
-0.092843,-1.584,-4.5243,-0.12557,-0.10236,0.22648
-0.077502,-1.5762,-4.5022,-0.12476,-0.10194,0.22654
-0.085162,-1.5578,-4.4665,-0.12401,-0.10177,0.22723
-0.11562,-1.5413,-4.4573,-0.12402,-0.10239,0.22711
-0.071025,-1.5618,-4.4423,-0.12508,-0.10298,0.22747
-0.070746,-1.5467,-4.4499,-0.12487,-0.10355,0.22757
-0.089637,-1.5813,-4.4509,-0.12622,-0.10315,0.22793
-0.10187,-1.5792,-4.4763,-0.12614,-0.10291,0.22844
-0.089593,-1.59,-4.43,-0.12405,-0.10311,0.22832
-0.13634,-1.5666,-4.5391,-0.12545,-0.10242,0.22843
-0.086208,-1.5794,-4.3531,-0.12403,-0.1031,0.22849
-0.1314,-1.5493,-4.4016,-0.12492,-0.10312,0.22918
-0.098692,-1.5304,-4.4172,-0.12408,-0.10334,0.22906
-0.13433,-1.5516,-4.34,-0.12456,-0.10288,0.2292
-0.099591,-1.5533,-4.3791,-0.12263,-0.10349,0.22915
-0.076624,-1.5776,-4.3081,-0.12357,-0.10371,0.22902
-0.066776,-1.6163,-4.2979,-0.12486,-0.10485,0.22892
-0.024308,-1.7006,-4.3105,-0.12884,-0.10672,0.22918
-0.013595,-1.7224,-4.3255,-0.13029,-0.10679,0.22924
-0.009051,-1.7238,-4.2714,-0.1297,-0.10718,0.22937
-0.002367,-1.7191,-4.332,-0.12996,-0.10759,0.22908
0.021864,-1.6698,-4.2571,-0.12833,-0.10705,0.22935
0.004688,-1.6422,-4.3023,-0.12773,-0.10702,0.2289
0.003233,-1.653,-4.278,-0.12842,-0.10676,0.22865
0.010523,-1.6286,-4.3086,-0.12784,-0.10764,0.2287
0.017388,-1.6668,-4.2774,-0.12808,-0.10741,0.22864
0.021311,-1.6644,-4.2218,-0.12813,-0.10767,0.22839
0.045511,-1.6494,-4.3377,-0.1277,-0.10812,0.22824
0.032987,-1.6435,-4.3227,-0.12766,-0.10766,0.22825
-0.003125,-1.6042,-4.2998,-0.12659,-0.10733,0.22817
-0.01225,-1.5934,-4.3026,-0.12576,-0.1059,0.22838
-0.037128,-1.5718,-4.2959,-0.12476,-0.10509,0.22833
-0.053316,-1.5638,-4.3268,-0.12321,-0.10403,0.22779
-0.09398,-1.5517,-4.2976,-0.12395,-0.10312,0.22818
-0.12374,-1.5685,-4.4286,-0.12425,-0.10269,0.22788
-0.13035,-1.583,-4.3274,-0.12497,-0.10222,0.22781
-0.16891,-1.6099,-4.3641,-0.12618,-0.10187,0.22739
-0.19921,-1.653,-4.3171,-0.12723,-0.10046,0.22709
-0.21468,-1.6725,-4.2466,-0.12852,-0.09996,0.227
-0.28112,-1.7114,-4.2916,-0.12917,-0.098883,0.22651
-0.27005,-1.744,-4.2241,-0.1281,-0.097904,0.22674
