0.13799,-0.89725,-5.4309,-0.12835,-0.1184,0.234
0.15723,-0.85446,-5.0243,-0.11633,-0.11517,0.23486
0.11464,-0.85378,-5.1832,-0.11836,-0.11577,0.23426
0.2074,-0.88718,-5.4398,-0.126,-0.11992,0.23432
0.21357,-0.86031,-5.428,-0.12092,-0.11938,0.23447
0.22603,-0.87466,-5.7047,-0.12484,-0.1249,0.23381
0.23586,-0.86375,-5.6939,-0.12653,-0.12564,0.23339
0.28597,-0.93123,-5.8731,-0.13342,-0.12926,0.2334
0.2454,-0.91709,-5.7288,-0.13011,-0.12669,0.23315
0.28495,-0.89104,-5.9743,-0.13262,-0.13329,0.23249
0.32118,-0.84264,-6.0186,-0.12691,-0.13263,0.23293
0.27387,-0.9414,-5.8651,-0.13456,-0.12767,0.23302
0.30363,-0.96575,-5.7978,-0.13148,-0.12761,0.23328
0.29725,-0.90097,-5.3103,-0.11912,-0.12424,0.23325
0.32368,-0.91034,-5.7559,-0.12815,-0.13108,0.23303
0.33603,-0.88949,-5.4501,-0.12303,-0.1288,0.23295
0.30126,-0.87694,-5.3854,-0.1207,-0.12607,0.23329
0.36935,-0.96553,-5.522,-0.12814,-0.13043,0.23257
0.35694,-0.92636,-5.3197,-0.12027,-0.12739,0.23262
0.37048,-0.90777,-5.3133,-0.12026,-0.12839,0.23324
0.44386,-0.94316,-5.5191,-0.1247,-0.13432,0.23237
0.46689,-0.91869,-5.645,-0.12567,-0.1378,0.23186
0.40628,-0.83705,-5.3987,-0.11933,-0.13291,0.23229
0.48042,-0.85075,-5.7854,-0.12418,-0.14229,0.23104
0.44984,-0.80623,-5.7508,-0.11912,-0.14011,0.2309
0.46348,-0.80889,-5.7669,-0.1224,-0.14481,0.23083
0.51692,-0.82017,-5.6003,-0.11979,-0.14266,0.23087
0.53946,-0.786,-5.4248,-0.11553,-0.14415,0.23155
0.57365,-0.76315,-5.5364,-0.11731,-0.15089,0.23039
0.578,-0.72693,-5.7054,-0.11647,-0.1559,0.22921
0.55721,-0.70413,-5.6251,-0.11287,-0.14954,0.23026
0.52327,-0.6981,-5.3953,-0.11023,-0.14359,0.23109
0.53718,-0.67011,-5.4338,-0.10698,-0.14869,0.23008
0.58189,-0.63441,-5.1405,-0.10109,-0.14228,0.23185
0.70811,-0.64869,-5.6007,-0.094069,-0.14854,0.22906
0.87184,-0.66307,-5.701,-0.096874,-0.15844,0.22986
0.84047,-0.61384,-5.7149,-0.10574,-0.17053,0.22805
0.78247,-0.49815,-5.6739,-0.093323,-0.15958,0.22878
0.70534,-0.38671,-6.0684,-0.090061,-0.16887,0.22676
0.60468,-0.45889,-5.4268,-0.091654,-0.15056,0.23066
1.1938,0.62509,-6.3416,0.093348,-0.25107,0.22397
0.68481,0.17545,-4.8613,-0.005907,-0.17021,0.23208
0.21857,-0.41091,-4.2276,-0.09147,-0.11121,0.23502
0.46169,-0.32211,-4.2766,-0.091091,-0.11324,0.23558
0.48292,-0.34442,-4.05,-0.093389,-0.12275,0.23636
0.22809,-0.3143,-4.1315,-0.08772,-0.11294,0.2342
0.14792,-0.46513,-4.2057,-0.094946,-0.10883,0.2353
0.087444,-0.5092,-4.075,-0.093416,-0.10351,0.23607
0.15914,-0.69065,-4.5005,-0.10166,-0.10809,0.236
0.34534,-0.69914,-4.8739,-0.099173,-0.1201,0.23297
0.21084,-0.73971,-4.2486,-0.10071,-0.10641,0.23649
0.25179,-0.64954,-4.7067,-0.098623,-0.12072,0.23424
0.24618,-0.73481,-4.9751,-0.10061,-0.12536,0.23304
0.21283,-0.67377,-4.9729,-0.098901,-0.12583,0.23238
0.17067,-0.81001,-4.4529,-0.10272,-0.11227,0.23522
0.11548,-0.77925,-4.5674,-0.10246,-0.11516,0.23358
0.12508,-0.82815,-4.9432,-0.10666,-0.12483,0.23376
0.033873,-0.80408,-4.6287,-0.10464,-0.11406,0.23348
-0.035175,-0.85818,-4.7256,-0.10753,-0.11087,0.23404
0.098052,-0.7865,-4.8742,-0.10655,-0.121,0.23282
0.0434,-0.8088,-4.7292,-0.1067,-0.11608,0.23421
0.064516,-0.77662,-4.9029,-0.10612,-0.11658,0.2329
0.11426,-0.76238,-5.0096,-0.10708,-0.12379,0.2325
0.18805,-0.77851,-5.1621,-0.11011,-0.12522,0.23241
0.25727,-0.78219,-5.1982,-0.11377,-0.12769,0.23274
0.22544,-0.80165,-5.0196,-0.11306,-0.12237,0.23316
0.25905,-0.83762,-5.2115,-0.11768,-0.12762,0.23264
0.23284,-0.83087,-5.1619,-0.11711,-0.12442,0.23291
0.19163,-0.85365,-5.2807,-0.121,-0.1224,0.23347
0.21602,-0.8996,-5.3259,-0.12063,-0.12234,0.23304
0.13517,-0.88935,-5.2507,-0.12237,-0.12045,0.2335
0.16954,-0.90896,-5.197,-0.11851,-0.1166,0.23401
0.13899,-0.85436,-5.1781,-0.1173,-0.11782,0.23338
0.15203,-0.83629,-5.074,-0.11408,-0.11605,0.23362
0.13801,-0.81052,-4.9947,-0.11573,-0.11725,0.23377
0.15466,-0.77521,-5.1229,-0.11878,-0.11899,0.23357
0.13091,-0.7719,-4.9714,-0.11323,-0.11754,0.23353
0.17124,-0.74227,-4.8562,-0.10855,-0.11846,0.23347
0.14873,-0.69728,-4.8182,-0.10377,-0.11902,0.23327
0.10025,-0.63964,-4.6873,-0.098828,-0.11478,0.2338
0.10306,-0.58292,-4.6701,-0.095596,-0.11194,0.23406
0.063642,-0.55328,-4.6734,-0.094245,-0.10985,0.23418
0.026472,-0.52406,-4.6882,-0.092585,-0.11157,0.23438
0.052014,-0.5089,-4.7242,-0.092312,-0.10956,0.23496
0.047452,-0.48214,-4.8023,-0.092096,-0.10782,0.23449
0.084965,-0.45845,-5.0148,-0.089187,-0.11302,0.23429
0.15079,-0.38991,-5.2265,-0.081333,-0.11823,0.23321
0.085437,-0.48899,-4.8301,-0.090188,-0.11201,0.23459
0.12712,-0.47286,-5.0429,-0.092805,-0.11296,0.23386
0.15376,-0.46511,-4.8599,-0.08966,-0.11407,0.23466
0.12791,-0.59955,-4.3152,-0.099244,-0.10725,0.23573
0.16488,-0.43731,-5.4256,-0.087787,-0.11869,0.23339
0.11131,-0.50144,-4.9607,-0.091113,-0.11219,0.23435
0.077113,-0.51727,-4.8108,-0.093583,-0.10749,0.23474
0.16195,-0.48399,-5.2527,-0.089364,-0.11987,0.23346
0.13804,-0.47264,-4.8794,-0.087053,-0.11185,0.23474
0.08849,-0.59856,-4.4742,-0.099321,-0.10916,0.23531
0.070605,-0.55659,-4.4958,-0.097795,-0.1048,0.23539
0.076154,-0.56292,-4.3956,-0.094924,-0.10689,0.23588
0.10841,-0.57518,-4.348,-0.099944,-0.10647,0.23603
0.10195,-0.55022,-4.7841,-0.094808,-0.11212,0.23539
0.14219,-0.59666,-4.7969,-0.096756,-0.11246,0.23496
0.11055,-0.4824,-4.9533,-0.092218,-0.11295,0.23478
0.039725,-0.59383,-4.2287,-0.099387,-0.10252,0.23625
0.016345,-0.60546,-4.6036,-0.097562,-0.10429,0.23513
0.079615,-0.50692,-5.1846,-0.093492,-0.1135,0.23475
0.094119,-0.61465,-4.325,-0.096394,-0.10868,0.23645
0.15524,-0.51131,-4.9773,-0.088914,-0.12023,0.23469
0.093757,-0.62787,-4.4452,-0.10182,-0.10722,0.2356
0.12925,-0.64317,-4.5583,-0.10065,-0.11241,0.23609
0.15722,-0.5652,-5.0852,-0.092967,-0.11829,0.2344
0.15141,-0.57224,-5.4618,-0.091474,-0.11982,0.23366
0.1852,-0.58152,-5.343,-0.095936,-0.1206,0.23378
0.23557,-0.57552,-5.1148,-0.094344,-0.12625,0.23443
0.22177,-0.51186,-5.2322,-0.089065,-0.11918,0.23384
0.11919,-0.61765,-5.0336,-0.10031,-0.11289,0.23452
0.20013,-0.64873,-4.7264,-0.10091,-0.11252,0.23526
0.24032,-0.657,-4.4833,-0.10318,-0.11674,0.23614
0.21077,-0.65101,-4.6268,-0.098531,-0.11293,0.23544
0.37905,-0.55821,-5.1839,-0.09114,-0.13369,0.2337
0.30042,-0.60299,-5.0119,-0.094921,-0.12705,0.23411
0.32913,-0.63577,-4.4876,-0.097306,-0.11551,0.23597
0.27815,-0.63132,-4.8237,-0.097642,-0.1221,0.23459
0.14317,-0.64945,-5.0016,-0.10251,-0.11138,0.23406
0.3178,-0.67945,-4.3192,-0.10072,-0.11857,0.23599
0.3036,-0.67325,-4.3794,-0.099044,-0.11592,0.23654
0.23452,-0.71419,-4.363,-0.10249,-0.1104,0.23523
0.2424,-0.71863,-4.3032,-0.1026,-0.11079,0.23598
0.29083,-0.69962,-4.4284,-0.10016,-0.11788,0.23593
0.18081,-0.70782,-4.4712,-0.10297,-0.1123,0.23585
0.16996,-0.65946,-4.1169,-0.10137,-0.10785,0.2371
0.1262,-0.66216,-4.0828,-0.10053,-0.10472,0.2374
0.079431,-0.59922,-4.2942,-0.096012,-0.099499,0.23778
0.17,-0.57191,-4.2797,-0.092725,-0.11093,0.23889
-0.040223,-0.78208,-4.2186,-0.1142,-0.089926,0.23805
0.051023,-0.64722,-4.1774,-0.10133,-0.10302,0.2375
-0.021178,-0.64365,-4.1311,-0.10073,-0.10187,0.23732
0.037226,-0.67,-4.2091,-0.099742,-0.10199,0.23722
-0.028488,-0.64877,-4.0862,-0.099577,-0.10126,0.23746
-0.021281,-0.65047,-4.1502,-0.10019,-0.10061,0.23781
-0.052752,-0.66856,-4.1722,-0.10193,-0.10052,0.23772
-0.038844,-0.67824,-4.1617,-0.10155,-0.10098,0.23709
-0.063629,-0.68774,-4.0836,-0.10238,-0.10116,0.23718
-0.048305,-0.68516,-4.0547,-0.10168,-0.10043,0.23743
-0.026726,-0.66677,-4.1391,-0.10227,-0.10124,0.23739
-0.033489,-0.67532,-4.1062,-0.10264,-0.10128,0.23699
-0.016647,-0.71154,-4.1053,-0.10234,-0.10142,0.23676
0.008638,-0.67772,-4.1428,-0.10287,-0.10213,0.23659
-0.01847,-0.67933,-4.0652,-0.10169,-0.10197,0.23648
0.039815,-0.70596,-4.1425,-0.10146,-0.1021,0.2363
-0.01332,-0.71757,-4.0952,-0.10291,-0.10222,0.23645
-0.00241,-0.73515,-4.1499,-0.10358,-0.10183,0.23651
-0.018048,-0.72616,-4.1275,-0.10292,-0.10142,0.23657
-0.042981,-0.75601,-4.128,-0.10393,-0.10044,0.23661
-0.026888,-0.69601,-4.1208,-0.10341,-0.10064,0.23666
-0.059467,-0.74755,-4.146,-0.10379,-0.099983,0.23713
-0.063488,-0.73959,-4.1291,-0.10364,-0.10052,0.23691
-0.04702,-0.78149,-4.1372,-0.10415,-0.10032,0.23701
-0.038878,-0.77322,-4.1217,-0.10497,-0.10006,0.23702
-0.070059,-0.81001,-4.1147,-0.10477,-0.099484,0.23714
-0.086498,-0.82974,-4.091,-0.10577,-0.098971,0.23704
-0.083855,-0.82837,-4.1211,-0.1062,-0.098911,0.23681
-0.10554,-0.86452,-4.0746,-0.10637,-0.098476,0.23682
-0.063968,-0.8968,-4.1137,-0.10544,-0.098103,0.2366
-0.05615,-0.88683,-4.1334,-0.10818,-0.099018,0.23623
-0.067875,-0.89349,-4.0803,-0.10764,-0.099003,0.23655
-0.067275,-0.92417,-4.0857,-0.10864,-0.099743,0.2363
-0.007978,-0.92564,-4.1391,-0.10677,-0.10051,0.23591
-0.032427,-0.93645,-4.0922,-0.10926,-0.1001,0.23607
-0.013725,-0.9696,-4.1367,-0.10901,-0.10118,0.23581
0.008854,-0.91949,-4.1694,-0.10821,-0.10139,0.2361
0.007789,-0.90149,-4.1303,-0.1079,-0.10155,0.23604
0.044239,-0.89348,-4.0825,-0.1064,-0.10223,0.23565
0.040252,-0.8444,-4.1207,-0.10658,-0.10255,0.23556
0.044272,-0.83623,-4.0589,-0.10576,-0.10328,0.23576
0.061352,-0.83108,-4.0814,-0.10436,-0.10313,0.23528
0.051967,-0.7991,-4.074,-0.10454,-0.1034,0.23547
0.079141,-0.80671,-4.1196,-0.10512,-0.10351,0.23526
0.094503,-0.75556,-4.0822,-0.10379,-0.10405,0.23554
0.070519,-0.7597,-4.1056,-0.10376,-0.10397,0.2356
0.097052,-0.74415,-4.1355,-0.10324,-0.10423,0.23522
0.067328,-0.71997,-4.0902,-0.10207,-0.10382,0.23536
0.07582,-0.72934,-4.0835,-0.1023,-0.10372,0.23562
0.082876,-0.69696,-4.1058,-0.10172,-0.10403,0.23532
0.041013,-0.7127,-4.0917,-0.10165,-0.10319,0.23556
0.096549,-0.71318,-4.1232,-0.099998,-0.10327,0.23537
-0.01419,-0.69912,-4.0923,-0.10178,-0.10232,0.23558
0.008581,-0.72385,-4.0609,-0.10265,-0.10223,0.23555
0.001151,-0.72313,-4.1,-0.10265,-0.10225,0.23564
-0.023949,-0.74839,-4.0781,-0.10288,-0.10125,0.23581
-0.028642,-0.73788,-4.1182,-0.10265,-0.10076,0.23595
-0.081764,-0.74722,-4.0649,-0.10282,-0.099474,0.23599
-0.042946,-0.7672,-4.0654,-0.10208,-0.099261,0.23593
-0.10872,-0.73997,-4.065,-0.10299,-0.099115,0.236
-0.082465,-0.76688,-4.0418,-0.10373,-0.099226,0.23611
-0.065168,-0.74669,-4.1106,-0.10281,-0.099611,0.23575
-0.090876,-0.73812,-4.0873,-0.10319,-0.099667,0.23587
-0.08169,-0.74555,-4.0312,-0.10347,-0.10051,0.23569
-0.074059,-0.73345,-4.026,-0.10269,-0.099716,0.23601
-0.053615,-0.74788,-4.078,-0.1034,-0.10061,0.23571
0.11166,-0.29582,-3.9577,-0.099936,-0.10125,0.23154
-0.16044,-1.2742,-4.1795,-0.11913,-0.1061,0.23
-0.40926,-1.0589,-3.9261,-0.11372,-0.08914,0.2355
-0.80646,-1.931,-4.1611,-0.29368,0.039763,0.20546
-0.67627,-1.8095,-3.9551,-0.21302,-0.021273,0.22335
-0.686,-1.673,-3.9796,-0.19437,-0.029842,0.22391
-0.55576,-1.5403,-4.0694,-0.1643,-0.058518,0.22779
-0.51016,-1.5095,-4.0462,-0.17464,-0.053516,0.22737
-0.50213,-1.445,-3.947,-0.15907,-0.061031,0.23026
-0.33569,-1.3639,-4.0605,-0.13521,-0.079638,0.23184
-0.36388,-1.4365,-4.0123,-0.15048,-0.071736,0.23097
-0.34484,-1.4315,-4.055,-0.16164,-0.068121,0.23012
-0.3594,-1.5104,-4.0393,-0.16844,-0.065845,0.22825
-0.30579,-1.3686,-3.9817,-0.15114,-0.07609,0.23024
-0.28691,-1.3851,-3.9755,-0.15374,-0.074397,0.23045
-0.2842,-1.3928,-3.9473,-0.14827,-0.078395,0.23177
-0.18031,-1.1725,-4.0215,-0.11684,-0.095586,0.23599
-0.11847,-1.0302,-4.0993,-0.11225,-0.098158,0.23596
-0.068934,-0.90201,-3.9925,-0.1083,-0.099993,0.2363
-0.009678,-0.86503,-4.078,-0.10663,-0.1016,0.23644
-0.023471,-0.83403,-4.0682,-0.10584,-0.10248,0.23606
-0.017928,-0.81217,-4.1217,-0.10506,-0.10242,0.23568
-0.045054,-0.80098,-4.0915,-0.10452,-0.10173,0.23571
-0.050899,-0.8097,-4.1447,-0.10497,-0.1012,0.23529
-0.062958,-0.85958,-4.0676,-0.10644,-0.1007,0.23557
-0.086393,-0.90938,-4.1516,-0.1083,-0.10076,0.23552
-0.069367,-0.96441,-4.1966,-0.10891,-0.10066,0.23517
-0.077372,-0.94308,-4.1595,-0.10896,-0.099839,0.23538
-0.063781,-0.95352,-4.1885,-0.10926,-0.1,0.23489
-0.078228,-0.96201,-4.195,-0.10964,-0.099802,0.23459
-0.087989,-0.95712,-4.2337,-0.10908,-0.10019,0.23461
-0.027856,-0.92324,-4.1878,-0.10817,-0.10041,0.2346
-0.008776,-0.89068,-4.2486,-0.10729,-0.10197,0.23452
-0.002517,-0.88876,-4.1953,-0.10645,-0.10116,0.23444
-0.011989,-0.86471,-4.3098,-0.10633,-0.10173,0.23406
0.009285,-0.83485,-4.1874,-0.10435,-0.10157,0.2342
0.001732,-0.78382,-4.259,-0.10385,-0.10135,0.23448
-0.006491,-0.78475,-4.1972,-0.10326,-0.10092,0.23437
-0.006121,-0.77509,-4.2593,-0.1031,-0.10086,0.23431
-0.013318,-0.75694,-4.175,-0.10257,-0.10058,0.23446
0.000332,-0.75273,-4.2441,-0.10112,-0.10079,0.23411
-0.033213,-0.73223,-4.138,-0.10177,-0.10003,0.23471
-0.020071,-0.71435,-4.1909,-0.10162,-0.10058,0.23443
-0.053604,-0.74937,-4.1456,-0.10268,-0.099528,0.23467
-0.095592,-0.74657,-4.1067,-0.10319,-0.098964,0.23466
-0.06574,-0.81326,-4.1929,-0.10554,-0.098823,0.23509
-0.10079,-0.82064,-4.1466,-0.10599,-0.098142,0.23512
-0.10621,-0.86631,-4.1095,-0.10631,-0.097626,0.2355
-0.12771,-0.84118,-4.1249,-0.10573,-0.097648,0.23542
-0.13014,-0.83351,-4.0485,-0.10536,-0.097714,0.23575
-0.094573,-0.82638,-4.0946,-0.10507,-0.098137,0.23562
-0.10819,-0.79555,-4.0402,-0.10443,-0.099028,0.23581
-0.061825,-0.82436,-4.0866,-0.10503,-0.099301,0.23582
-0.042939,-0.82642,-4.1243,-0.10393,-0.099658,0.23548
-0.084587,-0.81827,-4.0551,-0.10521,-0.099601,0.23586
-0.061991,-0.84229,-4.0864,-0.10586,-0.099718,0.23603
-0.028364,-0.85552,-4.0632,-0.10559,-0.099869,0.236
-0.026918,-0.87103,-4.1079,-0.10646,-0.10096,0.23596
-0.038005,-0.83144,-4.0784,-0.1056,-0.1008,0.2362
-0.030879,-0.83225,-4.0844,-0.10621,-0.10079,0.23579
-0.035793,-0.85792,-4.0308,-0.10635,-0.10098,0.2361
-0.025407,-0.84709,-4.0528,-0.10662,-0.1012,0.23583
-0.036906,-0.87292,-4.0693,-0.107,-0.10067,0.23601
-0.044231,-0.86689,-4.006,-0.10709,-0.10132,0.23595
0.015232,-0.89243,-4.099,-0.10625,-0.10154,0.23573
-0.029052,-0.89498,-4.0058,-0.10718,-0.10146,0.23594
-0.024851,-0.91016,-4.066,-0.1079,-0.10186,0.23565
-0.031944,-0.86815,-4.0281,-0.10702,-0.10182,0.23575
-0.017525,-0.86211,-4.0603,-0.10757,-0.1008,0.23575
-0.040562,-0.87074,-4.0381,-0.10639,-0.10045,0.23584
-0.082104,-0.92831,-4.0921,-0.10816,-0.099387,0.23579
-0.07631,-0.91969,-4.0755,-0.10838,-0.099884,0.23568
-0.059488,-0.93777,-4.0452,-0.10801,-0.099981,0.23583
-0.052734,-0.9382,-4.0674,-0.1092,-0.10033,0.23578
-0.018002,-0.93554,-4.159,-0.10939,-0.10101,0.23551
-0.054552,-0.94678,-4.081,-0.10875,-0.10106,0.23546
-0.030218,-0.92416,-4.0973,-0.10863,-0.10094,0.23554
-0.060245,-0.83228,-7.1264,-0.15141,-0.1154,0.23472
0.38108,-1.1818,-7.8802,-0.17537,-0.14239,0.23308
0.39818,-1.2142,-7.7731,-0.17449,-0.14702,0.23278
0.39106,-1.2509,-7.0711,-0.16878,-0.14772,0.23159
0.38526,-1.2704,-6.4084,-0.15642,-0.13907,0.233
0.38131,-1.3016,-6.4444,-0.15974,-0.1388,0.2326
0.30424,-1.2178,-5.2291,-0.13159,-0.12218,0.23351
0.21883,-1.1536,-5.1453,-0.13488,-0.12129,0.23421
0.15605,-1.1,-4.787,-0.12371,-0.11391,0.23453
0.16908,-1.0079,-5.1143,-0.12561,-0.11685,0.23374
0.18161,-1.0125,-5.6497,-0.13407,-0.1274,0.23372
0.16488,-1.0591,-5.4488,-0.1314,-0.12489,0.23299
0.14785,-1.036,-5.5014,-0.12907,-0.12216,0.23348
0.21152,-1.1036,-5.729,-0.13408,-0.12855,0.23248
0.1668,-1.0811,-5.6977,-0.13452,-0.12463,0.23341
0.19922,-1.1372,-5.8543,-0.13894,-0.12699,0.23292
0.30204,-1.2402,-6.4601,-0.15701,-0.13815,0.23222
0.29588,-1.2602,-6.4945,-0.15473,-0.13623,0.23229
0.35382,-1.4713,-6.7609,-0.11816,-0.12276,0.23678
0.31187,-1.4265,-6.8882,-0.11646,-0.12173,0.2371
0.18288,-1.328,-6.3184,-0.11386,-0.11575,0.23647
0.16053,-1.3085,-6.5512,-0.11776,-0.11321,0.23613
0.17454,-1.3575,-6.82,-0.12004,-0.11438,0.23596
0.089217,-1.277,-6.2671,-0.11571,-0.11002,0.23589
0.14629,-1.401,-6.9301,-0.11984,-0.11156,0.23556
0.13799,-1.4093,-7.4346,-0.12301,-0.1088,0.23501
0.099511,-1.4352,-7.3118,-0.1207,-0.1088,0.23524
0.11956,-1.4706,-7.3453,-0.11847,-0.10565,0.23463
0.065563,-1.4494,-7.0404,-0.12134,-0.10727,0.23506
0.036172,-1.4699,-6.8405,-0.12317,-0.10353,0.23475
0.057461,-1.4633,-6.8938,-0.12408,-0.10324,0.23444
0.021547,-1.4765,-6.9019,-0.12481,-0.099671,0.23361
0.094151,-1.5606,-7.1671,-0.1351,-0.11231,0.23485
0.076764,-1.5962,-7.4873,-0.12905,-0.099435,0.23274
0.15765,-1.6411,-7.3889,-0.13139,-0.1083,0.23426
0.078356,-1.611,-7.0187,-0.1304,-0.10471,0.23388
0.10088,-1.6405,-6.6723,-0.13023,-0.11004,0.23427
0.10742,-1.7139,-6.9978,-0.13558,-0.10818,0.23419
0.092941,-1.6552,-6.4838,-0.13423,-0.10821,0.23365
0.062609,-1.5982,-5.9239,-0.12882,-0.10186,0.23296
0.032674,-1.5754,-5.5554,-0.12972,-0.10675,0.2337
0.002211,-1.5374,-5.2721,-0.12955,-0.10261,0.23351
-0.063572,-1.5294,-5.1939,-0.13159,-0.10245,0.23372
-0.084809,-1.428,-5.3165,-0.12292,-0.099811,0.2334
-0.08778,-1.367,-5.0596,-0.1232,-0.099672,0.23317
-0.10201,-1.3755,-5.3518,-0.12055,-0.095793,0.23297
0.36243,-2.0617,-8.3933,-0.10034,-0.085603,0.23035
0.64624,-3.5182,-8.6176,-0.40001,-0.17308,0.25502
0.07907,-2.2073,-6.9571,-0.14647,-0.098276,0.23464
0.18447,-2.4544,-7.7476,-0.18569,-0.11072,0.23455
0.21753,-2.8699,-8.0003,-0.23572,-0.11712,0.2399
0.17827,-2.7269,-7.3488,-0.2127,-0.11009,0.23721
0.12285,-2.6817,-7.2139,-0.20532,-0.10815,0.2371
0.15586,-2.7444,-7.0278,-0.22276,-0.1123,0.23853
0.1437,-2.7487,-6.879,-0.22204,-0.11388,0.23862
0.20351,-2.6972,-6.9559,-0.21464,-0.1172,0.23836
0.15956,-2.7213,-6.6365,-0.22029,-0.11675,0.23878
0.25489,-2.7715,-6.3833,-0.22842,-0.12005,0.2394
0.25799,-2.6834,-6.2355,-0.22129,-0.12593,0.23813
0.21772,-2.6708,-6.3111,-0.21898,-0.11968,0.23749
0.22447,-2.6545,-6.307,-0.21562,-0.12326,0.23708
0.21769,-2.697,-6.1356,-0.22538,-0.12191,0.23778
0.23089,-2.6579,-5.9586,-0.2219,-0.12161,0.23761
0.20396,-2.659,-5.9222,-0.2214,-0.12168,0.23829
0.20032,-2.6308,-5.9326,-0.21571,-0.12211,0.23841
0.19579,-2.6946,-6.0821,-0.22247,-0.11959,0.23903
0.21012,-2.7036,-5.9427,-0.22462,-0.12109,0.23986
0.20885,-2.6633,-5.7619,-0.22442,-0.12135,0.24136
0.18255,-2.6362,-5.7212,-0.21853,-0.12075,0.24204
0.17216,-2.5771,-5.5162,-0.21609,-0.11876,0.24235
0.14565,-2.5546,-5.3283,-0.21761,-0.11738,0.24174
0.11688,-2.5123,-5.0238,-0.21851,-0.11757,0.24151
0.14911,-2.4577,-4.7836,-0.21407,-0.11746,0.24096
0.10488,-2.3974,-4.5575,-0.21258,-0.11659,0.24034
0.067399,-2.3921,-4.3973,-0.21158,-0.11373,0.24019
-0.000981,-2.364,-4.2353,-0.21218,-0.11039,0.23965
-0.01764,-2.3159,-4.217,-0.20933,-0.10633,0.23938
-0.046134,-2.337,-4.2351,-0.20535,-0.1029,0.2386
-0.10402,-2.3052,-4.1617,-0.20795,-0.098564,0.2388
-0.10819,-2.3667,-4.1543,-0.21258,-0.097257,0.23913
-0.15133,-2.4179,-4.1473,-0.2158,-0.09559,0.23937
-0.1298,-2.4513,-4.1695,-0.2163,-0.09592,0.23923
-0.17615,-2.467,-4.3381,-0.21855,-0.096267,0.23912
-0.12539,-2.4978,-4.5142,-0.22006,-0.098799,0.23933
-0.076671,-2.4812,-4.6568,-0.21191,-0.1036,0.23838
0.042232,-2.4055,-4.8302,-0.18873,-0.11393,0.23703
-0.001533,-2.0156,-4.12,-0.14175,-0.10382,0.23319
-0.13628,-1.6681,-3.978,-0.13027,-0.097391,0.23327
-0.13947,-1.4637,-3.9951,-0.12376,-0.098349,0.23297
-0.1082,-1.314,-3.9818,-0.11829,-0.099455,0.233
-0.08306,-1.1413,-3.9772,-0.11309,-0.099887,0.23311
-0.069067,-1.0765,-3.9618,-0.11051,-0.10052,0.23291
-0.024706,-1.0128,-4.0386,-0.11048,-0.10145,0.2328
-0.063993,-1.0222,-4.0258,-0.10931,-0.10061,0.23323
-0.052682,-0.98359,-4.0334,-0.10883,-0.1006,0.23305
-0.069879,-1.0034,-4.1112,-0.10871,-0.09983,0.23288
-0.10397,-0.98795,-4.0747,-0.10844,-0.098649,0.23318
-0.12549,-0.96797,-4.0751,-0.10798,-0.098454,0.23319
-0.11808,-0.94977,-4.1673,-0.10902,-0.098525,0.23304
-0.12773,-0.98706,-4.1429,-0.10904,-0.098719,0.23285
-0.10774,-0.96337,-4.0982,-0.10906,-0.098223,0.23314
-0.11893,-0.99632,-4.0901,-0.10867,-0.098616,0.23321
-0.13169,-1.0224,-4.121,-0.11024,-0.098451,0.23334
-0.12352,-1.0601,-4.1051,-0.10921,-0.097889,0.23298
-0.1369,-1.0782,-4.1198,-0.11296,-0.097673,0.23318
-0.12768,-1.1276,-4.1344,-0.11203,-0.097831,0.23291
-0.12876,-1.1337,-4.1123,-0.11201,-0.097425,0.23311
-0.14856,-1.1542,-4.0953,-0.11226,-0.097313,0.23279
-0.16258,-1.1256,-4.0958,-0.11165,-0.097044,0.23276
-0.19592,-1.1219,-4.0566,-0.11297,-0.096967,0.23288
-0.16932,-1.0932,-4.0434,-0.11026,-0.096647,0.23298
-0.16872,-1.0687,-4.0821,-0.10997,-0.097126,0.23304
-0.19257,-1.0409,-4.0579,-0.11206,-0.09736,0.23314
-0.16035,-1.0408,-4.036,-0.11063,-0.097474,0.23331
-0.15857,-1.0486,-4.0365,-0.11099,-0.097763,0.23356
-0.16503,-1.0396,-4.0053,-0.11136,-0.097274,0.23343
-0.19554,-1.0556,-4.004,-0.11165,-0.097823,0.23338
-0.19135,-1.0449,-4.0289,-0.1109,-0.097174,0.23349
-0.17097,-1.0469,-4.0974,-0.11233,-0.097501,0.23335
-0.1713,-1.0608,-4.0666,-0.11244,-0.097595,0.23347
-0.18236,-1.0814,-4.028,-0.11292,-0.097429,0.23359
-0.14802,-1.0517,-4.013,-0.11153,-0.097999,0.23363
-0.14473,-1.0644,-3.9825,-0.11239,-0.097871,0.23386
-0.12327,-1.0692,-4.0208,-0.11175,-0.098526,0.2338
-0.43173,-1.1241,-13.389,-0.26812,-0.068238,0.24416
0.033863,-1.5059,-9.8039,-0.21734,-0.10218,0.23854
0.094864,-1.9502,-8.8732,-0.13146,-0.10032,0.23247
0.07397,-2.0262,-8.7047,-0.1424,-0.10012,0.23244
0.016982,-1.9381,-7.751,-0.13693,-0.094777,0.23269
0.014648,-1.7181,-6.5507,-0.13073,-0.097415,0.23349
-0.01425,-1.5475,-5.6557,-0.12893,-0.101,0.23378
-0.060446,-1.2512,-5.1149,-0.13661,-0.10382,0.23407
