1.2302,-0.7765,0.074496,-0.090878,0.20437,0.90624,-0.35874
1.2305,-0.77652,0.074388,-0.091019,0.20438,0.90619,-0.35884
1.2307,-0.77653,0.074283,-0.091157,0.20439,0.90614,-0.35893
1.231,-0.77654,0.074177,-0.09129,0.20439,0.90608,-0.35903
1.2312,-0.77654,0.074074,-0.091418,0.2044,0.90603,-0.35913
1.2315,-0.77654,0.073963,-0.091576,0.2044,0.90597,-0.35924
1.2317,-0.77655,0.073857,-0.091725,0.20438,0.90591,-0.35937
1.232,-0.77656,0.073759,-0.091863,0.20437,0.90585,-0.35949
1.2322,-0.77656,0.073671,-0.091935,0.20433,0.9058,-0.35961
1.2324,-0.77657,0.073589,-0.091986,0.20429,0.90576,-0.35974
1.2327,-0.77656,0.073488,-0.092085,0.20423,0.9057,-0.35987
1.2329,-0.77656,0.073385,-0.092198,0.20418,0.90566,-0.35999
1.2331,-0.77654,0.073283,-0.092329,0.20413,0.90562,-0.36008
1.2334,-0.77653,0.073183,-0.092477,0.2041,0.90557,-0.36018
1.2336,-0.77652,0.07309,-0.092631,0.20408,0.90552,-0.36028
1.2338,-0.7765,0.073003,-0.092731,0.20404,0.90547,-0.3604
1.234,-0.77647,0.072926,-0.092816,0.204,0.90543,-0.36051
1.2342,-0.77645,0.07285,-0.092891,0.20397,0.90539,-0.36062
1.2344,-0.77641,0.072778,-0.092959,0.20394,0.90535,-0.36071
1.2345,-0.77637,0.072713,-0.093,0.20392,0.90531,-0.36081
1.2347,-0.77632,0.072647,-0.093036,0.2039,0.90528,-0.36088
1.2349,-0.77626,0.072581,-0.093104,0.20388,0.90524,-0.36097
1.235,-0.77618,0.072579,-0.092673,0.20378,0.90529,-0.36102
1.2351,-0.77611,0.072576,-0.092236,0.20367,0.90534,-0.36107
1.2352,-0.77603,0.072556,-0.091907,0.20357,0.90538,-0.36111
1.2352,-0.77594,0.072533,-0.091609,0.2035,0.90542,-0.36112
1.2353,-0.77585,0.072493,-0.091402,0.20342,0.90546,-0.36112
1.2353,-0.77575,0.072461,-0.091163,0.20333,0.90552,-0.36108
1.2354,-0.77566,0.072432,-0.090941,0.20322,0.90558,-0.36106
1.2354,-0.77558,0.072375,-0.09088,0.20356,0.90553,-0.36101
1.2354,-0.7755,0.072322,-0.090815,0.20391,0.90547,-0.36096
1.2355,-0.77542,0.072275,-0.090743,0.20422,0.90543,-0.36092
1.2355,-0.77534,0.072239,-0.090638,0.20449,0.9054,-0.36086
1.2355,-0.77528,0.072072,-0.091031,0.20448,0.90534,-0.36092
1.2355,-0.77522,0.071898,-0.091464,0.20442,0.90528,-0.36099
1.2356,-0.77515,0.071734,-0.091859,0.20437,0.90523,-0.36104
1.2356,-0.77507,0.071585,-0.09222,0.20431,0.90519,-0.36109
1.2355,-0.77498,0.071444,-0.092579,0.20425,0.90516,-0.3611
1.2355,-0.7749,0.071308,-0.092967,0.20421,0.90513,-0.3611
1.2355,-0.77482,0.07118,-0.09334,0.20416,0.90512,-0.36106
1.2354,-0.77473,0.071072,-0.09366,0.20411,0.90512,-0.361
1.2353,-0.77464,0.070983,-0.093892,0.20407,0.90513,-0.36095
1.2352,-0.77455,0.070904,-0.094068,0.20402,0.90515,-0.36086
1.2351,-0.77445,0.070834,-0.094207,0.20398,0.90519,-0.36077
1.2349,-0.77436,0.070785,-0.094274,0.20392,0.90521,-0.36072
1.2348,-0.77427,0.070759,-0.094307,0.20389,0.90525,-0.36062
1.2346,-0.77417,0.070747,-0.094347,0.20386,0.9053,-0.36052
1.2345,-0.77408,0.070742,-0.094372,0.20385,0.90535,-0.36039
1.2343,-0.77399,0.070742,-0.094377,0.20383,0.90541,-0.36026
1.2341,-0.7739,0.070743,-0.094376,0.20382,0.90546,-0.36013
1.2339,-0.77381,0.070749,-0.094356,0.20384,0.90552,-0.35997
1.2338,-0.77373,0.070755,-0.094348,0.20388,0.90558,-0.35981
1.2336,-0.77365,0.070764,-0.094356,0.20391,0.90563,-0.35965
1.2334,-0.77358,0.070782,-0.094351,0.20395,0.90569,-0.35949
1.2332,-0.77352,0.070805,-0.094332,0.20396,0.90574,-0.35935
1.233,-0.77346,0.070835,-0.094273,0.20395,0.90581,-0.3592
1.2328,-0.7734,0.070866,-0.09419,0.20394,0.90588,-0.35906
1.2326,-0.77335,0.070893,-0.094099,0.20394,0.90595,-0.35891
1.2324,-0.77329,0.070916,-0.094014,0.20394,0.90602,-0.35876
1.2322,-0.77323,0.070938,-0.093932,0.20395,0.90608,-0.3586
1.232,-0.77316,0.07098,-0.093775,0.20357,0.90627,-0.3584
1.2318,-0.77309,0.071026,-0.09361,0.20316,0.90643,-0.35825
1.2317,-0.77304,0.071069,-0.093456,0.20279,0.90658,-0.35814
1.2315,-0.77299,0.071107,-0.093303,0.20243,0.9067,-0.35806
1.2314,-0.77294,0.071136,-0.093134,0.20209,0.90683,-0.35798
1.2312,-0.77289,0.071147,-0.092981,0.20177,0.90695,-0.3579
1.2311,-0.77286,0.071154,-0.092827,0.20146,0.90704,-0.35787
1.231,-0.77282,0.071154,-0.092697,0.20118,0.90713,-0.35784
1.231,-0.77281,0.071118,-0.092723,0.20137,0.90714,-0.35771
1.2309,-0.7728,0.071085,-0.092715,0.20146,0.90715,-0.35762
1.2309,-0.77278,0.071038,-0.092696,0.2015,0.90718,-0.35753
1.2308,-0.77277,0.070984,-0.092667,0.20153,0.90721,-0.35744
1.2308,-0.77276,0.070923,-0.092635,0.20154,0.90724,-0.35736
1.2308,-0.77275,0.070854,-0.092617,0.20156,0.90727,-0.35729
1.2308,-0.77275,0.070774,-0.092697,0.20159,0.90725,-0.35731
1.2309,-0.77275,0.070674,-0.092816,0.2016,0.90723,-0.35733
1.2309,-0.77276,0.070565,-0.092958,0.20159,0.90721,-0.35734
1.231,-0.77277,0.070455,-0.093097,0.20157,0.9072,-0.35734
1.231,-0.77279,0.070344,-0.093228,0.20155,0.90719,-0.35734
1.2311,-0.7728,0.070228,-0.093352,0.20153,0.90719,-0.35732
1.2312,-0.77282,0.070098,-0.093482,0.20151,0.90718,-0.35732
1.2313,-0.77285,0.069987,-0.093545,0.20141,0.90715,-0.35745
1.2314,-0.77285,0.069849,-0.093663,0.20131,0.90722,-0.35728
1.2314,-0.77285,0.069701,-0.09382,0.2012,0.9073,-0.35709
1.2315,-0.77286,0.069588,-0.093858,0.20117,0.90737,-0.35692
1.2316,-0.77288,0.069472,-0.093878,0.20115,0.90744,-0.35677
1.2317,-0.7729,0.069351,-0.093929,0.20118,0.90748,-0.35663
1.2318,-0.77293,0.069225,-0.094007,0.2012,0.90751,-0.35652
1.2319,-0.77296,0.069099,-0.094103,0.2012,0.90754,-0.35643
1.2321,-0.77301,0.069019,-0.094088,0.20119,0.90748,-0.35657
1.2323,-0.77306,0.068943,-0.094068,0.20116,0.90743,-0.35672
1.2325,-0.77311,0.068869,-0.094035,0.20115,0.90739,-0.35685
1.2327,-0.77316,0.068799,-0.093997,0.20114,0.90735,-0.35696
1.2329,-0.77321,0.068731,-0.093961,0.20114,0.90731,-0.35706
1.233,-0.77327,0.068668,-0.093927,0.20113,0.90728,-0.35716
1.2332,-0.77332,0.068617,-0.09387,0.20112,0.90725,-0.35725
1.2334,-0.77339,0.068568,-0.093843,0.2011,0.90721,-0.35737
1.2336,-0.77346,0.068527,-0.093823,0.20105,0.90718,-0.3575
1.2337,-0.77352,0.068487,-0.093813,0.20101,0.90715,-0.35759
1.2339,-0.77358,0.068444,-0.093835,0.20101,0.90712,-0.35767
1.2341,-0.77364,0.068402,-0.093866,0.20103,0.90707,-0.35776
1.2343,-0.7737,0.068354,-0.093924,0.20103,0.90703,-0.35787
1.2344,-0.77375,0.068312,-0.093979,0.20103,0.90697,-0.35799
1.2346,-0.77381,0.068276,-0.094031,0.20102,0.90694,-0.35807
1.2348,-0.77386,0.068246,-0.094084,0.20099,0.90691,-0.35815
1.235,-0.77392,0.068224,-0.094132,0.20099,0.90687,-0.35823
1.2352,-0.77397,0.0682,-0.094179,0.20099,0.90683,-0.35831
1.2353,-0.77403,0.068176,-0.094209,0.201,0.9068,-0.35838
1.2355,-0.77409,0.068155,-0.094213,0.201,0.90676,-0.35849
1.2357,-0.77415,0.068137,-0.094211,0.20097,0.90672,-0.35861
1.2359,-0.77421,0.06812,-0.094228,0.20095,0.90667,-0.35873
1.236,-0.77427,0.068107,-0.094242,0.20094,0.90663,-0.35883
1.2362,-0.77433,0.068093,-0.09426,0.20091,0.9066,-0.35892
1.2364,-0.77438,0.068075,-0.09428,0.20088,0.90657,-0.359
1.2365,-0.77443,0.068056,-0.094296,0.20085,0.90655,-0.35909
1.2367,-0.77449,0.068035,-0.094303,0.20081,0.9065,-0.35921
1.2368,-0.77456,0.068031,-0.094272,0.20078,0.90644,-0.35939
1.237,-0.77462,0.068032,-0.094239,0.20073,0.90636,-0.35963
1.2371,-0.77469,0.068043,-0.094181,0.20069,0.90628,-0.35988
1.2373,-0.77478,0.068068,-0.09409,0.20062,0.90617,-0.36021
1.2374,-0.77477,0.067997,-0.094231,0.20076,0.90621,-0.36
1.2374,-0.77474,0.067903,-0.09443,0.20091,0.90627,-0.35971
1.2375,-0.77471,0.067801,-0.094652,0.20104,0.90632,-0.35947
1.2376,-0.77468,0.067689,-0.094914,0.20112,0.90635,-0.35925
1.2377,-0.77465,0.067587,-0.095156,0.2012,0.90639,-0.35906
1.2378,-0.77463,0.067518,-0.095345,0.20139,0.90641,-0.35885
1.2378,-0.7746,0.067469,-0.095496,0.20157,0.90641,-0.3587
1.2379,-0.77458,0.067436,-0.095612,0.20175,0.90641,-0.35858
1.238,-0.77456,0.067424,-0.095692,0.20193,0.90639,-0.3585
1.2381,-0.77455,0.067442,-0.095735,0.20213,0.90636,-0.35846
1.2382,-0.77453,0.067533,-0.095672,0.20233,0.9063,-0.3585
1.2384,-0.77453,0.06771,-0.095287,0.20249,0.90624,-0.35867
1.2385,-0.77452,0.067937,-0.094809,0.20266,0.90618,-0.35886
1.2386,-0.77452,0.068209,-0.094252,0.20284,0.90612,-0.35905
1.2387,-0.77452,0.068512,-0.093658,0.20304,0.90606,-0.35924
1.2388,-0.77452,0.068868,-0.093004,0.20328,0.90599,-0.35946
1.2388,-0.77452,0.06922,-0.092401,0.20348,0.90592,-0.35967
1.2389,-0.77453,0.069575,-0.091825,0.20369,0.90583,-0.35993
1.239,-0.77457,0.06992,-0.09137,0.20386,0.9057,-0.36028
1.2391,-0.7746,0.07023,-0.09106,0.20403,0.90558,-0.36055
1.2391,-0.77465,0.070533,-0.090805,0.20415,0.90543,-0.36094
1.2391,-0.77463,0.070743,-0.090751,0.20446,0.90537,-0.36091
1.2391,-0.7746,0.070928,-0.09072,0.20479,0.90534,-0.36083
1.239,-0.77456,0.071091,-0.090695,0.20507,0.90531,-0.36075
1.239,-0.77453,0.071241,-0.090642,0.20532,0.90529,-0.36066
1.2389,-0.77449,0.071373,-0.090519,0.20549,0.90532,-0.36053
1.2388,-0.77446,0.071483,-0.090394,0.20559,0.90535,-0.36042
1.2387,-0.77443,0.071577,-0.090254,0.20565,0.90538,-0.36034
1.2386,-0.7744,0.071652,-0.090112,0.20567,0.90543,-0.36025
1.2385,-0.77437,0.071705,-0.089991,0.20566,0.90547,-0.36017
1.2384,-0.77435,0.07174,-0.089787,0.20559,0.90555,-0.36006
1.2383,-0.77434,0.071755,-0.089604,0.20555,0.90561,-0.35998
1.2382,-0.77434,0.071757,-0.089441,0.20549,0.90567,-0.35991
1.2381,-0.77436,0.07175,-0.089284,0.20539,0.90572,-0.35987
1.238,-0.77441,0.071747,-0.0891,0.20533,0.90575,-0.35988
1.2379,-0.77448,0.07174,-0.088912,0.20524,0.90573,-0.36004
1.2378,-0.77456,0.071752,-0.088652,0.20506,0.90571,-0.36024
1.2378,-0.77467,0.071787,-0.088341,0.20488,0.90568,-0.3605
1.2378,-0.77479,0.071848,-0.08798,0.20473,0.90561,-0.36084
1.2378,-0.77492,0.071947,-0.087546,0.20459,0.90553,-0.36125
1.2378,-0.77505,0.072042,-0.087139,0.20446,0.90545,-0.36162
1.2378,-0.77516,0.072128,-0.086773,0.20434,0.90537,-0.36196
1.2378,-0.77526,0.072206,-0.086442,0.20423,0.90531,-0.36227
1.2378,-0.77536,0.072276,-0.086146,0.20414,0.90525,-0.36254
1.2378,-0.77544,0.072339,-0.085879,0.20405,0.90519,-0.36279
1.2378,-0.77552,0.072398,-0.085636,0.20398,0.90514,-0.36301
1.2378,-0.77559,0.07245,-0.08542,0.20391,0.9051,-0.36321
1.2378,-0.77566,0.072497,-0.085225,0.20384,0.90506,-0.36339
1.2378,-0.77572,0.07254,-0.08505,0.20379,0.90502,-0.36355
1.2379,-0.77577,0.072578,-0.084892,0.20374,0.90499,-0.3637
1.2379,-0.77582,0.072614,-0.08475,0.20369,0.90496,-0.36383
1.2379,-0.77587,0.072646,-0.084622,0.20365,0.90494,-0.36395
1.2379,-0.77591,0.072675,-0.084507,0.20361,0.90491,-0.36405
1.2379,-0.77595,0.072701,-0.084403,0.20358,0.90489,-0.36415
1.2379,-0.77598,0.072725,-0.08431,0.20355,0.90487,-0.36424
1.2379,-0.77602,0.072747,-0.084227,0.20352,0.90485,-0.36431
1.2379,-0.77605,0.072767,-0.08415,0.2035,0.90484,-0.36438
1.2379,-0.77607,0.072785,-0.084083,0.20348,0.90482,-0.36444
1.2379,-0.7761,0.072802,-0.084022,0.20346,0.90481,-0.3645
1.2379,-0.77612,0.072817,-0.083966,0.20344,0.9048,-0.36455
1.2379,-0.77615,0.072831,-0.083917,0.20343,0.90479,-0.3646
1.2379,-0.77617,0.072844,-0.083873,0.20341,0.90478,-0.36464
1.2379,-0.77619,0.072855,-0.083832,0.2034,0.90477,-0.36468
1.2379,-0.7762,0.072866,-0.083796,0.20339,0.90476,-0.36471
1.2379,-0.77622,0.072876,-0.083764,0.20338,0.90476,-0.36474
1.2379,-0.77624,0.072885,-0.083734,0.20337,0.90475,-0.36477
1.2379,-0.77625,0.072893,-0.083708,0.20336,0.90475,-0.36479
1.2379,-0.77627,0.072901,-0.083684,0.20335,0.90474,-0.36481
1.2379,-0.77628,0.072908,-0.083663,0.20334,0.90474,-0.36483
1.2379,-0.77629,0.072915,-0.083644,0.20334,0.90473,-0.36485
1.2379,-0.7763,0.072921,-0.083627,0.20333,0.90473,-0.36487
1.2379,-0.77631,0.072927,-0.083611,0.20333,0.90473,-0.36488
1.2379,-0.77633,0.072932,-0.083597,0.20332,0.90472,-0.36489
1.2379,-0.77634,0.072937,-0.083584,0.20332,0.90472,-0.3649
1.2379,-0.77635,0.072942,-0.083573,0.20331,0.90472,-0.36491
1.2379,-0.77636,0.072946,-0.083563,0.20331,0.90472,-0.36492
1.2379,-0.77637,0.07295,-0.083554,0.20331,0.90471,-0.36493
1.2379,-0.77637,0.072954,-0.083546,0.20331,0.90471,-0.36494
1.2379,-0.77638,0.072957,-0.083538,0.2033,0.90471,-0.36495
1.2379,-0.77639,0.072961,-0.083531,0.2033,0.90471,-0.36495
1.2379,-0.7764,0.072964,-0.083525,0.2033,0.90471,-0.36496
1.2379,-0.77641,0.072967,-0.08352,0.2033,0.90471,-0.36496
1.2378,-0.77641,0.07297,-0.083515,0.2033,0.90471,-0.36497
1.2378,-0.77642,0.072973,-0.083511,0.20329,0.90471,-0.36497
1.2378,-0.77643,0.072976,-0.083507,0.20329,0.9047,-0.36498
1.2378,-0.77644,0.072978,-0.083503,0.20329,0.9047,-0.36498
1.2378,-0.77644,0.072981,-0.0835,0.20329,0.9047,-0.36498
1.2378,-0.77645,0.072983,-0.083497,0.20329,0.9047,-0.36498
1.2378,-0.77646,0.072985,-0.083495,0.20329,0.9047,-0.36499
1.2378,-0.77646,0.072987,-0.083492,0.20329,0.9047,-0.36499
1.2378,-0.77647,0.07299,-0.08349,0.20329,0.9047,-0.36499
1.2378,-0.77648,0.072992,-0.083488,0.20329,0.9047,-0.36499
1.2378,-0.77648,0.072994,-0.083486,0.20329,0.9047,-0.36499
1.2378,-0.77649,0.072995,-0.083485,0.20329,0.9047,-0.365
1.2378,-0.7765,0.072997,-0.083484,0.20329,0.9047,-0.365
1.2378,-0.7765,0.072999,-0.083482,0.20329,0.9047,-0.365
1.2378,-0.77651,0.073001,-0.083481,0.20329,0.9047,-0.365
1.2378,-0.77651,0.073002,-0.08348,0.20329,0.9047,-0.365
1.2355,-0.77003,0.072507,-0.079701,0.19894,0.90486,-0.36782
1.233,-0.76326,0.071984,-0.07576,0.19441,0.90499,-0.37075
1.2307,-0.75674,0.071564,-0.071856,0.19018,0.9051,-0.37344
1.2284,-0.75041,0.071222,-0.068103,0.18626,0.90519,-0.37589
1.2262,-0.74467,0.070917,-0.064718,0.18274,0.90525,-0.37808
1.2242,-0.739,0.070678,-0.061373,0.17939,0.90529,-0.38014
1.2223,-0.73368,0.070499,-0.058153,0.17624,0.90531,-0.38205
1.2204,-0.72842,0.070325,-0.055367,0.17316,0.90534,-0.38382
1.2187,-0.72359,0.070164,-0.052876,0.17035,0.90534,-0.38541
1.2172,-0.71924,0.070017,-0.050633,0.16781,0.90534,-0.38683
1.2158,-0.71531,0.069884,-0.048615,0.16553,0.90532,-0.38811
1.2146,-0.71177,0.069764,-0.046793,0.16347,0.9053,-0.38926
1.2135,-0.70857,0.069654,-0.045153,0.16161,0.90527,-0.3903
1.2122,-0.70407,0.069583,-0.04294,0.15924,0.90523,-0.3916
1.211,-0.69978,0.069523,-0.040844,0.15701,0.90519,-0.39282
1.2099,-0.6959,0.069467,-0.038952,0.15499,0.90514,-0.39392
1.2089,-0.6924,0.069418,-0.037245,0.15316,0.90509,-0.39491
1.2079,-0.68796,0.069364,-0.034625,0.15095,0.90508,-0.39603
1.207,-0.6836,0.069427,-0.031428,0.14759,0.90507,-0.39758
1.2061,-0.67938,0.069466,-0.028325,0.14438,0.9051,-0.39893
1.2053,-0.67524,0.069491,-0.025262,0.14129,0.90513,-0.40017
1.2045,-0.67115,0.069418,-0.022519,0.13851,0.90517,-0.40122
1.2036,-0.66672,0.069184,-0.019976,0.136,0.90536,-0.40179
1.2027,-0.66238,0.068937,-0.01744,0.13318,0.90557,-0.40238
1.2019,-0.6581,0.068605,-0.015199,0.13059,0.90584,-0.40271
1.2011,-0.65383,0.068207,-0.013068,0.12812,0.90615,-0.40287
1.2004,-0.64963,0.067808,-0.010868,0.12558,0.90651,-0.40292
1.1996,-0.64506,0.067245,-0.0089145,0.12306,0.90701,-0.40264
1.1988,-0.64046,0.06664,-0.0070516,0.12044,0.90752,-0.40231
1.1981,-0.63593,0.066009,-0.0053513,0.11786,0.90801,-0.402
1.1975,-0.63144,0.065368,-0.0038244,0.11537,0.90851,-0.40161
1.1969,-0.62696,0.064751,-0.0022717,0.11306,0.90899,-0.40119
1.1963,-0.62212,0.064175,-0.00062226,0.11093,0.90949,-0.40066
1.1957,-0.61727,0.063648,0.00094458,0.10894,0.90997,-0.40011
1.1951,-0.61246,0.063153,0.0024043,0.10713,0.91048,-0.39943
1.1946,-0.60769,0.062701,0.0037276,0.10548,0.91097,-0.39873
1.1941,-0.60301,0.062337,0.0051308,0.10381,0.91146,-0.39804
1.1936,-0.59791,0.062015,0.0063147,0.10238,0.91198,-0.39721
1.1931,-0.59283,0.061895,0.00788,0.10143,0.91245,-0.39633
1.1926,-0.5878,0.061863,0.0094674,0.10077,0.91295,-0.39531
1.1922,-0.58286,0.061885,0.010927,0.10011,0.91343,-0.39435
1.1917,-0.57754,0.062027,0.012384,0.099578,0.91397,-0.39317
1.1913,-0.57234,0.062223,0.013695,0.099112,0.91451,-0.39201
1.1908,-0.56719,0.062475,0.014958,0.098833,0.91504,-0.39079
1.1904,-0.56212,0.062778,0.016116,0.098515,0.91558,-0.38955
1.19,-0.55713,0.063103,0.017166,0.098289,0.91609,-0.38835
1.1896,-0.55218,0.063453,0.018092,0.098067,0.91663,-0.38711
1.1893,-0.54699,0.063885,0.018951,0.097831,0.91718,-0.38581
1.189,-0.54184,0.064326,0.019717,0.097655,0.91775,-0.38445
1.1887,-0.53674,0.064765,0.02037,0.097434,0.91833,-0.38309
1.1885,-0.5318,0.065206,0.02098,0.097162,0.91888,-0.38182
1.1884,-0.52696,0.065652,0.021556,0.096864,0.91944,-0.38051
1.1882,-0.5218,0.066115,0.022063,0.096437,0.92006,-0.37909
1.1881,-0.51671,0.066577,0.022602,0.096012,0.92069,-0.37763
1.1879,-0.5117,0.067003,0.023036,0.095548,0.92134,-0.37612
1.1878,-0.5068,0.067412,0.023506,0.095006,0.92197,-0.37469
1.1876,-0.50198,0.067808,0.023969,0.094399,0.92264,-0.37317
1.1873,-0.4969,0.0682,0.024504,0.093613,0.92341,-0.37141
1.187,-0.49181,0.068536,0.024947,0.092899,0.92424,-0.36949
1.1867,-0.48683,0.068845,0.025406,0.091974,0.92508,-0.3676
1.1864,-0.48232,0.069126,0.025828,0.0911,0.92583,-0.36588
1.1861,-0.4783,0.069381,0.026207,0.090317,0.92651,-0.36434
1.1855,-0.47303,0.069374,0.025982,0.089098,0.92764,-0.36176
1.1848,-0.46767,0.069321,0.025772,0.087608,0.92885,-0.35903
1.184,-0.46243,0.069239,0.025549,0.086131,0.93002,-0.35637
1.1832,-0.4573,0.069125,0.025297,0.084581,0.93121,-0.35363
1.1823,-0.45219,0.06893,0.024668,0.083195,0.93246,-0.3507
1.1813,-0.44674,0.06866,0.024029,0.08161,0.9338,-0.34754
1.1802,-0.44136,0.068336,0.023386,0.080139,0.93512,-0.34435
1.1791,-0.43606,0.067969,0.022724,0.078534,0.93641,-0.34124
1.178,-0.4309,0.067594,0.022214,0.076876,0.93766,-0.33821
1.1769,-0.42583,0.067181,0.021769,0.075185,0.93884,-0.33534
1.1757,-0.42051,0.066691,0.02141,0.073203,0.94,-0.33253
1.1746,-0.41528,0.066199,0.021202,0.071162,0.94108,-0.32992
1.1734,-0.41011,0.06563,0.020844,0.070088,0.94209,-0.3273
1.1722,-0.40508,0.065085,0.020641,0.068933,0.94307,-0.32471
1.1711,-0.40022,0.064634,0.021011,0.067584,0.94388,-0.32262
1.1701,-0.39525,0.064342,0.022084,0.064983,0.9446,-0.32098
1.1691,-0.39037,0.064156,0.023502,0.062222,0.9453,-0.31935
1.1682,-0.38566,0.064022,0.024949,0.059731,0.94592,-0.31786
1.1672,-0.38107,0.063947,0.026375,0.057338,0.9465,-0.31648
1.1663,-0.37661,0.063933,0.027836,0.05507,0.94703,-0.31515
1.1652,-0.37185,0.063971,0.029221,0.053356,0.94755,-0.31378
1.1641,-0.36718,0.064083,0.030647,0.051684,0.94801,-0.31251
1.1629,-0.36265,0.064266,0.032089,0.050144,0.94846,-0.31127
1.1617,-0.35822,0.064485,0.033424,0.048622,0.94889,-0.31004
1.1605,-0.35388,0.064791,0.034821,0.047436,0.94931,-0.30877
1.159,-0.3493,0.065243,0.036209,0.046362,0.94978,-0.30735
1.1574,-0.34476,0.065793,0.037627,0.045384,0.95029,-0.30573
1.1556,-0.3406,0.065811,0.037607,0.043901,0.95079,-0.30441
1.1539,-0.33662,0.06588,0.037528,0.041992,0.95133,-0.30298
1.1521,-0.33232,0.066655,0.038555,0.041063,0.95198,-0.30093
1.1501,-0.32812,0.067071,0.038349,0.039943,0.95268,-0.29889
1.148,-0.32394,0.067495,0.037773,0.039128,0.95337,-0.29685
1.1459,-0.31956,0.068554,0.038486,0.039362,0.95407,-0.29447
1.1437,-0.31552,0.069171,0.038372,0.038948,0.95473,-0.29242
1.1416,-0.31159,0.069714,0.037803,0.038607,0.95536,-0.29046
1.1393,-0.3074,0.070471,0.037603,0.038563,0.95599,-0.28842
1.1369,-0.30327,0.071285,0.037558,0.038436,0.95659,-0.28645
1.1347,-0.29895,0.072663,0.038655,0.039171,0.95717,-0.28424
1.1325,-0.29469,0.074099,0.039945,0.039875,0.95775,-0.282
1.1303,-0.29081,0.074942,0.040116,0.039698,0.95828,-0.28022
1.1279,-0.28674,0.075752,0.039903,0.039415,0.95883,-0.27838
1.1256,-0.28243,0.077174,0.041291,0.040027,0.95937,-0.27622
1.1232,-0.27849,0.077984,0.0415,0.03966,0.95989,-0.27445
1.121,-0.2744,0.079293,0.042814,0.040075,0.96038,-0.27244
1.1189,-0.2704,0.080626,0.044287,0.040367,0.96086,-0.27048
1.1165,-0.2665,0.081368,0.044622,0.039933,0.96132,-0.26885
1.1142,-0.26272,0.081927,0.044703,0.03913,0.96175,-0.2674
1.1121,-0.25874,0.08304,0.045945,0.039435,0.96217,-0.26565
1.1099,-0.25514,0.083545,0.046046,0.038706,0.96256,-0.26433
1.1079,-0.25169,0.083986,0.04603,0.038034,0.96293,-0.26307
1.1057,-0.24807,0.084398,0.045956,0.03748,0.96333,-0.2617
1.1036,-0.24449,0.08469,0.045776,0.036739,0.96373,-0.26034
1.1016,-0.24102,0.085003,0.045725,0.036306,0.9641,-0.25905
1.0997,-0.23765,0.085171,0.045248,0.035924,0.96445,-0.25788
1.0978,-0.23439,0.0853,0.045066,0.035279,0.96478,-0.25676
1.0959,-0.23098,0.08533,0.044655,0.034587,0.96512,-0.25563
1.094,-0.22734,0.085884,0.045455,0.034753,0.96549,-0.25407
1.0922,-0.22412,0.085954,0.045503,0.034024,0.96579,-0.25302
1.0905,-0.22104,0.085916,0.045654,0.032959,0.96607,-0.25207
1.0889,-0.21776,0.086409,0.046703,0.032809,0.96637,-0.25072
1.0872,-0.21462,0.086362,0.046819,0.031907,0.96664,-0.24978
1.0856,-0.21159,0.086262,0.046758,0.030834,0.9669,-0.24892
1.0841,-0.20835,0.086705,0.047783,0.030565,0.96722,-0.24754
1.0827,-0.20518,0.087175,0.048799,0.030478,0.96751,-0.24619
1.0813,-0.20242,0.087057,0.048706,0.029416,0.96777,-0.24533
1.0798,-0.19921,0.087462,0.049691,0.029184,0.9681,-0.24386
1.0785,-0.19604,0.087923,0.050755,0.02898,0.96843,-0.24233
1.0772,-0.19295,0.088336,0.051696,0.02869,0.96878,-0.24079
1.0759,-0.19023,0.088084,0.050996,0.027517,0.96911,-0.23972
1.0747,-0.18732,0.088447,0.052161,0.026907,0.9694,-0.23838
1.0733,-0.18454,0.088257,0.052393,0.0255,0.96969,-0.23729
1.0721,-0.18177,0.088056,0.052214,0.023973,0.97004,-0.23607
1.071,-0.17875,0.088483,0.053518,0.023281,0.97042,-0.23427
1.07,-0.17578,0.088963,0.054913,0.022746,0.97079,-0.23244
1.0689,-0.17313,0.088767,0.054949,0.021223,0.97116,-0.23102
1.0679,-0.17034,0.088513,0.054656,0.019648,0.97161,-0.22934
1.0671,-0.16732,0.088814,0.05534,0.019099,0.97207,-0.22725
1.0663,-0.16437,0.089178,0.056136,0.018727,0.97252,-0.22518
1.0656,-0.16151,0.089508,0.056845,0.01839,0.97297,-0.22307
1.065,-0.15875,0.089766,0.057327,0.018047,0.97343,-0.22098
1.0645,-0.15587,0.08999,0.057745,0.01759,0.97391,-0.21876
1.0641,-0.15307,0.09019,0.05816,0.017296,0.97438,-0.21658
1.0637,-0.15041,0.090337,0.058469,0.017021,0.97481,-0.21455
1.0635,-0.14777,0.090478,0.058847,0.016854,0.97524,-0.2125
1.0634,-0.14528,0.090584,0.059166,0.01661,0.97563,-0.21063
1.0635,-0.14272,0.090676,0.059527,0.016528,0.97601,-0.20879
1.0637,-0.14025,0.090873,0.060388,0.016659,0.97629,-0.2072
1.064,-0.13783,0.090896,0.060692,0.017276,0.97662,-0.20552
1.0645,-0.13548,0.090881,0.060819,0.018146,0.97693,-0.20392
1.065,-0.13325,0.090842,0.060844,0.019011,0.9772,-0.20251
1.066,-0.13093,0.090964,0.061428,0.020154,0.97743,-0.2011
1.067,-0.12869,0.091047,0.061775,0.021085,0.97769,-0.19963
