0.069399,-1.2322,-0.035727,-0.08536,0.19828,0.97517,-0.049499
0.066615,-1.2327,-0.036081,-0.084647,0.1979,0.97543,-0.047006
0.063988,-1.2332,-0.036321,-0.083564,0.19725,0.97578,-0.044408
0.061273,-1.2336,-0.036535,-0.082146,0.19641,0.97618,-0.041788
0.058746,-1.2341,-0.036728,-0.08099,0.19566,0.97653,-0.039277
0.056089,-1.2346,-0.036906,-0.079762,0.19481,0.97691,-0.036674
0.053356,-1.235,-0.037138,-0.078801,0.19407,0.97722,-0.034313
0.050766,-1.2355,-0.037308,-0.077645,0.19319,0.97756,-0.031862
0.048146,-1.2359,-0.037536,-0.076801,0.19251,0.97784,-0.029619
0.045539,-1.2363,-0.037707,-0.075518,0.1915,0.9782,-0.027288
0.042782,-1.2366,-0.037885,-0.074187,0.19049,0.97857,-0.024824
0.040125,-1.237,-0.03815,-0.073556,0.18983,0.9788,-0.02257
0.037549,-1.2374,-0.038409,-0.073042,0.18934,0.97898,-0.020411
0.035135,-1.2378,-0.038595,-0.07226,0.18866,0.97921,-0.018124
0.032675,-1.2381,-0.038857,-0.071822,0.1882,0.97937,-0.015906
0.030073,-1.2383,-0.039126,-0.07132,0.1877,0.97954,-0.013581
0.027618,-1.2386,-0.039308,-0.070467,0.187,0.97977,-0.011112
0.025129,-1.2388,-0.039521,-0.069759,0.18647,0.97994,-0.0087423
0.022626,-1.2388,-0.039652,-0.068476,0.1856,0.98022,-0.006208
0.020347,-1.239,-0.039733,-0.067316,0.18484,0.98045,-0.0038445
0.017924,-1.2391,-0.039767,-0.065908,0.18397,0.98072,-0.0013779
0.015552,-1.2393,-0.039786,-0.064517,0.18314,0.98097,0.001014
0.013072,-1.2392,-0.039792,-0.062778,0.18205,0.98128,0.0034688
0.010781,-1.2393,-0.03977,-0.061257,0.18117,0.98153,0.005708
0.0084145,-1.2392,-0.039751,-0.059523,0.18005,0.98182,0.0080028
0.0060805,-1.2392,-0.039708,-0.057905,0.17901,0.98209,0.010196
0.0036646,-1.2391,-0.039736,-0.056605,0.1781,0.98231,0.012284
0.0014485,-1.2391,-0.039693,-0.055137,0.1771,0.98254,0.014223
-0.00071266,-1.2391,-0.039646,-0.05367,0.17605,0.98278,0.016166
-0.0029891,-1.239,-0.039593,-0.051907,0.17473,0.98308,0.018133
-0.0054028,-1.2389,-0.039553,-0.050129,0.17323,0.9834,0.020066
-0.0076079,-1.2389,-0.039503,-0.048641,0.17188,0.98368,0.02169
-0.0098832,-1.2388,-0.039508,-0.047381,0.17063,0.98392,0.023173
-0.0121,-1.2387,-0.039443,-0.045684,0.16902,0.98424,0.024696
-0.014276,-1.2387,-0.039444,-0.044483,0.1677,0.98449,0.026006
-0.016561,-1.2386,-0.039358,-0.042675,0.16589,0.98484,0.027408
-0.018824,-1.2384,-0.039258,-0.040801,0.16402,0.98519,0.028819
-0.021015,-1.2383,-0.039141,-0.038948,0.16219,0.98553,0.030127
-0.023135,-1.2382,-0.039107,-0.037727,0.1607,0.98579,0.031237
-0.025076,-1.2381,-0.039013,-0.036357,0.15913,0.98606,0.032284
-0.027133,-1.2381,-0.038908,-0.034931,0.15737,0.98636,0.033309
-0.029157,-1.238,-0.038788,-0.033482,0.1556,0.98666,0.034302
-0.031288,-1.2377,-0.038718,-0.032267,0.15395,0.98692,0.035264
-0.033246,-1.2376,-0.038579,-0.030821,0.15217,0.98721,0.036181
-0.03528,-1.2373,-0.038464,-0.029453,0.15047,0.98748,0.037073
-0.037463,-1.2369,-0.038315,-0.027924,0.14861,0.98777,0.038075
-0.039627,-1.2365,-0.038162,-0.026414,0.14674,0.98805,0.039066
-0.041737,-1.2361,-0.037994,-0.024926,0.14495,0.98831,0.040088
-0.043799,-1.2356,-0.037843,-0.023535,0.14323,0.98856,0.041096
-0.045842,-1.2351,-0.03769,-0.02215,0.14152,0.98879,0.042148
-0.048019,-1.2346,-0.037568,-0.020918,0.13986,0.989,0.04333
-0.05018,-1.234,-0.037469,-0.019859,0.13829,0.98919,0.044548
-0.052298,-1.2334,-0.037382,-0.018897,0.13683,0.98936,0.045705
-0.054399,-1.2328,-0.037325,-0.018105,0.13544,0.98951,0.046867
-0.056465,-1.2322,-0.037258,-0.017333,0.1341,0.98965,0.048012
-0.058686,-1.2316,-0.0372,-0.016661,0.13278,0.98978,0.049223
-0.060894,-1.2309,-0.037047,-0.015435,0.13104,0.98997,0.050501
-0.063082,-1.2303,-0.036942,-0.014677,0.12962,0.99011,0.051618
-0.065227,-1.2297,-0.036741,-0.013427,0.12784,0.9903,0.052753
-0.067382,-1.2291,-0.03657,-0.012524,0.12625,0.99046,0.053756
-0.06969,-1.2286,-0.036324,-0.011484,0.12446,0.99065,0.054667
-0.071989,-1.2281,-0.036009,-0.010267,0.12256,0.99086,0.055498
-0.074251,-1.2276,-0.035665,-0.0090318,0.12062,0.99106,0.056234
-0.076484,-1.2271,-0.03529,-0.0077929,0.11866,0.99127,0.056938
-0.078677,-1.2266,-0.034872,-0.0064728,0.11669,0.99148,0.057524
-0.081018,-1.2261,-0.034382,-0.0050441,0.11451,0.99171,0.058097
-0.083328,-1.2256,-0.033874,-0.0036356,0.1124,0.99192,0.058685
-0.085613,-1.2252,-0.03339,-0.0023794,0.1103,0.99213,0.059287
-0.087834,-1.2247,-0.032905,-0.0011421,0.10827,0.99232,0.059852
-0.090007,-1.2243,-0.032463,-0.00011221,0.10631,0.9925,0.06042
-0.092309,-1.2238,-0.032055,0.0007228,0.10432,0.99267,0.061035
-0.094606,-1.2233,-0.031695,0.0013731,0.10238,0.99283,0.061693
-0.096837,-1.2229,-0.031387,0.001845,0.1006,0.99297,0.062311
-0.099043,-1.2225,-0.031116,0.002253,0.098836,0.99311,0.062952
-0.1012,-1.2221,-0.030879,0.0025754,0.097115,0.99324,0.063541
-0.10348,-1.2216,-0.030694,0.0027865,0.095315,0.99337,0.064188
-0.10575,-1.2212,-0.030536,0.0029832,0.093517,0.9935,0.064799
-0.10796,-1.2208,-0.030423,0.0030606,0.0918,0.99362,0.065412
-0.11013,-1.2204,-0.030313,0.0032367,0.090037,0.99374,0.066018
-0.11209,-1.22,-0.03021,0.0034127,0.088422,0.99385,0.066568
-0.11382,-1.2196,-0.030113,0.0035713,0.086966,0.99394,0.067064
-0.11536,-1.2193,-0.030024,0.0037139,0.085657,0.99403,0.06751
-0.11752,-1.219,-0.030551,0.0017932,0.083796,0.99416,0.067949
-0.11972,-1.2187,-0.031129,-0.00018723,0.081901,0.99429,0.068412
-0.12187,-1.2183,-0.031608,-0.001513,0.079665,0.99443,0.068943
-0.12411,-1.2179,-0.032169,-0.0031164,0.07762,0.99456,0.069392
-0.12632,-1.2175,-0.032733,-0.0046664,0.075701,0.99467,0.069853
-0.12846,-1.2171,-0.033277,-0.0060662,0.073851,0.99477,0.070332
-0.13051,-1.2167,-0.033573,-0.005879,0.071054,0.99495,0.070596
-0.13251,-1.2163,-0.03411,-0.0071158,0.069395,0.99503,0.071111
-0.13463,-1.2158,-0.034494,-0.0070359,0.066797,0.99517,0.071524
-0.13667,-1.2154,-0.034856,-0.0067859,0.064236,0.99531,0.071988
-0.13868,-1.2148,-0.035241,-0.0065917,0.061841,0.99543,0.072526
-0.14062,-1.2143,-0.035636,-0.006451,0.059625,0.99552,0.073065
-0.1425,-1.2137,-0.036066,-0.0064616,0.057618,0.9956,0.073641
-0.14448,-1.2131,-0.036539,-0.0064514,0.055572,0.99567,0.074199
-0.14641,-1.2124,-0.037022,-0.0064548,0.053615,0.99574,0.074748
-0.14831,-1.2117,-0.037514,-0.0065125,0.051721,0.9958,0.075322
-0.15014,-1.2111,-0.038021,-0.0066342,0.049921,0.99585,0.075851
-0.15194,-1.2104,-0.038511,-0.0066895,0.048106,0.99589,0.076417
-0.15383,-1.2096,-0.039028,-0.0066681,0.046207,0.99594,0.076946
-0.15567,-1.2088,-0.039524,-0.0065599,0.044277,0.99599,0.077448
-0.15748,-1.208,-0.039992,-0.006379,0.042383,0.99603,0.077967
-0.15924,-1.2072,-0.040429,-0.006126,0.040492,0.99608,0.078433
-0.16095,-1.2063,-0.040802,-0.005657,0.038518,0.99612,0.078927
-0.16277,-1.2054,-0.041134,-0.0049936,0.036351,0.99616,0.079463
-0.16453,-1.2044,-0.041413,-0.0041904,0.034132,0.99621,0.079925
-0.16627,-1.2034,-0.041651,-0.0033253,0.031913,0.99624,0.080446
-0.16794,-1.2025,-0.041854,-0.0024267,0.029729,0.99628,0.080875
-0.16958,-1.2016,-0.041909,-0.00077476,0.027013,0.99635,0.080929
-0.17131,-1.2006,-0.041906,0.0011218,0.024148,0.99643,0.080944
-0.173,-1.1997,-0.041901,0.0029028,0.021388,0.99649,0.0809
-0.17463,-1.1988,-0.041874,0.0046729,0.01875,0.99654,0.080838
-0.17623,-1.1979,-0.041866,0.0062468,0.016209,0.99658,0.080817
-0.17776,-1.197,-0.04187,0.0076608,0.013848,0.99661,0.080757
-0.1794,-1.1961,-0.041877,0.0090056,0.011531,0.99663,0.080763
-0.181,-1.1952,-0.041891,0.010178,0.0094722,0.99663,0.080849
-0.18255,-1.1943,-0.041894,0.011327,0.0075215,0.99662,0.080976
-0.18403,-1.1934,-0.041793,0.013529,0.005655,0.99659,0.081235
-0.1855,-1.1926,-0.041675,0.015685,0.0039569,0.99654,0.081537
-0.18708,-1.1917,-0.041709,0.016632,0.0030896,0.9965,0.081887
-0.18865,-1.1908,-0.041739,0.017389,0.0023801,0.99645,0.082353
-0.19018,-1.1898,-0.041777,0.017966,0.001788,0.9964,0.082855
-0.19167,-1.1889,-0.041801,0.018497,0.0012302,0.99635,0.083363
-0.19314,-1.188,-0.041814,0.018957,0.00068535,0.99629,0.083921
-0.1947,-1.187,-0.041824,0.019332,0.00014083,0.99623,0.08462
-0.19626,-1.1861,-0.041858,0.01953,-0.00038621,0.99616,0.085343
-0.19777,-1.1851,-0.041903,0.019607,-0.00090614,0.99609,0.086109
-0.19928,-1.1842,-0.041942,0.019701,-0.0014862,0.99602,0.086879
-0.20077,-1.1833,-0.041988,0.019745,-0.0020811,0.99595,0.087737
-0.2024,-1.1823,-0.042072,0.019572,-0.0027274,0.99586,0.088748
-0.20401,-1.1813,-0.042161,0.019342,-0.0034442,0.99577,0.089806
-0.2056,-1.1804,-0.042243,0.019107,-0.0041858,0.99567,0.090891
-0.20717,-1.1794,-0.042326,0.018825,-0.0049533,0.99557,0.092011
-0.20872,-1.1785,-0.042416,0.018446,-0.0056474,0.99547,0.093123
-0.21041,-1.1776,-0.042527,0.017933,-0.0064615,0.99535,0.09437
-0.21208,-1.1767,-0.042649,0.017335,-0.0072349,0.99524,0.095593
-0.21373,-1.1758,-0.042763,0.016706,-0.0080155,0.99513,0.09684
-0.21536,-1.1749,-0.042888,0.015993,-0.0087732,0.99502,0.098007
-0.21698,-1.1741,-0.043025,0.015186,-0.0094623,0.99491,0.0992
-0.21872,-1.1733,-0.043182,0.01416,-0.010144,0.9948,0.10038
-0.22046,-1.1726,-0.043332,0.0131,-0.01081,0.99469,0.10155
-0.22217,-1.1718,-0.043473,0.012018,-0.011493,0.99458,0.10264
-0.22387,-1.1712,-0.043614,0.010852,-0.012124,0.99447,0.10372
-0.22552,-1.1705,-0.043729,0.0097521,-0.012796,0.99437,0.10472
-0.22729,-1.1699,-0.043838,0.0084509,-0.013477,0.99427,0.10575
-0.22905,-1.1693,-0.043916,0.0071688,-0.014194,0.99415,0.10679
-0.23075,-1.1687,-0.043973,0.0059117,-0.014885,0.99404,0.10779
-0.23242,-1.1681,-0.043993,0.0047163,-0.01553,0.99394,0.1087
-0.23403,-1.1676,-0.043978,0.0036082,-0.016146,0.99384,0.10962
-0.23572,-1.167,-0.043927,0.0024363,-0.016687,0.99373,0.11056
-0.23738,-1.1665,-0.043837,0.0013642,-0.017183,0.99362,0.11147
-0.239,-1.166,-0.043729,0.00030211,-0.017669,0.99351,0.11238
-0.24056,-1.1655,-0.043607,-0.00077112,-0.018108,0.9934,0.11327
-0.24205,-1.1651,-0.043462,-0.0017882,-0.018575,0.9933,0.114
-0.24361,-1.1647,-0.043254,-0.0027298,-0.019208,0.99322,0.11464
-0.24512,-1.1643,-0.043014,-0.0035894,-0.019928,0.99314,0.11517
-0.24655,-1.164,-0.04275,-0.0043547,-0.0207,0.99307,0.11558
-0.24794,-1.1638,-0.042438,-0.0049539,-0.021555,0.99302,0.11589
-0.24929,-1.1636,-0.042092,-0.0054307,-0.022486,0.99297,0.11609
-0.25056,-1.1634,-0.041707,-0.0057646,-0.023519,0.99293,0.11619
-0.25186,-1.1632,-0.041232,-0.00598,-0.024652,0.9929,0.11621
-0.25312,-1.1631,-0.040734,-0.0061146,-0.02578,0.99287,0.1162
-0.2543,-1.1629,-0.040238,-0.006286,-0.026785,0.99285,0.11618
-0.25541,-1.1628,-0.039726,-0.0064383,-0.02773,0.99282,0.11616
-0.2565,-1.1627,-0.039168,-0.0066181,-0.028561,0.99281,0.11603
-0.2575,-1.1626,-0.038601,-0.0067968,-0.029302,0.99281,0.11588
-0.25845,-1.1625,-0.038042,-0.0070063,-0.029981,0.99281,0.11568
-0.25934,-1.1624,-0.037453,-0.0071327,-0.030627,0.99282,0.11542
-0.26014,-1.1623,-0.036855,-0.0072222,-0.031155,0.99284,0.11508
-0.26086,-1.1623,-0.036237,-0.007261,-0.03159,0.99287,0.11468
-0.26151,-1.1623,-0.035549,-0.0073362,-0.031755,0.99293,0.1141
-0.26207,-1.1622,-0.034833,-0.0073474,-0.031818,0.99301,0.11346
-0.26254,-1.1622,-0.03408,-0.0072698,-0.031823,0.99308,0.11279
-0.26291,-1.1622,-0.033325,-0.007167,-0.031705,0.99317,0.1121
-0.26313,-1.1622,-0.032487,-0.0069836,-0.031373,0.99327,0.11125
-0.26325,-1.1623,-0.031629,-0.0067072,-0.030863,0.99339,0.11034
-0.26326,-1.1623,-0.030792,-0.0064727,-0.030247,0.99351,0.10943
-0.26316,-1.1623,-0.029966,-0.0062329,-0.029513,0.99365,0.10843
-0.26294,-1.1623,-0.029157,-0.0060065,-0.0286,0.99379,0.10737
-0.2625,-1.1624,-0.028316,-0.0057896,-0.027344,0.99397,0.10606
-0.26192,-1.1625,-0.027517,-0.0056754,-0.025924,0.99415,0.10469
-0.26121,-1.1625,-0.026731,-0.0055132,-0.024363,0.99434,0.10325
-0.26039,-1.1626,-0.025986,-0.0054011,-0.022695,0.99454,0.10173
-0.25943,-1.1627,-0.025246,-0.0052396,-0.020991,0.99473,0.10019
-0.25815,-1.1628,-0.024476,-0.0049971,-0.019141,0.99495,0.098416
-0.25672,-1.1628,-0.023725,-0.004742,-0.01731,0.99517,0.096555
-0.25517,-1.1629,-0.022992,-0.0044035,-0.01553,0.99538,0.094665
-0.25347,-1.1629,-0.022269,-0.0039933,-0.013836,0.99559,0.092695
-0.25165,-1.163,-0.021583,-0.003607,-0.012135,0.9958,0.090663
-0.24943,-1.1631,-0.020856,-0.0029327,-0.010505,0.99604,0.088223
-0.24704,-1.1631,-0.020157,-0.0022452,-0.0089717,0.99628,0.08569
-0.24451,-1.1632,-0.019476,-0.0014699,-0.0075222,0.99652,0.083057
-0.24186,-1.1633,-0.018834,-0.00067256,-0.0061261,0.99674,0.080432
-0.23907,-1.1633,-0.018247,3.6354e-05,-0.0046726,0.99696,0.077812
-0.23579,-1.1632,-0.017691,0.00089766,-0.0031015,0.99717,0.075164
-0.23237,-1.1631,-0.017239,0.0013708,-0.0012841,0.99737,0.072436
-0.22885,-1.1629,-0.016884,0.0015881,0.00079738,0.99756,0.069789
-0.22521,-1.1626,-0.01661,0.0015921,0.0030909,0.99772,0.067349
-0.22145,-1.1623,-0.016433,0.0013205,0.0055947,0.99786,0.065076
-0.21716,-1.1616,-0.016387,0.00066442,0.0086057,0.99798,0.062947
-0.21264,-1.1609,-0.016365,9.4608e-05,0.011568,0.99807,0.061059
-0.20804,-1.1602,-0.016384,-0.00054558,0.014522,0.99814,0.059269
-0.20335,-1.1593,-0.016405,-0.0015688,0.016947,0.99822,0.057243
-0.19858,-1.1585,-0.016451,-0.0026835,0.019464,0.99829,0.055101
-0.19325,-1.1574,-0.016685,-0.0049324,0.023165,0.99832,0.052806
-0.18773,-1.1564,-0.016925,-0.0072077,0.027086,0.99834,0.050354
-0.18215,-1.1553,-0.017183,-0.0096303,0.031265,0.99833,0.047638
-0.17644,-1.1543,-0.017383,-0.011817,0.035359,0.9983,0.044795
-0.17067,-1.1531,-0.017463,-0.013395,0.039212,0.99825,0.042118
-0.16412,-1.1516,-0.017434,-0.014687,0.04326,0.99819,0.039196
-0.15753,-1.15,-0.017332,-0.015693,0.047186,0.9981,0.036247
-0.15087,-1.1484,-0.016884,-0.015385,0.051232,0.99802,0.033193
-0.14416,-1.1466,-0.016404,-0.015029,0.055305,0.9979,0.030108
-0.13739,-1.1448,-0.015943,-0.014824,0.059426,0.99776,0.026787
-0.13001,-1.1427,-0.015539,-0.015163,0.064187,0.99756,0.022968
-0.12255,-1.1405,-0.015231,-0.016161,0.06935,0.99728,0.018871
-0.1151,-1.1382,-0.014919,-0.017107,0.074388,0.99697,0.014924
-0.10764,-1.1358,-0.014627,-0.018213,0.079474,0.99661,0.010984
-0.10022,-1.1332,-0.014365,-0.019487,0.084564,0.9962,0.0070364
-0.092144,-1.1303,-0.014107,-0.021075,0.089996,0.99572,0.0025738
-0.084002,-1.1273,-0.013849,-0.022744,0.095345,0.99518,-0.0020168
-0.07593,-1.1243,-0.013572,-0.02435,0.1004,0.99463,-0.0067112
-0.067878,-1.1213,-0.013283,-0.02595,0.10521,0.99404,-0.011538
-0.059826,-1.1182,-0.012956,-0.027468,0.10982,0.99344,-0.016494
-0.051148,-1.1147,-0.012545,-0.028972,0.11444,0.99276,-0.022044
-0.042406,-1.1111,-0.012081,-0.030386,0.1189,0.99205,-0.027673
-0.033839,-1.1075,-0.011584,-0.031698,0.12308,0.99134,-0.033178
-0.025108,-1.1038,-0.011035,-0.032954,0.12716,0.99058,-0.038741
-0.016499,-1.1,-0.010457,-0.034096,0.13094,0.98982,-0.044148
-0.0072656,-1.0958,-0.0097125,-0.034857,0.13443,0.98905,-0.049869
0.0019815,-1.0915,-0.0089083,-0.035442,0.13762,0.98829,-0.055565
0.011145,-1.0871,-0.0080656,-0.035928,0.14052,0.98753,-0.061164
0.020177,-1.0828,-0.0072601,-0.036548,0.14312,0.98678,-0.066685
0.029172,-1.0784,-0.0064083,-0.037083,0.14548,0.98602,-0.072284
0.038019,-1.074,-0.0055348,-0.037556,0.14766,0.98526,-0.077798
0.047595,-1.0692,-0.0045136,-0.038003,0.14973,0.98444,-0.083731
0.057064,-1.0643,-0.0035097,-0.03873,0.15172,0.9836,-0.089471
0.066381,-1.0594,-0.0024917,-0.039471,0.15358,0.98277,-0.095009
0.07561,-1.0545,-0.0014354,-0.040122,0.15528,0.98194,-0.1004
0.085333,-1.049,-0.00023921,-0.040708,0.15672,0.98111,-0.10584
0.094937,-1.0436,0.0010795,-0.040867,0.158,0.98032,-0.11111
0.10435,-1.0381,0.0024215,-0.040915,0.15902,0.97956,-0.11617
0.1136,-1.0327,0.0038106,-0.040795,0.15978,0.97884,-0.12112
0.12268,-1.0272,0.0052304,-0.040546,0.16022,0.97817,-0.12595
0.13227,-1.0213,0.0068571,-0.040043,0.16035,0.97751,-0.13095
0.14172,-1.0154,0.0085171,-0.039535,0.16035,0.97688,-0.13579
0.15099,-1.0094,0.010212,-0.038854,0.16019,0.97627,-0.14044
0.16007,-1.0035,0.011938,-0.03804,0.15985,0.97571,-0.14491
0.16896,-0.99767,0.013692,-0.037066,0.15934,0.97518,-0.14919
0.17828,-0.99135,0.015629,-0.035745,0.15831,0.97471,-0.1536
0.18748,-0.98505,0.017572,-0.034355,0.157,0.97428,-0.15794
0.19644,-0.97883,0.019494,-0.032905,0.15542,0.9739,-0.1621
0.2052,-0.97269,0.02138,-0.031401,0.15366,0.97355,-0.16613
0.21377,-0.9666,0.023217,-0.029977,0.15175,0.97323,-0.16998
0.22272,-0.96008,0.025139,-0.028424,0.14939,0.97296,-0.17385
0.23148,-0.95364,0.027005,-0.026854,0.14686,0.97271,-0.17762
0.24003,-0.94729,0.028778,-0.025499,0.14428,0.97246,-0.18128
0.24832,-0.94103,0.030472,-0.024237,0.14167,0.97222,-0.18472
0.25638,-0.93487,0.032095,-0.023032,0.13909,0.972,-0.18801
0.26472,-0.92826,0.033677,-0.022191,0.13641,0.97177,-0.19121
0.27286,-0.92166,0.035192,-0.021426,0.13383,0.97156,-0.19415
0.28069,-0.91514,0.03663,-0.020693,0.13132,0.97139,-0.19677
0.28826,-0.90865,0.038014,-0.019874,0.12884,0.9713,-0.19895
0.29557,-0.90222,0.039305,-0.019263,0.12637,0.97123,-0.20091
0.30255,-0.89586,0.040485,-0.01883,0.12394,0.97123,-0.20246
0.30974,-0.88893,0.041614,-0.018384,0.12115,0.97141,-0.20335
0.31667,-0.88203,0.042632,-0.018047,0.11832,0.97165,-0.20387
0.32329,-0.87524,0.043559,-0.017654,0.1154,0.97197,-0.20408
0.32965,-0.86854,0.044391,-0.017217,0.11236,0.97236,-0.20394
0.33611,-0.86143,0.045189,-0.016131,0.10871,0.97292,-0.20336
0.3423,-0.85443,0.045845,-0.015288,0.1051,0.97351,-0.20248
0.34822,-0.84756,0.046349,-0.014807,0.10157,0.97414,-0.2013
0.35384,-0.84079,0.04675,-0.014453,0.098206,0.97483,-0.19963
0.35917,-0.83413,0.047024,-0.014346,0.094981,0.97557,-0.19757
0.36426,-0.82758,0.047176,-0.014462,0.091829,0.97637,-0.1951
0.36937,-0.82068,0.047311,-0.013534,0.088085,0.97739,-0.19176
0.3743,-0.81388,0.047378,-0.012578,0.084308,0.97842,-0.18824
0.37899,-0.8073,0.047354,-0.011838,0.080615,0.97941,-0.18471
0.38347,-0.80093,0.04726,-0.011201,0.077016,0.98036,-0.1812
0.38797,-0.7943,0.047057,-0.010731,0.073349,0.98136,-0.1773
0.39226,-0.78776,0.046809,-0.010364,0.069742,0.98236,-0.1732
0.39635,-0.78142,0.04657,-0.0098827,0.066193,0.98331,-0.16917
0.4002,-0.77518,0.046331,-0.0093643,0.062653,0.98427,-0.16492
0.4039,-0.76915,0.046043,-0.0089816,0.059112,0.98518,-0.16078
0.40765,-0.76255,0.045693,-0.0088938,0.055346,0.9862,-0.15576
0.41111,-0.75609,0.045473,-0.0084244,0.051771,0.98721,-0.15054
0.41437,-0.74971,0.045264,-0.0080406,0.048296,0.9882,-0.14513
0.41741,-0.74341,0.045081,-0.007736,0.045047,0.98916,-0.13956
0.42031,-0.73716,0.044967,-0.0073566,0.042042,0.99008,-0.13386
0.42303,-0.73096,0.044839,-0.0072439,0.039295,0.99096,-0.12806
0.42568,-0.72424,0.04443,-0.0086091,0.036587,0.9919,-0.12135
0.42823,-0.71755,0.044111,-0.0097917,0.033993,0.99278,-0.11464
0.43068,-0.71097,0.043992,-0.010325,0.031575,0.99359,-0.10807
0.43304,-0.70445,0.043982,-0.010529,0.029215,0.99434,-0.10157
0.43528,-0.69806,0.04406,-0.010507,0.026932,0.99504,-0.095221
0.4376,-0.69121,0.044285,-0.01015,0.02451,0.99572,-0.088567
0.43984,-0.68444,0.044567,-0.009666,0.022132,0.99633,-0.082103
0.44199,-0.67787,0.044909,-0.0089926,0.019811,0.99687,-0.075979
0.44407,-0.67142,0.045278,-0.008275,0.01755,0.99735,-0.070168
0.44607,-0.66512,0.045683,-0.007448,0.015309,0.99776,-0.064705
0.44817,-0.6585,0.046173,-0.0064207,0.012675,0.99813,-0.059486
0.45025,-0.65204,0.04669,-0.0052592,0.0098143,0.99844,-0.054752
0.45225,-0.64575,0.047237,-0.0039948,0.0066956,0.9987,-0.050386
0.45418,-0.63961,0.047804,-0.0026497,0.0033378,0.99892,-0.046338
0.45602,-0.63365,0.048421,-0.0011358,-0.00025808,0.99909,-0.04261
0.45797,-0.62733,0.049149,0.00058862,-0.0043636,0.99923,-0.039074
0.45987,-0.62108,0.049921,0.0023229,-0.0082893,0.99933,-0.035691
0.4617,-0.61498,0.050711,0.0039496,-0.011893,0.99939,-0.032514
0.46346,-0.60899,0.051538,0.0055083,-0.015072,0.99944,-0.029465
0.46516,-0.60307,0.052385,0.0068853,-0.017811,0.99947,-0.026504
0.46695,-0.59669,0.05343,0.0083596,-0.020134,0.99949,-0.023265
0.46869,-0.59031,0.054553,0.0098768,-0.022226,0.99951,-0.019931
0.47027,-0.58396,0.05574,0.011412,-0.024221,0.99951,-0.016344
0.47188,-0.57771,0.057005,0.013085,-0.025991,0.99949,-0.012813
0.47346,-0.5709,0.058604,0.015013,-0.027123,0.99948,-0.0084649
0.47497,-0.56408,0.060279,0.016974,-0.027873,0.99946,-0.0038677
0.47641,-0.55729,0.061997,0.018851,-0.028308,0.99942,0.00087409
0.47778,-0.55055,0.063734,0.020597,-0.028373,0.99937,0.0057172
0.4791,-0.54389,0.065488,0.022265,-0.028192,0.9993,0.010589
0.48035,-0.53725,0.067263,0.023875,-0.027777,0.99921,0.015547
0.48164,-0.53008,0.069206,0.025403,-0.027308,0.99908,0.021004
0.48289,-0.52292,0.071172,0.026957,-0.026932,0.99892,0.026493
0.48405,-0.51589,0.073114,0.028451,-0.026736,0.99873,0.031976
0.48515,-0.50896,0.075017,0.029725,-0.02672,0.9985,0.037376
0.48623,-0.50156,0.077001,0.030732,-0.026965,0.99823,0.043097
0.48723,-0.49425,0.078956,0.031628,-0.02738,0.99794,0.04871
0.48812,-0.48718,0.080809,0.032329,-0.02772,0.99763,0.054086
0.48895,-0.48016,0.082636,0.032833,-0.02851,0.99729,0.059351
0.4897,-0.47328,0.084421,0.033219,-0.029587,0.99693,0.064381
0.49035,-0.46654,0.08616,0.033495,-0.030835,0.99656,0.069288
0.49097,-0.45938,0.088169,0.034395,-0.032917,0.99611,0.07418
0.49149,-0.45233,0.090192,0.035371,-0.035269,0.99563,0.078909
0.49191,-0.44544,0.092196,0.036331,-0.037781,0.99513,0.083498
0.49222,-0.43868,0.094185,0.037295,-0.04031,0.9946,0.088096
0.49241,-0.43155,0.096273,0.038194,-0.042851,0.99402,0.092925
0.4925,-0.42438,0.098366,0.039037,-0.045055,0.99341,0.097853
0.49246,-0.41736,0.10045,0.039907,-0.047077,0.9928,0.10271
0.49232,-0.41054,0.10249,0.040742,-0.048882,0.99217,0.10748
0.49207,-0.40384,0.10453,0.04163,-0.050564,0.99153,0.11216
0.49171,-0.39726,0.10656,0.04255,-0.052076,0.99088,0.11675
0.49115,-0.39033,0.10871,0.043491,-0.053429,0.9902,0.12146
0.49049,-0.3835,0.11084,0.044419,-0.054704,0.98953,0.12599
0.48972,-0.37692,0.11288,0.045328,-0.055779,0.98888,0.13019
0.48885,-0.37053,0.11487,0.046196,-0.056782,0.98825,0.13418
0.48789,-0.36426,0.1168,0.047006,-0.057698,0.98764,0.13796
0.48669,-0.35784,0.11869,0.047643,-0.058501,0.98705,0.14159
0.48538,-0.35152,0.12052,0.048198,-0.059197,0.98648,0.14502
0.48398,-0.3454,0.12224,0.048629,-0.059791,0.98594,0.14829
0.48247,-0.33948,0.12385,0.048933,-0.060296,0.98544,0.15129
0.48086,-0.33378,0.12536,0.049222,-0.060818,0.98497,0.15402
0.47894,-0.32794,0.12678,0.049255,-0.061294,0.98454,0.15653
0.47691,-0.3223,0.12805,0.049111,-0.061709,0.98416,0.1588
0.47476,-0.31689,0.12921,0.048872,-0.062139,0.98381,0.16085
0.47253,-0.31173,0.13024,0.048556,-0.062612,0.98349,0.16269
0.47018,-0.30682,0.13114,0.04813,-0.063138,0.98321,0.16428
0.46744,-0.30179,0.13192,0.047485,-0.063798,0.98296,0.16572
0.46459,-0.297,0.13257,0.046693,-0.064474,0.98275,0.16696
