0.41266,-0.49332,0.024482,0.0031084,0.076268,0.99066,-0.113
0.41996,-0.49019,0.025376,0.00094005,0.080416,0.98963,-0.11905
0.42732,-0.48692,0.026255,-0.0012431,0.08448,0.98855,-0.12501
0.43466,-0.4835,0.027078,-0.0036729,0.088531,0.98744,-0.13081
0.44193,-0.47993,0.027816,-0.0064931,0.09257,0.98629,-0.13643
0.44916,-0.47626,0.028534,-0.0093426,0.096471,0.98512,-0.14194
0.4572,-0.47188,0.029241,-0.012918,0.10074,0.98379,-0.14779
0.4647,-0.4676,0.029883,-0.016333,0.1046,0.98253,-0.15307
0.47233,-0.46309,0.030538,-0.019771,0.10836,0.98123,-0.15828
0.4799,-0.45847,0.031204,-0.023087,0.11193,0.97993,-0.16334
0.48736,-0.45377,0.031878,-0.026218,0.11521,0.97864,-0.16822
0.49535,-0.44849,0.032629,-0.029324,0.11824,0.9773,-0.17336
0.50328,-0.44313,0.03337,-0.032382,0.121,0.97595,-0.1784
0.51116,-0.43771,0.034099,-0.035436,0.12347,0.9746,-0.18347
0.5189,-0.4323,0.034839,-0.0383,0.12565,0.97325,-0.18847
0.52656,-0.42687,0.035603,-0.040934,0.12754,0.97191,-0.1935
0.53474,-0.4209,0.036495,-0.043311,0.12914,0.97048,-0.19904
0.5428,-0.41492,0.037421,-0.045386,0.13043,0.96906,-0.20457
0.55074,-0.40894,0.038354,-0.047298,0.13149,0.96766,-0.21004
0.5586,-0.40297,0.039294,-0.04902,0.13239,0.96622,-0.21561
0.56636,-0.397,0.040255,-0.050539,0.13309,0.96478,-0.2212
0.57462,-0.39047,0.041321,-0.05188,0.13347,0.96325,-0.22723
0.5827,-0.38398,0.042405,-0.05293,0.13361,0.96175,-0.23321
0.59068,-0.37752,0.043492,-0.05382,0.13362,0.96024,-0.23916
0.5985,-0.37109,0.044583,-0.05451,0.13343,0.95875,-0.24501
0.6062,-0.36465,0.045672,-0.055086,0.13306,0.95728,-0.25077
0.61441,-0.35753,0.046868,-0.055415,0.13238,0.95574,-0.25682
0.62213,-0.35068,0.04799,-0.055761,0.13163,0.9543,-0.26246
0.62988,-0.3437,0.04917,-0.055678,0.13082,0.95285,-0.26807
0.63741,-0.33676,0.05032,-0.055543,0.13004,0.95146,-0.27336
0.6447,-0.32988,0.051429,-0.055492,0.12933,0.95012,-0.27832
0.65233,-0.32237,0.05258,-0.055604,0.12885,0.94872,-0.28327
0.65972,-0.31489,0.053682,-0.055833,0.12848,0.94736,-0.28789
0.66687,-0.30747,0.054685,-0.056304,0.1283,0.94609,-0.29202
0.67379,-0.30009,0.05566,-0.056735,0.12812,0.9449,-0.29585
0.68133,-0.29186,0.056652,-0.057419,0.12775,0.94365,-0.29984
0.68734,-0.28493,0.057452,-0.057846,0.12729,0.94277,-0.3027
0.694,-0.27709,0.05831,-0.058355,0.12662,0.94184,-0.30577
0.70119,-0.26837,0.05924,-0.058844,0.12579,0.94092,-0.30884
0.70652,-0.26167,0.05992,-0.05925,0.12511,0.94029,-0.31094
0.71233,-0.25419,0.060638,-0.05976,0.12435,0.93967,-0.31304
0.71814,-0.24617,0.061391,-0.060241,0.12372,0.93918,-0.31466
0.72376,-0.23814,0.062102,-0.060829,0.12308,0.93879,-0.31596
0.72906,-0.23027,0.062768,-0.061447,0.12249,0.93849,-0.31694
0.73408,-0.22254,0.063367,-0.062187,0.12187,0.9383,-0.31761
0.73885,-0.2149,0.063943,-0.062879,0.12123,0.9382,-0.318
0.74355,-0.20679,0.064491,-0.063737,0.12048,0.93828,-0.3179
0.74797,-0.19876,0.065003,-0.064601,0.1198,0.93849,-0.31736
0.75214,-0.19089,0.065516,-0.065381,0.11909,0.93877,-0.31663
0.75606,-0.18317,0.066033,-0.065988,0.11833,0.9391,-0.31582
0.75975,-0.1756,0.066555,-0.066475,0.1175,0.93949,-0.31484
0.76337,-0.1676,0.067145,-0.066741,0.11646,0.94005,-0.3135
0.76682,-0.15969,0.067745,-0.066955,0.11537,0.94064,-0.3121
0.77006,-0.15199,0.068336,-0.067162,0.1142,0.94124,-0.31067
0.77308,-0.1445,0.068929,-0.067321,0.11298,0.94185,-0.30923
0.77595,-0.1371,0.069524,-0.067472,0.11173,0.94248,-0.30773
0.77873,-0.12935,0.070184,-0.067516,0.11023,0.94321,-0.30602
0.78135,-0.12171,0.070861,-0.067481,0.10863,0.94398,-0.30421
0.78378,-0.11421,0.071555,-0.067346,0.10696,0.94479,-0.30231
0.78601,-0.10689,0.072274,-0.067065,0.10521,0.94565,-0.3003
0.78806,-0.099681,0.073011,-0.066713,0.10341,0.94656,-0.29814
0.78996,-0.092081,0.073879,-0.066135,0.10147,0.94762,-0.29554
0.79169,-0.084525,0.074804,-0.06538,0.099478,0.94875,-0.29273
0.79323,-0.07715,0.075756,-0.064595,0.09755,0.94991,-0.28981
0.7946,-0.069883,0.076744,-0.063717,0.09563,0.95108,-0.28676
0.79581,-0.062741,0.077753,-0.062883,0.093804,0.95228,-0.28356
0.79684,-0.055178,0.07894,-0.061803,0.091963,0.95364,-0.2798
0.7977,-0.047672,0.080181,-0.06068,0.090144,0.95504,-0.27586
0.79841,-0.040357,0.081458,-0.059444,0.088382,0.95644,-0.27182
0.79898,-0.033133,0.082789,-0.058093,0.08663,0.95786,-0.26764
0.79942,-0.026035,0.084163,-0.056625,0.084873,0.95928,-0.26339
0.7997,-0.018532,0.085728,-0.054867,0.082923,0.96083,-0.25868
0.79987,-0.011122,0.087365,-0.052909,0.080965,0.96237,-0.25395
0.79992,-0.0038428,0.089097,-0.050447,0.078908,0.96391,-0.24922
0.79988,0.0032606,0.090926,-0.047359,0.076701,0.96544,-0.24453
0.79973,0.010255,0.092711,-0.04473,0.074722,0.96694,-0.23965
0.7994,0.017668,0.094711,-0.041476,0.072476,0.96859,-0.23423
0.79896,0.024992,0.096724,-0.038189,0.070196,0.9702,-0.22874
0.79844,0.03213,0.098706,-0.034985,0.067959,0.97176,-0.22324
0.79782,0.0391,0.10066,-0.031903,0.065446,0.9733,-0.21767
0.79711,0.045928,0.10257,-0.028906,0.062959,0.9748,-0.21206
0.7962,0.05302,0.10453,-0.02591,0.0604,0.97632,-0.20609
0.7952,0.059988,0.10644,-0.023005,0.057791,0.9778,-0.20011
0.79412,0.066767,0.10825,-0.020574,0.055397,0.9792,-0.1941
0.79296,0.073321,0.11,-0.018239,0.053057,0.98053,-0.18819
0.79171,0.079666,0.11168,-0.015957,0.050695,0.98179,-0.18241
0.79021,0.086178,0.1134,-0.013626,0.048117,0.98304,-0.17642
0.7886,0.09249,0.11506,-0.011385,0.045618,0.98423,-0.17055
0.78692,0.098524,0.11665,-0.0092335,0.043166,0.98532,-0.1649
0.78517,0.10428,0.11818,-0.0071069,0.040765,0.98633,-0.15949
0.78331,0.10978,0.11966,-0.0050084,0.038478,0.98726,-0.15432
0.78113,0.11531,0.12115,-0.0027529,0.03607,0.98817,-0.14906
0.77883,0.12059,0.12259,-0.00051337,0.033695,0.989,-0.144
0.77644,0.1256,0.12394,0.0016404,0.031376,0.98978,-0.13907
0.77395,0.13034,0.12522,0.0037418,0.029072,0.99051,-0.13424
0.77106,0.13542,0.12657,0.0059964,0.026412,0.99128,-0.12897
0.76845,0.13933,0.12758,0.007626,0.024337,0.99186,-0.12473
0.76537,0.14358,0.12872,0.0095969,0.02216,0.99249,-0.11995
0.76229,0.14755,0.12976,0.011266,0.020037,0.99304,-0.11551
0.75928,0.15131,0.12996,0.0097456,0.017004,0.99363,-0.11094
0.75617,0.15484,0.12997,0.0077608,0.013935,0.99417,-0.1066
0.75271,0.15816,0.12997,0.0057444,0.011228,0.99464,-0.10261
0.74917,0.16126,0.13002,0.0041117,0.0086123,0.99505,-0.098874
0.74558,0.16413,0.13016,0.0029852,0.0062483,0.99541,-0.095405
0.74193,0.1667,0.13025,0.0020493,0.0043848,0.99572,-0.092328
0.73792,0.16954,0.13054,0.0014245,0.0017694,0.99605,-0.088766
0.73426,0.17175,0.13165,0.0047027,0.00046917,0.99626,-0.086248
0.73006,0.17411,0.13295,0.0086924,-0.0010336,0.99646,-0.083591
0.72586,0.17631,0.13414,0.012397,-0.0025457,0.99663,-0.081081
0.72163,0.17838,0.13524,0.015804,-0.0039637,0.99677,-0.078675
0.71741,0.1803,0.13623,0.01888,-0.0052515,0.99688,-0.076461
0.71282,0.1822,0.13717,0.021763,-0.0065137,0.99698,-0.074311
0.70819,0.18399,0.13797,0.024168,-0.007794,0.99706,-0.072299
0.70365,0.18564,0.13859,0.026048,-0.0090525,0.99713,-0.070469
0.69911,0.18719,0.13915,0.027809,-0.010277,0.99719,-0.068756
0.69457,0.18863,0.13967,0.029508,-0.011478,0.99724,-0.067139
0.68959,0.19008,0.14013,0.031152,-0.012703,0.99728,-0.065522
0.6846,0.19142,0.14054,0.032716,-0.013845,0.99732,-0.064022
0.67964,0.19265,0.14088,0.034128,-0.014801,0.99734,-0.062627
0.67467,0.19381,0.1411,0.035235,-0.015646,0.99737,-0.061308
0.6697,0.19488,0.14127,0.036225,-0.016337,0.9974,-0.060053
0.66433,0.19596,0.1413,0.037011,-0.016849,0.99745,-0.058708
0.65893,0.19698,0.14122,0.037576,-0.017378,0.9975,-0.057325
0.65351,0.19793,0.14107,0.038014,-0.017925,0.99755,-0.055954
0.6481,0.19883,0.14082,0.038237,-0.018386,0.99761,-0.05453
0.64268,0.19966,0.14064,0.038936,-0.018769,0.99766,-0.053057
0.63679,0.20049,0.14029,0.039294,-0.019236,0.99772,-0.051435
0.63096,0.20123,0.13973,0.039093,-0.019725,0.99779,-0.050006
0.62519,0.20188,0.13913,0.038813,-0.02023,0.99786,-0.048678
0.61947,0.20243,0.13746,0.034653,-0.021451,0.99805,-0.047198
0.61375,0.20289,0.13581,0.030609,-0.022753,0.99822,-0.045774
0.60768,0.20324,0.13409,0.026645,-0.024132,0.99836,-0.044629
0.60158,0.20356,0.1325,0.023406,-0.025617,0.99845,-0.043562
0.59559,0.20372,0.132,0.024402,-0.026231,0.99843,-0.043109
0.58965,0.20381,0.13158,0.025721,-0.026849,0.99839,-0.042772
0.5838,0.20386,0.13094,0.026269,-0.027506,0.99838,-0.042433
0.57758,0.20385,0.13017,0.026563,-0.028284,0.99836,-0.042186
0.5714,0.2038,0.12937,0.026778,-0.029112,0.99833,-0.041993
0.56527,0.20372,0.12852,0.026755,-0.029931,0.99832,-0.041756
0.55929,0.20362,0.12766,0.026677,-0.030667,0.99831,-0.041533
0.55338,0.2035,0.1268,0.026576,-0.031372,0.9983,-0.041279
0.54711,0.2034,0.12587,0.02635,-0.032106,0.9983,-0.040942
0.54083,0.20332,0.12501,0.026203,-0.032799,0.9983,-0.040349
0.53462,0.20325,0.12415,0.026015,-0.033323,0.99831,-0.039754
0.52861,0.20316,0.1233,0.025778,-0.033761,0.99833,-0.039173
0.52278,0.20302,0.12247,0.025435,-0.034317,0.99834,-0.038696
0.51662,0.20286,0.12159,0.024985,-0.034857,0.99835,-0.038287
0.51053,0.20259,0.12073,0.024551,-0.035526,0.99833,-0.038244
0.50465,0.20229,0.11992,0.024103,-0.036118,0.99832,-0.038283
0.49891,0.20195,0.11913,0.023719,-0.036595,0.99831,-0.038423
0.4933,0.20157,0.11834,0.02317,-0.036947,0.9983,-0.038578
0.48746,0.20112,0.11751,0.022516,-0.037229,0.9983,-0.038847
0.48174,0.20064,0.11672,0.021949,-0.037591,0.99828,-0.039173
0.47621,0.20012,0.11595,0.021357,-0.038014,0.99826,-0.039574
0.47081,0.19956,0.1152,0.020823,-0.038601,0.99824,-0.040002
0.46556,0.19897,0.11448,0.020359,-0.039185,0.99821,-0.040427
0.4601,0.19831,0.11372,0.019906,-0.03996,0.99816,-0.040991
0.45477,0.19763,0.11297,0.019457,-0.040723,0.99812,-0.041576
0.44958,0.19693,0.11222,0.018974,-0.041477,0.99807,-0.042157
0.44452,0.19624,0.11148,0.018506,-0.042213,0.99802,-0.042683
0.4396,0.19555,0.11074,0.018041,-0.042935,0.99798,-0.04315
0.43445,0.19487,0.10996,0.017538,-0.043611,0.99795,-0.043471
0.42941,0.19422,0.10918,0.016999,-0.044216,0.99792,-0.0437
0.42451,0.19358,0.10841,0.016466,-0.044814,0.9979,-0.043851
0.41975,0.19296,0.10763,0.015835,-0.045387,0.99788,-0.043916
0.41451,0.19227,0.10677,0.015183,-0.045966,0.99786,-0.043962
0.41026,0.19171,0.10607,0.01467,-0.046423,0.99784,-0.043994
0.40551,0.19108,0.10529,0.014097,-0.046933,0.99783,-0.044023
0.4009,0.19044,0.10454,0.013581,-0.047439,0.99781,-0.044121
0.39643,0.18978,0.1038,0.013025,-0.047895,0.99778,-0.044303
0.39206,0.18911,0.10309,0.012545,-0.048402,0.99776,-0.044485
0.38749,0.18843,0.10233,0.011996,-0.048843,0.99774,-0.044667
0.38302,0.18774,0.10158,0.011473,-0.049297,0.99771,-0.044897
0.37868,0.18707,0.10085,0.010937,-0.049839,0.99768,-0.04508
0.37445,0.18642,0.10012,0.010355,-0.050368,0.99765,-0.045237
0.37031,0.18578,0.099399,0.009766,-0.050921,0.99762,-0.045361
0.36599,0.18515,0.098633,0.0090677,-0.051455,0.9976,-0.045424
0.36176,0.18454,0.097878,0.0083486,-0.051977,0.99758,-0.045399
0.35762,0.18394,0.097118,0.0075555,-0.052438,0.99756,-0.045395
0.35361,0.18335,0.096385,0.0067866,-0.052886,0.99754,-0.045448
0.3497,0.18277,0.095658,0.0059503,-0.053257,0.99753,-0.045487
0.34559,0.1822,0.094907,0.0050738,-0.053703,0.99751,-0.045488
0.34157,0.18163,0.09419,0.004255,-0.054194,0.99748,-0.045508
0.33767,0.18108,0.093492,0.003445,-0.054722,0.99746,-0.0455
0.33389,0.18054,0.092829,0.0027239,-0.055213,0.99743,-0.045492
0.33019,0.18002,0.092196,0.0020452,-0.055736,0.99741,-0.045414
0.32633,0.1795,0.091546,0.0013251,-0.056258,0.99739,-0.04532
0.32256,0.17897,0.09093,0.00065377,-0.056764,0.99736,-0.045302
0.31891,0.17845,0.090332,-2.0079e-05,-0.057203,0.99734,-0.04524
0.31537,0.17791,0.089757,-0.00066726,-0.057579,0.99731,-0.045286
0.31192,0.17736,0.089209,-0.0012706,-0.05796,0.99729,-0.04539
0.30835,0.17675,0.088644,-0.0019095,-0.058466,0.99724,-0.045617
0.30485,0.17613,0.088088,-0.0025757,-0.059083,0.9972,-0.045839
0.30148,0.17547,0.087565,-0.0030865,-0.059731,0.99714,-0.046155
0.2982,0.17479,0.087042,-0.003643,-0.060533,0.99708,-0.046493
0.29506,0.1741,0.086537,-0.004164,-0.06144,0.997,-0.046891
0.29177,0.17331,0.085995,-0.0047182,-0.062566,0.9969,-0.047389
0.28818,0.17241,0.085413,-0.0052635,-0.063872,0.99679,-0.047997
0.2855,0.1717,0.084962,-0.0057299,-0.064924,0.9967,-0.048479
0.28245,0.17087,0.084475,-0.0061863,-0.066176,0.99659,-0.048962
0.27911,0.16994,0.083931,-0.0067141,-0.06757,0.99647,-0.049437
0.27639,0.16915,0.083486,-0.0071157,-0.068854,0.99636,-0.049809
0.27338,0.16824,0.082996,-0.0075214,-0.07037,0.99623,-0.050259
0.27047,0.16732,0.082517,-0.0078951,-0.07189,0.99609,-0.0507
0.26766,0.1664,0.082053,-0.0082195,-0.073395,0.99596,-0.051136
0.26496,0.16551,0.081477,-0.0089743,-0.074953,0.99582,-0.051454
0.26215,0.16455,0.080866,-0.009773,-0.07669,0.99566,-0.051778
0.25943,0.16356,0.08026,-0.010548,-0.078399,0.9955,-0.052184
0.25681,0.16257,0.079673,-0.011244,-0.080052,0.99534,-0.052543
0.25427,0.16157,0.079111,-0.011897,-0.081708,0.99518,-0.052902
0.2518,0.16057,0.078562,-0.012478,-0.083335,0.99502,-0.053194
0.24923,0.15947,0.077999,-0.013009,-0.085014,0.99485,-0.053546
0.24675,0.15835,0.077442,-0.013563,-0.086572,0.99469,-0.053922
0.24435,0.15723,0.076905,-0.014061,-0.088063,0.99453,-0.054351
0.24202,0.1561,0.076401,-0.014454,-0.089508,0.99438,-0.054697
0.23977,0.15498,0.07591,-0.014848,-0.090783,0.99424,-0.055023
0.2374,0.15376,0.075426,-0.015108,-0.092034,0.9941,-0.055402
0.23512,0.15255,0.074957,-0.01535,-0.093183,0.99397,-0.055738
0.23288,0.15135,0.074506,-0.015568,-0.094277,0.99385,-0.056024
0.23071,0.15017,0.074079,-0.015709,-0.095278,0.99373,-0.056271
0.22861,0.14898,0.073652,-0.015923,-0.096238,0.99362,-0.056524
0.22639,0.14775,0.073218,-0.016114,-0.097206,0.99352,-0.056684
0.22422,0.14655,0.072795,-0.016326,-0.098128,0.99342,-0.056749
0.22209,0.14537,0.072393,-0.016507,-0.099021,0.99333,-0.056786
0.22004,0.14421,0.072013,-0.016636,-0.099919,0.99323,-0.056828
0.21804,0.14307,0.07164,-0.016867,-0.1007,0.99315,-0.056816
0.21595,0.14186,0.071329,-0.01689,-0.10144,0.99308,-0.056806
0.21389,0.1407,0.071038,-0.016921,-0.10211,0.99301,-0.056729
0.2119,0.13956,0.070742,-0.017056,-0.10272,0.99295,-0.056631
0.20998,0.13841,0.070494,-0.017015,-0.10334,0.99289,-0.05661
0.20813,0.13728,0.070241,-0.017008,-0.10406,0.99281,-0.05662
0.20614,0.13615,0.070049,-0.016728,-0.10497,0.99273,-0.056486
0.20421,0.13505,0.069858,-0.016532,-0.10587,0.99265,-0.056294
0.20235,0.13396,0.069701,-0.016256,-0.10677,0.99256,-0.056169
0.20054,0.13287,0.06956,-0.01595,-0.10758,0.99248,-0.056105
0.19879,0.13181,0.069416,-0.01578,-0.1083,0.99241,-0.056017
0.19675,0.13055,0.069299,-0.015437,-0.10919,0.99233,-0.055956
0.19521,0.12962,0.06921,-0.015268,-0.10983,0.99226,-0.055848
0.19351,0.12857,0.06911,-0.015116,-0.11063,0.99218,-0.055725
0.19187,0.12754,0.069042,-0.014844,-0.11144,0.9921,-0.055655
0.19029,0.12655,0.068968,-0.014637,-0.11219,0.99202,-0.055558
0.18862,0.12552,0.06888,-0.014464,-0.11298,0.99194,-0.055442
0.18701,0.12454,0.06879,-0.014326,-0.11383,0.99186,-0.055319
0.18546,0.12358,0.068681,-0.014268,-0.11471,0.99176,-0.055221
0.18394,0.12265,0.068579,-0.014178,-0.11563,0.99166,-0.055086
0.18249,0.12174,0.068459,-0.014136,-0.11656,0.99156,-0.055
0.18097,0.12081,0.068292,-0.014196,-0.11769,0.99143,-0.054942
0.1795,0.11991,0.06811,-0.014282,-0.11888,0.99129,-0.05485
0.17807,0.11904,0.067926,-0.014339,-0.12011,0.99114,-0.054782
0.17668,0.11819,0.06774,-0.014441,-0.12145,0.99098,-0.05473
0.17533,0.11738,0.067543,-0.014581,-0.12277,0.99082,-0.054658
0.17393,0.11656,0.067339,-0.014716,-0.12421,0.99064,-0.054593
0.17255,0.11577,0.067145,-0.014855,-0.12564,0.99047,-0.054479
0.17123,0.11501,0.066958,-0.015005,-0.12701,0.9903,-0.054389
0.16997,0.11429,0.06676,-0.01524,-0.12829,0.99013,-0.054265
0.16874,0.1136,0.066593,-0.015406,-0.1296,0.98997,-0.054122
0.16744,0.11294,0.066423,-0.015583,-0.13093,0.98981,-0.053838
0.16618,0.1123,0.066267,-0.015731,-0.1322,0.98965,-0.053597
0.16501,0.11165,0.066108,-0.015852,-0.13342,0.98949,-0.05341
0.16387,0.11102,0.065942,-0.01591,-0.13433,0.98938,-0.053255
0.16276,0.11043,0.065772,-0.016033,-0.13511,0.98927,-0.053152
0.16158,0.10981,0.065649,-0.015983,-0.1357,0.9892,-0.053022
0.16048,0.10922,0.06547,-0.016205,-0.13623,0.98913,-0.052896
0.1594,0.10867,0.065309,-0.016431,-0.13656,0.98909,-0.052755
0.15837,0.10816,0.065125,-0.016863,-0.13662,0.98909,-0.052493
0.15737,0.10769,0.064942,-0.017354,-0.13653,0.98911,-0.052195
0.15634,0.10725,0.064757,-0.017915,-0.13612,0.98917,-0.051859
0.15533,0.10683,0.064575,-0.01851,-0.13565,0.98924,-0.051496
0.15436,0.10645,0.0644,-0.019072,-0.13512,0.98933,-0.051072
0.15343,0.1061,0.064237,-0.019594,-0.13453,0.98942,-0.050603
0.15253,0.10577,0.064074,-0.020126,-0.13391,0.98952,-0.05012
0.15162,0.10547,0.063892,-0.020727,-0.13318,0.98964,-0.049548
0.15074,0.10517,0.063706,-0.021327,-0.13248,0.98974,-0.049011
0.1499,0.10489,0.063525,-0.021902,-0.13185,0.98984,-0.048479
0.14909,0.10462,0.063342,-0.022457,-0.13123,0.98993,-0.048007
0.14834,0.10434,0.063157,-0.023014,-0.13061,0.99002,-0.047598
0.14756,0.10408,0.062957,-0.023585,-0.12997,0.99011,-0.047185
0.14683,0.10381,0.062757,-0.024141,-0.12938,0.99019,-0.046817
0.14613,0.10356,0.062566,-0.024638,-0.12886,0.99027,-0.046462
0.14548,0.10333,0.062374,-0.02512,-0.12841,0.99033,-0.046102
0.14486,0.10309,0.062188,-0.025588,-0.1281,0.99037,-0.0458
0.14424,0.10287,0.061987,-0.026029,-0.12787,0.99041,-0.045481
0.14365,0.10265,0.061782,-0.026449,-0.12769,0.99043,-0.045166
0.1431,0.10244,0.061578,-0.026837,-0.12755,0.99045,-0.044876
0.14261,0.10223,0.061376,-0.027214,-0.12746,0.99046,-0.04465
0.14216,0.10203,0.061176,-0.02758,-0.12738,0.99048,-0.044419
0.14174,0.10185,0.060963,-0.027983,-0.12723,0.9905,-0.044148
0.14137,0.10169,0.060759,-0.028355,-0.12703,0.99052,-0.043862
0.14101,0.10154,0.060539,-0.028758,-0.12676,0.99056,-0.043515
0.14079,0.10143,0.060378,-0.029044,-0.12654,0.99059,-0.043245
0.14059,0.10134,0.060204,-0.029359,-0.12627,0.99063,-0.04287
0.14048,0.10128,0.060058,-0.029573,-0.12592,0.99069,-0.042422
0.14045,0.10123,0.059942,-0.029708,-0.12555,0.99075,-0.041974
0.1405,0.1012,0.059857,-0.029755,-0.1251,0.99083,-0.041531
0.14064,0.10117,0.059802,-0.029726,-0.12462,0.99091,-0.041116
0.14087,0.10117,0.059759,-0.029674,-0.12402,0.991,-0.040629
0.14131,0.10118,0.059756,-0.0295,-0.12333,0.99111,-0.040177
0.14188,0.10118,0.059785,-0.029226,-0.12256,0.99123,-0.039776
0.14258,0.10114,0.059835,-0.028907,-0.12182,0.99134,-0.039561
0.14341,0.10109,0.059901,-0.028584,-0.12093,0.99147,-0.039352
0.14438,0.10103,0.059985,-0.028237,-0.11995,0.9916,-0.039219
0.14572,0.10091,0.060142,-0.027712,-0.1187,0.99177,-0.039286
0.14723,0.10075,0.060345,-0.027034,-0.11741,0.99193,-0.039476
0.1489,0.10057,0.060583,-0.026284,-0.11608,0.9921,-0.039729
0.15073,0.10038,0.060862,-0.025435,-0.11476,0.99226,-0.040089
0.15298,0.10011,0.06123,-0.024374,-0.11331,0.99243,-0.040676
0.15525,0.099837,0.061646,-0.023287,-0.11198,0.99258,-0.041294
0.158,0.099494,0.062169,-0.021976,-0.11039,0.99275,-0.042098
0.16088,0.099178,0.06277,-0.020613,-0.10894,0.99291,-0.042855
0.16393,0.098842,0.063447,-0.019032,-0.10735,0.99308,-0.043643
0.16715,0.098485,0.064181,-0.017261,-0.10569,0.99325,-0.044505
0.17103,0.098104,0.064924,-0.015943,-0.10333,0.99348,-0.045341
0.1752,0.097606,0.065694,-0.014344,-0.10124,0.99367,-0.046634
0.17951,0.097068,0.0665,-0.012462,-0.099483,0.9938,-0.048081
0.184,0.096528,0.06728,-0.010629,-0.097992,0.9939,-0.049533
0.18858,0.095963,0.068039,-0.008759,-0.096702,0.99397,-0.051039
0.19389,0.095254,0.068828,-0.006664,-0.095635,0.99399,-0.052943
0.19937,0.094506,0.069563,-0.0046788,-0.094544,0.99399,-0.054919
0.2049,0.093738,0.070233,-0.0028748,-0.093431,0.99399,-0.056942
0.21061,0.092932,0.070865,-0.0011366,-0.092398,0.99397,-0.059078
0.21635,0.092058,0.07162,0.001121,-0.091215,0.99394,-0.061311
0.22279,0.091087,0.072318,0.0030593,-0.089862,0.9939,-0.063788
0.22933,0.090119,0.072966,0.0047192,-0.088484,0.99386,-0.066207
0.23594,0.089149,0.073599,0.0062341,-0.08704,0.99382,-0.068659
0.24257,0.08821,0.074247,0.0076466,-0.085588,0.99377,-0.070971
0.24933,0.08731,0.074922,0.0090356,-0.084027,0.99372,-0.073274
0.2568,0.086397,0.075711,0.010455,-0.082254,0.99368,-0.07567
0.2644,0.085522,0.076579,0.011951,-0.080338,0.99364,-0.077979
0.27202,0.084698,0.077513,0.013483,-0.078449,0.9936,-0.080148
0.27966,0.083922,0.078478,0.014927,-0.076603,0.99355,-0.082231
0.2874,0.083167,0.079524,0.016478,-0.074671,0.9935,-0.08432
0.2959,0.082428,0.080765,0.018148,-0.072543,0.99344,-0.086542
0.30452,0.081724,0.082111,0.019932,-0.070292,0.99337,-0.088775
0.31315,0.081041,0.083525,0.021775,-0.067996,0.99328,-0.091086
0.32181,0.080409,0.085008,0.023705,-0.065649,0.99318,-0.09337
0.33053,0.079811,0.086664,0.026089,-0.063117,0.99307,-0.095644
0.34001,0.079265,0.088587,0.028941,-0.060491,0.99292,-0.098056
0.34958,0.078768,0.090568,0.031882,-0.058001,0.99274,-0.10047
0.36028,0.078287,0.092794,0.035187,-0.0553,0.99251,-0.10309
0.36862,0.07795,0.094541,0.037804,-0.053397,0.9923,-0.10517
0.37807,0.077607,0.096512,0.040767,-0.051364,0.99203,-0.10756
0.38831,0.07736,0.098633,0.043897,-0.049322,0.99172,-0.11015
0.39855,0.077175,0.10072,0.046914,-0.047314,0.99138,-0.11279
0.40869,0.07708,0.10277,0.049819,-0.04525,0.99104,-0.11536
0.41876,0.077075,0.10479,0.052597,-0.043184,0.9907,-0.11786
0.42878,0.077163,0.10677,0.055273,-0.04104,0.99035,-0.1203
0.43938,0.077481,0.10884,0.05801,-0.038676,0.99,-0.12261
0.44998,0.077908,0.11088,0.060672,-0.036305,0.98965,-0.12485
0.46047,0.078427,0.11285,0.063245,-0.033856,0.98932,-0.12691
0.4708,0.07907,0.11475,0.065692,-0.031376,0.989,-0.12877
0.481,0.079828,0.1166,0.068007,-0.028976,0.98869,-0.13051
0.49178,0.080878,0.11846,0.070164,-0.026421,0.9884,-0.13205
0.50237,0.082046,0.12023,0.072175,-0.023927,0.98813,-0.13348
0.51277,0.083358,0.12195,0.074034,-0.021523,0.98789,-0.13467
0.52299,0.084784,0.12358,0.075766,-0.019197,0.98766,-0.13572
0.533,0.086334,0.12511,0.077295,-0.016715,0.98745,-0.13669
0.54354,0.088288,0.12667,0.078687,-0.01424,0.98731,-0.13721
0.55394,0.090356,0.12814,0.07982,-0.011828,0.98719,-0.13766
0.5641,0.092536,0.12954,0.080794,-0.0094257,0.9871,-0.13791
0.57404,0.094815,0.13087,0.081658,-0.0070847,0.98702,-0.13811
0.58377,0.097177,0.13213,0.082483,-0.0046248,0.98693,-0.13835
0.59395,0.099987,0.13341,0.083233,-0.0024508,0.98692,-0.13801
0.60393,0.10291,0.13463,0.083996,-0.00037613,0.98694,-0.13747
0.61372,0.10594,0.1358,0.084697,0.0015551,0.98697,-0.13677
0.62325,0.10903,0.13688,0.085266,0.0032443,0.98703,-0.13595
0.63251,0.11219,0.13791,0.085825,0.0048765,0.98711,-0.13499
0.6422,0.11579,0.13888,0.086166,0.0065375,0.98727,-0.13356
0.65168,0.1195,0.13976,0.086422,0.0081964,0.98745,-0.13192
0.6609,0.12325,0.14055,0.086502,0.0096679,0.98766,-0.13019
0.66988,0.12704,0.14126,0.086535,0.011003,0.98789,-0.12834
0.67858,0.13084,0.14187,0.086458,0.012152,0.98812,-0.12645
