0.39842,0.34198,0.20011,0.081348,-0.012906,0.99652,0.012522
0.39134,0.34038,0.19984,0.080425,-0.015483,0.99656,0.012618
0.38388,0.33863,0.19949,0.079438,-0.018478,0.99659,0.012713
0.37656,0.33687,0.19909,0.078409,-0.021439,0.99661,0.01285
0.36942,0.33516,0.19865,0.077378,-0.024292,0.99662,0.01312
0.36244,0.33347,0.19818,0.076325,-0.027021,0.99663,0.013443
0.35572,0.33185,0.19768,0.075222,-0.029577,0.99663,0.013861
0.34865,0.33021,0.19705,0.073889,-0.031931,0.99665,0.014631
0.34172,0.32862,0.19636,0.072454,-0.034078,0.99667,0.015491
0.33503,0.3271,0.19563,0.07098,-0.036136,0.99669,0.016422
0.32854,0.32561,0.19484,0.06942,-0.038126,0.99671,0.017387
0.32227,0.32419,0.19406,0.067967,-0.040085,0.99671,0.018412
0.31572,0.32275,0.19314,0.066379,-0.042349,0.9967,0.019636
0.30933,0.32134,0.19221,0.064892,-0.04468,0.99667,0.020834
0.30314,0.31998,0.19127,0.063457,-0.046924,0.99664,0.022033
0.29718,0.31866,0.19029,0.061983,-0.049028,0.9966,0.023181
0.29139,0.3174,0.18929,0.060487,-0.051009,0.99657,0.024387
0.28543,0.31619,0.18712,0.054895,-0.053606,0.99672,0.025858
0.27963,0.31502,0.18485,0.048999,-0.056145,0.99684,0.027331
0.27407,0.31391,0.18272,0.043683,-0.058565,0.99691,0.028728
0.26866,0.31282,0.18069,0.038823,-0.061116,0.99692,0.02999
0.26344,0.3117,0.1798,0.038367,-0.063089,0.99679,0.030887
0.25806,0.31061,0.17896,0.038481,-0.065458,0.99661,0.031788
0.25281,0.30957,0.17806,0.038493,-0.06789,0.99641,0.032683
0.24773,0.30861,0.17713,0.038391,-0.070353,0.99622,0.033627
0.24281,0.30773,0.17615,0.038119,-0.072775,0.99602,0.034651
0.23805,0.30695,0.17515,0.037724,-0.07504,0.99582,0.035776
0.2331,0.30626,0.17399,0.037034,-0.077198,0.99564,0.037143
0.22825,0.30565,0.17279,0.036185,-0.079235,0.99545,0.038641
0.22361,0.30515,0.17129,0.034002,-0.08043,0.99536,0.040364
0.2191,0.3047,0.16977,0.031623,-0.081452,0.99529,0.042107
0.21477,0.30427,0.16825,0.029272,-0.082438,0.99521,0.043743
0.21029,0.30387,0.16667,0.02696,-0.083622,0.9951,0.045408
0.20587,0.3035,0.165,0.024288,-0.084961,0.99497,0.047092
0.20161,0.30315,0.16336,0.021703,-0.08645,0.99483,0.048705
0.19749,0.30282,0.16176,0.019207,-0.088036,0.99466,0.050285
0.19349,0.30247,0.16019,0.016844,-0.089771,0.99447,0.051749
0.18938,0.30213,0.15861,0.014653,-0.091677,0.99425,0.053298
0.18538,0.3018,0.15703,0.012447,-0.093573,0.99402,0.05485
0.18154,0.30144,0.15558,0.010881,-0.096278,0.99371,0.05616
0.17783,0.30107,0.15424,0.0096891,-0.098916,0.99339,0.057402
0.17427,0.30069,0.15291,0.0084173,-0.10135,0.99308,0.058643
0.17059,0.30026,0.15153,0.0070649,-0.10386,0.99276,0.05988
0.16703,0.2998,0.15018,0.0057952,-0.10633,0.99244,0.061083
0.16362,0.2993,0.14889,0.0046702,-0.10876,0.99212,0.062097
0.16034,0.29879,0.14764,0.00367,-0.11112,0.99179,0.06312
0.15723,0.29831,0.14634,0.0023482,-0.11343,0.99147,0.064146
0.15405,0.29779,0.14496,0.00098402,-0.1158,0.99113,0.065171
0.15098,0.29728,0.14356,-0.00053453,-0.11801,0.9908,0.066211
0.14806,0.29677,0.14219,-0.002034,-0.11996,0.9905,0.067241
0.1453,0.29631,0.14085,-0.0035015,-0.12172,0.9902,0.068321
0.14267,0.29584,0.13951,-0.0050223,-0.12327,0.98994,0.069336
0.14006,0.2954,0.13809,-0.0066053,-0.1248,0.98965,0.070461
0.13759,0.29498,0.13669,-0.0081309,-0.12628,0.98938,0.071579
0.13528,0.29458,0.1353,-0.0095889,-0.12767,0.98911,0.072589
0.13313,0.2942,0.13392,-0.011033,-0.12906,0.98885,0.073539
0.13115,0.29384,0.13255,-0.012445,-0.1304,0.98858,0.074474
0.12927,0.29355,0.13104,-0.01406,-0.13154,0.98834,0.075422
0.12758,0.29328,0.12952,-0.015778,-0.13241,0.98813,0.07628
0.12607,0.29303,0.12799,-0.017508,-0.13307,0.98795,0.077033
0.12474,0.29281,0.12645,-0.019293,-0.13348,0.98781,0.07777
0.12359,0.29262,0.12491,-0.021098,-0.13374,0.98768,0.078411
0.12263,0.29249,0.12332,-0.022666,-0.13392,0.98758,0.078955
0.12186,0.29241,0.12174,-0.024124,-0.1339,0.98751,0.079476
0.12127,0.29239,0.12022,-0.025455,-0.1337,0.98745,0.080065
0.12086,0.29235,0.11873,-0.026747,-0.13332,0.98744,0.080429
0.12062,0.29232,0.11727,-0.027948,-0.13279,0.98746,0.080687
0.12065,0.2924,0.11577,-0.029126,-0.13187,0.98752,0.080978
0.12086,0.29251,0.11429,-0.030271,-0.13089,0.9876,0.081255
0.12124,0.29263,0.11287,-0.031348,-0.12981,0.98769,0.08147
0.12178,0.29278,0.11154,-0.032237,-0.12873,0.98779,0.081644
0.12267,0.29297,0.11023,-0.032967,-0.12734,0.98794,0.081659
0.12374,0.29318,0.10904,-0.033536,-0.12579,0.98812,0.081687
0.12496,0.29338,0.10798,-0.033811,-0.12419,0.98832,0.081624
0.12637,0.29358,0.10705,-0.033933,-0.12247,0.98854,0.081474
0.12799,0.29377,0.10619,-0.034218,-0.12023,0.98882,0.081333
0.12979,0.29394,0.10549,-0.034237,-0.11784,0.98913,0.081064
0.13216,0.29409,0.10506,-0.033608,-0.11506,0.98952,0.080535
0.13478,0.29419,0.1048,-0.03264,-0.11219,0.98993,0.079868
0.13764,0.29424,0.1047,-0.031392,-0.10946,0.99035,0.079029
0.14075,0.29425,0.10473,-0.029939,-0.10686,0.99076,0.078017
0.14413,0.29421,0.10487,-0.028348,-0.10446,0.99115,0.076808
0.14831,0.29406,0.10521,-0.02646,-0.10194,0.9916,0.075097
0.15282,0.29383,0.10573,-0.024233,-0.099315,0.99207,0.07315
0.15767,0.29357,0.10629,-0.022273,-0.096265,0.99256,0.071082
0.16277,0.29328,0.10687,-0.020616,-0.092572,0.9931,0.068971
0.16815,0.29296,0.10737,-0.019535,-0.087789,0.99371,0.066747
0.17455,0.29261,0.10795,-0.018964,-0.080861,0.99447,0.06423
0.18144,0.29224,0.10854,-0.018868,-0.073013,0.99525,0.061492
0.18857,0.29185,0.10911,-0.019115,-0.064699,0.996,0.058613
0.19598,0.29144,0.1097,-0.019599,-0.056195,0.99668,0.055536
0.20364,0.291,0.1103,-0.020247,-0.047651,0.99729,0.052265
0.21248,0.29044,0.11101,-0.021002,-0.038849,0.99786,0.048174
0.22171,0.28986,0.11174,-0.022012,-0.030209,0.99834,0.043804
0.23107,0.28926,0.11251,-0.022911,-0.021981,0.99872,0.039317
0.24063,0.28866,0.11335,-0.02358,-0.014211,0.99902,0.034643
0.25039,0.28809,0.11423,-0.024079,-0.0066111,0.99924,0.030069
0.2613,0.28755,0.11521,-0.024459,0.00098715,0.99939,0.024967
0.27244,0.28704,0.11621,-0.02484,0.0082157,0.99946,0.01982
0.28358,0.28657,0.11718,-0.025262,0.014862,0.99946,0.014711
0.29482,0.28612,0.11816,-0.025565,0.020909,0.99941,0.0094599
0.30607,0.28568,0.1191,-0.025858,0.026313,0.99931,0.0041195
0.31832,0.28527,0.12004,-0.026151,0.031134,0.99917,-0.0017578
0.33071,0.28488,0.12094,-0.026499,0.035508,0.99899,-0.0078274
0.34307,0.28453,0.12179,-0.026835,0.039477,0.99876,-0.013884
0.3552,0.28423,0.1226,-0.027104,0.043047,0.99851,-0.019918
0.36732,0.28392,0.12342,-0.02717,0.046348,0.99821,-0.026186
0.38052,0.2836,0.1242,-0.026978,0.049472,0.99786,-0.033301
0.3934,0.28336,0.12483,-0.026877,0.052333,0.99746,-0.040131
0.40625,0.28316,0.12535,-0.026846,0.054885,0.99703,-0.046939
0.41893,0.28299,0.1257,-0.026959,0.057139,0.99656,-0.053639
0.43148,0.28284,0.12589,-0.027151,0.058908,0.99607,-0.060303
0.44474,0.28279,0.12568,-0.027809,0.059924,0.99555,-0.067136
0.45791,0.2828,0.12526,-0.028584,0.060439,0.99504,-0.073715
0.4708,0.2829,0.12467,-0.029388,0.060462,0.99454,-0.079835
0.48344,0.28316,0.12391,-0.03028,0.060089,0.99408,-0.085272
0.49664,0.28363,0.12279,-0.031368,0.059092,0.99367,-0.090217
0.50945,0.28422,0.12156,-0.032507,0.057874,0.9933,-0.09462
0.52201,0.28485,0.12029,-0.03334,0.056401,0.99294,-0.098834
0.53416,0.28556,0.11894,-0.034268,0.055009,0.99261,-0.10262
0.54603,0.28639,0.11752,-0.035392,0.053665,0.99229,-0.10596
0.55743,0.28732,0.11609,-0.03653,0.052433,0.99201,-0.1088
0.56914,0.28867,0.11457,-0.037226,0.050764,0.99185,-0.11082
0.5805,0.29019,0.11307,-0.037815,0.048991,0.99175,-0.11229
0.59137,0.29191,0.11162,-0.038273,0.047168,0.99173,-0.11302
0.60182,0.2938,0.11023,-0.038642,0.045346,0.99179,-0.11316
0.61236,0.29619,0.10882,-0.039076,0.043553,0.99194,-0.11241
0.62257,0.29879,0.10746,-0.039724,0.041906,0.99212,-0.11116
0.63229,0.30158,0.10611,-0.040818,0.040741,0.99234,-0.10924
0.64158,0.30456,0.10483,-0.041988,0.039827,0.9926,-0.10677
0.65043,0.3077,0.10365,-0.043088,0.038958,0.99289,-0.10392
0.6589,0.31098,0.10258,-0.044003,0.037951,0.99321,-0.1008
0.66736,0.31488,0.10167,-0.044384,0.036384,0.99366,-0.096673
0.67553,0.319,0.10078,-0.044882,0.034302,0.99414,-0.092217
0.68329,0.3232,0.10001,-0.045211,0.031899,0.99462,-0.087612
0.69071,0.3275,0.099308,-0.045473,0.029173,0.99509,-0.082883
0.6981,0.33238,0.098786,-0.045367,0.025757,0.99564,-0.077381
0.70514,0.33739,0.0984,-0.04506,0.022242,0.99617,-0.071591
0.71178,0.34242,0.098126,-0.044642,0.018691,0.99667,-0.065668
0.7181,0.34753,0.097956,-0.044162,0.015235,0.99713,-0.059565
0.72406,0.35261,0.097882,-0.043502,0.012012,0.99755,-0.053442
0.72968,0.35775,0.097938,-0.042756,0.0083949,0.99793,-0.047223
0.73521,0.36343,0.098168,-0.041528,0.0046445,0.99833,-0.039953
0.74044,0.36914,0.098504,-0.040149,0.00071539,0.99866,-0.032562
0.74531,0.37477,0.098987,-0.038458,-0.00333,0.99894,-0.02525
0.74986,0.38037,0.099543,-0.036768,-0.007405,0.99914,-0.017891
0.75427,0.38641,0.10029,-0.034753,-0.011874,0.99928,-0.0098594
0.75845,0.39242,0.10111,-0.032688,-0.016347,0.99933,-0.0018924
0.7623,0.3983,0.10196,-0.030657,-0.02071,0.9993,0.0059885
0.7659,0.40411,0.10283,-0.028694,-0.025014,0.99918,0.013769
0.76957,0.40979,0.10296,-0.030206,-0.030022,0.99886,0.021574
0.77277,0.41581,0.10391,-0.028303,-0.03464,0.99856,0.029561
0.77566,0.42172,0.10501,-0.025887,-0.039442,0.99819,0.037319
0.77831,0.42751,0.10609,-0.023519,-0.044,0.99774,0.044906
0.78071,0.43307,0.10723,-0.02081,-0.049107,0.99723,0.051819
0.78289,0.43854,0.10836,-0.018022,-0.054017,0.99666,0.058467
0.78482,0.44414,0.10949,-0.015278,-0.059106,0.99601,0.065065
0.78652,0.44966,0.1106,-0.012642,-0.064169,0.99529,0.071489
0.78798,0.45502,0.11166,-0.010186,-0.068987,0.99454,0.077639
0.78921,0.46025,0.1127,-0.0078076,-0.073765,0.99374,0.083545
0.7902,0.46532,0.11372,-0.0055062,-0.078439,0.99291,0.089147
0.79097,0.47032,0.11469,-0.0035386,-0.082996,0.99202,0.094884
0.7914,0.47548,0.11567,-0.0015262,-0.087871,0.99105,0.10047
0.79159,0.48054,0.11664,0.00059177,-0.092504,0.9901,0.10558
0.79155,0.48549,0.1176,0.002596,-0.097208,0.9891,0.1106
0.79129,0.49032,0.11856,0.0045852,-0.10189,0.98807,0.11539
0.79067,0.49536,0.11953,0.0064819,-0.10663,0.98699,0.12013
0.7898,0.50041,0.12051,0.0084029,-0.11127,0.98589,0.12475
0.78873,0.50534,0.12146,0.010254,-0.11565,0.98479,0.12925
0.78743,0.51019,0.1224,0.012053,-0.11985,0.98369,0.13356
0.78593,0.51493,0.12333,0.013741,-0.12393,0.9826,0.13769
0.78396,0.51996,0.12438,0.015694,-0.12819,0.98142,0.14191
0.78176,0.52493,0.12544,0.017683,-0.13233,0.98024,0.14595
0.77935,0.52974,0.12648,0.019518,-0.13646,0.97909,0.14962
0.77679,0.53438,0.1275,0.021278,-0.14046,0.97796,0.15301
0.77409,0.53899,0.12835,0.022367,-0.14423,0.97686,0.15636
0.77086,0.5438,0.12928,0.023633,-0.1481,0.97572,0.15961
0.76744,0.54855,0.13019,0.024819,-0.15174,0.9746,0.16281
0.76388,0.55315,0.13108,0.026028,-0.15513,0.97353,0.16584
0.76016,0.55767,0.13198,0.027304,-0.15838,0.97245,0.16886
0.7563,0.56196,0.13285,0.028602,-0.16171,0.97142,0.1714
0.75234,0.56611,0.13368,0.029826,-0.1649,0.97042,0.17379
0.74777,0.57046,0.13451,0.031,-0.16787,0.96943,0.17626
0.74303,0.57469,0.13531,0.032069,-0.17074,0.96847,0.17854
0.73822,0.57878,0.13603,0.032894,-0.17332,0.96757,0.18078
0.73331,0.5827,0.13672,0.033645,-0.17581,0.96671,0.18283
0.72782,0.5866,0.13741,0.034566,-0.17867,0.96586,0.1844
0.72223,0.59029,0.13806,0.035383,-0.1817,0.96502,0.18566
0.71662,0.59373,0.13869,0.036295,-0.18464,0.96425,0.18661
0.71094,0.59699,0.13929,0.037231,-0.18756,0.9635,0.18735
0.70518,0.60004,0.13987,0.038183,-0.19057,0.96279,0.18776
0.69897,0.60302,0.14045,0.039126,-0.19347,0.96213,0.18798
0.69267,0.60588,0.14088,0.039546,-0.19607,0.96157,0.18808
0.68643,0.60861,0.14129,0.03991,-0.19831,0.96106,0.18825
0.68021,0.61114,0.14172,0.040354,-0.20031,0.96062,0.18829
0.67406,0.61353,0.14212,0.04076,-0.20213,0.96022,0.18829
0.66744,0.61586,0.14268,0.041807,-0.20382,0.95983,0.18823
0.66086,0.61806,0.14322,0.04283,-0.20539,0.95947,0.18816
0.65435,0.62012,0.14374,0.043792,-0.20702,0.95909,0.18806
0.6479,0.62204,0.14426,0.044806,-0.20881,0.9587,0.18786
0.64153,0.62381,0.14472,0.04563,-0.21052,0.95834,0.18755
0.63524,0.62544,0.14518,0.046581,-0.21229,0.95799,0.18713
0.62853,0.62706,0.14565,0.047416,-0.21397,0.95766,0.18672
0.62191,0.62855,0.14608,0.048151,-0.21547,0.95738,0.18624
0.61542,0.62993,0.14649,0.048856,-0.21681,0.95713,0.18576
0.60903,0.6312,0.14688,0.049507,-0.21805,0.95693,0.18519
0.60275,0.63236,0.14726,0.050125,-0.21927,0.95673,0.1846
0.59612,0.6335,0.14756,0.050247,-0.22017,0.95663,0.18401
0.58965,0.63453,0.14783,0.050331,-0.22101,0.95656,0.18332
0.58323,0.63548,0.14809,0.050457,-0.22198,0.95648,0.18256
0.57702,0.63633,0.14833,0.050591,-0.22284,0.95641,0.18182
0.57094,0.63709,0.14855,0.050694,-0.22365,0.95638,0.18099
0.56458,0.63783,0.14875,0.050747,-0.2243,0.95639,0.18008
0.5583,0.63851,0.14894,0.050774,-0.22487,0.95642,0.17919
0.55222,0.63912,0.14911,0.050778,-0.22542,0.95645,0.17833
0.54624,0.63966,0.14925,0.050773,-0.22592,0.95651,0.17743
0.54004,0.64018,0.14937,0.050764,-0.2265,0.95657,0.17636
0.534,0.6406,0.14947,0.050756,-0.22722,0.95662,0.17513
0.52808,0.64098,0.14954,0.05072,-0.22801,0.95665,0.17394
0.52231,0.64129,0.14957,0.050617,-0.22884,0.95669,0.17266
0.51669,0.64157,0.14957,0.050482,-0.22975,0.95671,0.1714
0.51085,0.64186,0.14951,0.050153,-0.23059,0.95676,0.17009
0.50512,0.64214,0.14943,0.049901,-0.23149,0.95678,0.16882
0.49952,0.64239,0.14933,0.049615,-0.23234,0.9568,0.16759
0.49407,0.64264,0.14923,0.049321,-0.23318,0.95681,0.16646
0.48877,0.64288,0.14913,0.048872,-0.23435,0.95672,0.16545
0.48363,0.64313,0.14902,0.048369,-0.23541,0.95664,0.16457
0.47823,0.64341,0.14886,0.047827,-0.23662,0.95653,0.16363
0.47294,0.64366,0.14869,0.047347,-0.23795,0.9564,0.16262
0.46778,0.64389,0.1485,0.046896,-0.2393,0.95625,0.1616
0.46276,0.64414,0.14828,0.046298,-0.24051,0.95612,0.16075
0.45758,0.64444,0.14801,0.045567,-0.24174,0.95599,0.15989
0.45248,0.64474,0.14771,0.044805,-0.24289,0.95588,0.15904
0.44754,0.64503,0.14741,0.044064,-0.24407,0.95575,0.15823
0.44273,0.64532,0.1471,0.043313,-0.24516,0.95562,0.15751
0.43804,0.64559,0.14677,0.042559,-0.2462,0.9555,0.15682
0.43346,0.64586,0.14644,0.041814,-0.24725,0.95537,0.15618
0.42866,0.64619,0.14605,0.040869,-0.24839,0.95521,0.15556
0.42393,0.64652,0.14564,0.039952,-0.24958,0.95504,0.15496
0.41934,0.64683,0.14524,0.039039,-0.25076,0.95486,0.15439
0.41484,0.64714,0.14482,0.038113,-0.25189,0.95469,0.15386
0.41046,0.64744,0.14437,0.037118,-0.25292,0.95453,0.15336
0.40587,0.64779,0.14385,0.035973,-0.25405,0.95435,0.15293
0.40133,0.64813,0.14331,0.034791,-0.25529,0.95412,0.15253
0.3969,0.64847,0.14275,0.033561,-0.25647,0.95391,0.15215
0.39257,0.6488,0.14218,0.032332,-0.25764,0.95369,0.15186
0.38801,0.64912,0.14152,0.031016,-0.25896,0.95344,0.15141
0.38364,0.64942,0.14085,0.029679,-0.26028,0.95319,0.151
0.37921,0.64971,0.14017,0.028378,-0.26157,0.95294,0.15061
0.37491,0.64994,0.13952,0.027186,-0.26301,0.95265,0.15015
0.37073,0.65013,0.13886,0.025964,-0.26439,0.95238,0.14967
0.36633,0.65031,0.13807,0.024524,-0.26562,0.95217,0.14905
0.36202,0.65047,0.1373,0.023152,-0.2669,0.95193,0.14852
0.3578,0.6506,0.13655,0.021884,-0.26815,0.95169,0.14796
0.35367,0.6507,0.13582,0.020694,-0.26943,0.95145,0.14739
0.3496,0.65075,0.13513,0.019632,-0.27071,0.9512,0.14679
0.34536,0.65077,0.13441,0.018486,-0.27208,0.95091,0.14626
0.34113,0.65085,0.13379,0.017587,-0.27352,0.95055,0.14608
0.337,0.6509,0.1332,0.016719,-0.27493,0.95017,0.14598
0.33299,0.65091,0.13261,0.015796,-0.27623,0.94983,0.14587
0.32908,0.65086,0.13202,0.014865,-0.27756,0.94948,0.14569
0.32525,0.65073,0.13148,0.014109,-0.27886,0.94915,0.14543
0.32123,0.65052,0.1309,0.013236,-0.28014,0.94883,0.14516
0.31728,0.65025,0.13031,0.012316,-0.28134,0.94854,0.14481
0.31346,0.64995,0.12971,0.011302,-0.28255,0.94824,0.14452
0.30972,0.6496,0.12911,0.010243,-0.28361,0.94798,0.1442
0.30609,0.64919,0.12853,0.0093249,-0.28471,0.94772,0.14382
0.30229,0.64861,0.12781,0.008061,-0.28567,0.94757,0.14296
0.29855,0.64799,0.12707,0.0066702,-0.28655,0.94744,0.14212
0.29492,0.64735,0.12635,0.0053389,-0.2874,0.94731,0.14136
0.29143,0.64664,0.12563,0.0040872,-0.28833,0.94716,0.14049
0.288,0.64592,0.12491,0.0028009,-0.28913,0.94704,0.13969
0.28448,0.6451,0.12411,0.0013043,-0.28988,0.94693,0.13892
0.28102,0.64425,0.12331,-0.0002457,-0.29059,0.94682,0.13818
0.27771,0.64337,0.12251,-0.0018547,-0.29121,0.94674,0.13742
0.27449,0.64247,0.12172,-0.0034204,-0.29181,0.94665,0.13669
0.27138,0.64156,0.12096,-0.004917,-0.2924,0.94656,0.13604
0.26816,0.64056,0.12021,-0.0064831,-0.29316,0.9464,0.13546
0.26503,0.63952,0.11948,-0.0080076,-0.29394,0.94623,0.13484
0.26199,0.63847,0.11879,-0.0094186,-0.29467,0.94608,0.13423
0.25905,0.6374,0.11812,-0.010814,-0.29526,0.94597,0.1336
0.25622,0.63633,0.11751,-0.012144,-0.29594,0.94582,0.13304
0.25327,0.63516,0.11693,-0.013403,-0.29678,0.94562,0.13245
0.2504,0.63392,0.11635,-0.014534,-0.29758,0.94547,0.13158
0.24762,0.63269,0.11581,-0.015571,-0.29844,0.94531,0.13069
0.24493,0.63151,0.1153,-0.016718,-0.2992,0.94513,0.13009
0.24232,0.63025,0.11483,-0.017631,-0.30007,0.94496,0.12918
0.23963,0.6289,0.11436,-0.018538,-0.30099,0.94479,0.12821
0.23699,0.62756,0.11396,-0.019276,-0.30189,0.9446,0.12737
0.23444,0.62621,0.11358,-0.019986,-0.30273,0.94443,0.12649
0.23198,0.62487,0.11323,-0.02063,-0.30359,0.94426,0.1256
0.22944,0.62346,0.1129,-0.021158,-0.30451,0.94408,0.1247
0.22697,0.62206,0.11259,-0.021673,-0.30553,0.94385,0.12381
0.22459,0.62067,0.11231,-0.022085,-0.30655,0.94363,0.12292
0.2223,0.61928,0.11202,-0.022525,-0.30756,0.94341,0.12194
0.2201,0.61795,0.11175,-0.022859,-0.30852,0.9432,0.12111
0.21785,0.61658,0.11147,-0.02322,-0.30945,0.94299,0.12026
0.21566,0.61526,0.11119,-0.023546,-0.31046,0.94275,0.11952
0.21357,0.61397,0.11093,-0.023747,-0.31143,0.94251,0.11882
0.21158,0.61275,0.11064,-0.024092,-0.31242,0.94225,0.11822
0.2097,0.61156,0.11032,-0.02451,-0.31334,0.94201,0.11765
0.20781,0.61039,0.10999,-0.02484,-0.31424,0.94176,0.11715
0.20603,0.60924,0.10966,-0.025089,-0.31515,0.94151,0.11667
0.20437,0.60815,0.10933,-0.025321,-0.31601,0.94127,0.11625
0.20283,0.60712,0.10899,-0.025582,-0.31682,0.94104,0.11586
0.20142,0.60615,0.10864,-0.02583,-0.31758,0.94081,0.11552
0.20012,0.60522,0.10828,-0.026059,-0.31823,0.94061,0.11531
0.19897,0.60434,0.10791,-0.026254,-0.31876,0.94045,0.11516
0.19795,0.60349,0.10758,-0.02634,-0.31921,0.94031,0.11504
0.19709,0.60269,0.10725,-0.026351,-0.31941,0.94025,0.11493
0.19637,0.60194,0.10695,-0.02627,-0.31944,0.94025,0.11486
0.19588,0.60123,0.10668,-0.02607,-0.31925,0.94032,0.11485
0.19555,0.60052,0.10642,-0.025843,-0.31883,0.94048,0.11478
0.1954,0.59988,0.10621,-0.02548,-0.31825,0.94069,0.11474
0.19542,0.59923,0.10604,-0.024937,-0.31759,0.94095,0.11457
0.19559,0.59861,0.10591,-0.024344,-0.31693,0.94121,0.11437
0.19592,0.59802,0.10582,-0.023637,-0.31619,0.94151,0.11412
0.19662,0.59745,0.10578,-0.022775,-0.31532,0.94186,0.11378
0.19747,0.59683,0.10588,-0.02141,-0.31443,0.94226,0.11323
0.19849,0.59624,0.10604,-0.019905,-0.31348,0.94268,0.11263
0.1997,0.59567,0.10625,-0.018293,-0.31257,0.94309,0.11198
0.20132,0.5951,0.10658,-0.016307,-0.31189,0.94344,0.11124
0.20312,0.59455,0.10698,-0.01416,-0.3113,0.94377,0.11043
0.2051,0.59404,0.10741,-0.011987,-0.31079,0.94407,0.10954
0.20725,0.59354,0.10787,-0.0097996,-0.31015,0.94442,0.10852
0.2096,0.59305,0.10839,-0.0074742,-0.30943,0.9448,0.10749
0.21245,0.59254,0.10905,-0.0047549,-0.3086,0.94523,0.10622
0.21551,0.59198,0.10981,-0.0017992,-0.3078,0.94567,0.10472
0.21875,0.59148,0.11051,0.0010568,-0.30646,0.94628,0.10316
0.22214,0.59098,0.11129,0.0040753,-0.30513,0.94686,0.10167
0.22571,0.59048,0.11213,0.0071853,-0.3039,0.9474,0.10012
0.22945,0.58997,0.11305,0.010335,-0.30285,0.94787,0.098597
0.23388,0.58942,0.11423,0.013971,-0.30159,0.94838,0.097043
0.23853,0.58888,0.11551,0.017664,-0.30016,0.94892,0.095581
0.24337,0.58834,0.11689,0.021375,-0.29864,0.94946,0.094216
0.24838,0.5878,0.11836,0.025209,-0.29695,0.95003,0.092886
0.25358,0.58723,0.12008,0.02967,-0.29529,0.95052,0.091817
0.2596,0.58663,0.12207,0.034477,-0.29341,0.95104,0.090823
0.26588,0.58604,0.12413,0.039118,-0.29143,0.95155,0.089996
0.27233,0.58545,0.1262,0.043584,-0.2895,0.95202,0.089216
0.27906,0.58473,0.12815,0.047366,-0.28728,0.95262,0.088028
0.28664,0.58392,0.1303,0.051279,-0.28525,0.95314,0.086742
0.29442,0.5831,0.13253,0.055211,-0.2833,0.95362,0.085452
0.30239,0.58227,0.13483,0.05922,-0.28147,0.95404,0.08414
0.31047,0.58142,0.13715,0.063151,-0.27975,0.9544,0.082867
0.31871,0.58057,0.13951,0.067046,-0.27785,0.9548,0.081608
0.32707,0.57973,0.14192,0.070906,-0.27589,0.95519,0.080437
0.33637,0.57892,0.1446,0.074862,-0.27332,0.9557,0.079531
0.34586,0.57815,0.14723,0.078557,-0.27006,0.9564,0.078667
0.35543,0.57739,0.14987,0.082346,-0.26662,0.95713,0.077737
0.36507,0.57667,0.1525,0.085977,-0.26319,0.95782,0.07693
0.3747,0.57598,0.15508,0.089479,-0.25995,0.95844,0.076192
0.38534,0.57534,0.15793,0.093459,-0.25697,0.9589,0.075756
0.39606,0.57472,0.16073,0.097289,-0.25432,0.95926,0.075388
0.40675,0.57409,0.16368,0.1022,-0.25277,0.9592,0.074848
0.41748,0.57337,0.16654,0.10706,-0.2515,0.95907,0.073961
0.42899,0.57251,0.16933,0.11187,-0.25066,0.95886,0.072409
0.4404,0.5722,0.17106,0.11232,-0.25076,0.9588,0.072103
0.45177,0.57144,0.17356,0.11646,-0.25083,0.95841,0.070557
0.46297,0.57077,0.17592,0.12024,-0.25115,0.95796,0.069166
0.47406,0.57018,0.17832,0.12436,-0.25263,0.95714,0.067857
0.48582,0.56978,0.18058,0.12762,-0.25407,0.95638,0.067042
0.49747,0.56949,0.18272,0.13062,-0.25557,0.95562,0.066458
0.50887,0.56926,0.18473,0.13352,-0.25704,0.95486,0.0659
0.52005,0.56911,0.18661,0.13621,-0.25836,0.95416,0.065364
0.53101,0.56887,0.18827,0.13863,-0.25954,0.95357,0.064234
0.5426,0.56925,0.18915,0.13736,-0.26208,0.95299,0.065261
0.55392,0.56941,0.19091,0.14009,-0.26427,0.95197,0.065481
0.56503,0.56998,0.19175,0.13902,-0.26702,0.95126,0.066874
0.57565,0.57019,0.19329,0.14163,-0.26859,0.95044,0.066896
0.58537,0.57034,0.19482,0.14458,-0.26986,0.94964,0.066713
0.59556,0.57077,0.19647,0.14755,-0.27133,0.94872,0.067304
0.60613,0.57161,0.1981,0.14988,-0.27256,0.94789,0.068927
0.61581,0.57242,0.19957,0.15193,-0.27364,0.94713,0.070522
0.62458,0.57316,0.2009,0.15377,-0.27462,0.94644,0.071964
0.63414,0.57434,0.20217,0.15491,-0.27595,0.94571,0.074119
0.64415,0.57588,0.20343,0.15557,-0.27763,0.94488,0.076991
0.65386,0.57755,0.20459,0.15574,-0.27914,0.94414,0.080106
0.66309,0.57929,0.20565,0.15561,-0.28076,0.94341,0.083287
0.672,0.58113,0.20665,0.15525,-0.28242,0.94267,0.086637
0.68054,0.58306,0.20758,0.15454,-0.28398,0.94199,0.090122
0.68919,0.58529,0.20852,0.15354,-0.28582,0.94122,0.093997
0.69747,0.5876,0.20943,0.15245,-0.28769,0.94043,0.097959
