0.07823,-1.0197,-5.8151,-0.1185,-0.12187,0.22892
-0.00337,-1.0077,-5.7559,-0.1189,-0.11374,0.22949
0.044979,-0.87498,-5.5582,-0.094441,-0.11757,0.22859
-0.019821,-0.87645,-5.2401,-0.093657,-0.11238,0.2292
-0.032483,-0.832,-5.3385,-0.091062,-0.10981,0.22945
-0.040427,-0.78901,-5.1318,-0.084193,-0.11002,0.22944
-0.074281,-0.7479,-5.2038,-0.086875,-0.10321,0.23031
-0.10504,-0.69979,-5.2454,-0.081256,-0.10265,0.23023
-0.13168,-0.73236,-5.3704,-0.08566,-0.10095,0.23052
-0.12527,-0.704,-5.5312,-0.084222,-0.10361,0.2305
-0.14555,-0.74158,-5.6513,-0.088004,-0.099785,0.2308
-0.13491,-0.76993,-5.8031,-0.090484,-0.10107,0.23056
-0.18993,-0.78221,-5.9827,-0.096073,-0.099053,0.23102
-0.19462,-0.8092,-6.0623,-0.096164,-0.098125,0.2313
-0.19248,-0.80593,-6.1651,-0.097343,-0.096737,0.23147
-0.18118,-0.7876,-6.2006,-0.098223,-0.098262,0.23113
-0.21102,-0.80782,-6.3431,-0.10111,-0.096458,0.23173
-0.19727,-0.7994,-6.4515,-0.10261,-0.096813,0.23186
-0.1863,-0.82897,-6.6613,-0.1022,-0.09675,0.23182
-0.22893,-0.81708,-6.7177,-0.10486,-0.098784,0.23135
-0.17921,-0.80683,-6.6398,-0.1052,-0.099572,0.23144
-0.1698,-0.84269,-6.5324,-0.10221,-0.099522,0.23145
-0.18125,-0.79569,-6.3417,-0.09942,-0.09867,0.23173
-0.21876,-0.74793,-6.1536,-0.093504,-0.095675,0.23174
-0.20102,-0.69173,-5.9749,-0.085859,-0.092756,0.23186
-0.2914,-0.671,-5.7399,-0.083249,-0.089253,0.23221
-0.30914,-0.60172,-5.5418,-0.074467,-0.084147,0.2326
-0.3564,-0.57311,-5.4939,-0.070368,-0.081094,0.23295
-0.40514,-0.50192,-5.4353,-0.068439,-0.079482,0.2332
-0.41864,-0.5025,-5.3835,-0.066211,-0.078088,0.23322
-0.43581,-0.46394,-5.2995,-0.062598,-0.078848,0.2334
-0.41873,-0.41061,-5.5324,-0.06245,-0.079488,0.23343
-0.44379,-0.45128,-6.085,-0.068668,-0.077045,0.23383
-0.4583,-0.46901,-6.6983,-0.075508,-0.076244,0.23437
-0.47876,-0.48329,-7.2731,-0.082992,-0.074388,0.23476
-0.48187,-0.52958,-7.7991,-0.093253,-0.077713,0.23442
-0.53266,-0.5743,-8.439,-0.10144,-0.078275,0.23447
-0.55295,-0.61991,-8.8335,-0.10799,-0.077137,0.23458
-0.60321,-0.64045,-8.9388,-0.11186,-0.074162,0.23542
-0.62555,-0.64211,-8.8737,-0.11375,-0.07069,0.2359
-0.62406,-0.69652,-8.7839,-0.11437,-0.068605,0.23629
-0.65964,-0.69531,-8.5243,-0.1125,-0.065587,0.23641
-0.65925,-0.69814,-8.1936,-0.10975,-0.064461,0.2366
-0.68343,-0.70036,-7.9244,-0.10745,-0.063484,0.2368
-0.64556,-0.6737,-7.6046,-0.1051,-0.064495,0.23635
-0.62836,-0.67549,-7.3329,-0.10188,-0.06598,0.23644
-0.59088,-0.67865,-7.082,-0.097093,-0.067738,0.2357
-0.55431,-0.64922,-6.861,-0.096209,-0.07053,0.23541
-0.48543,-0.66262,-6.8335,-0.092851,-0.074247,0.23489
-0.44274,-0.65698,-6.7791,-0.09254,-0.079264,0.23423
-0.38302,-0.66286,-6.8139,-0.091888,-0.082637,0.23401
-0.36965,-0.68089,-6.8303,-0.093886,-0.086384,0.23355
-0.31707,-0.71888,-6.8559,-0.094478,-0.089685,0.23311
-0.26188,-0.71525,-6.8441,-0.095388,-0.092521,0.23291
-0.27907,-0.70305,-6.8243,-0.096995,-0.094579,0.23262
-0.20317,-0.71356,-6.7857,-0.093996,-0.09548,0.23244
-0.22976,-0.72622,-6.7105,-0.093217,-0.094274,0.23271
-0.27812,-0.69801,-6.589,-0.093516,-0.092235,0.23294
-0.30296,-0.65741,-6.5545,-0.094308,-0.089685,0.23341
-0.36511,-0.6835,-6.5973,-0.093743,-0.086709,0.23363
-0.42004,-0.67069,-6.581,-0.092996,-0.082901,0.23434
-0.44473,-0.63117,-6.504,-0.092069,-0.081965,0.23413
-0.48539,-0.63376,-6.5414,-0.091079,-0.077784,0.23449
-0.51674,-0.6128,-6.608,-0.089656,-0.075839,0.23496
-0.56299,-0.53883,-6.6376,-0.08682,-0.072181,0.23518
-0.5867,-0.52562,-6.7415,-0.084413,-0.070901,0.23529
-0.57586,-0.49177,-6.7477,-0.082695,-0.073124,0.2353
-0.55465,-0.44023,-6.8742,-0.080175,-0.071548,0.235
-0.49797,-0.43299,-7.06,-0.080401,-0.072811,0.2351
-0.51104,-0.41429,-7.1017,-0.079359,-0.071696,0.23541
-0.52415,-0.39557,-7.2247,-0.07846,-0.072793,0.23531
-0.49678,-0.37134,-7.2374,-0.076968,-0.074809,0.23492
-0.47916,-0.37558,-7.2341,-0.076168,-0.07694,0.23455
-0.44338,-0.37374,-7.1131,-0.075897,-0.079777,0.23414
-0.40235,-0.36883,-7.0643,-0.071948,-0.081915,0.23362
-0.41491,-0.32448,-6.9156,-0.070891,-0.082548,0.23337
-0.41527,-0.30843,-6.8686,-0.067538,-0.083413,0.23313
-0.37523,-0.25582,-6.8253,-0.064395,-0.082089,0.23305
-0.42953,-0.27514,-6.825,-0.061662,-0.082511,0.23294
-0.40474,-0.24063,-6.7225,-0.060752,-0.08386,0.23274
-0.39027,-0.23789,-6.7319,-0.059012,-0.083193,0.23272
-0.40554,-0.23486,-6.8769,-0.060113,-0.084179,0.23249
-0.37716,-0.22108,-6.8493,-0.062142,-0.085923,0.23206
-0.39453,-0.26359,-7.1088,-0.065127,-0.087724,0.23184
-0.33152,-0.29297,-7.2436,-0.069832,-0.090471,0.23183
-0.31092,-0.33368,-7.4175,-0.073458,-0.092127,0.2315
-0.31303,-0.36102,-7.5788,-0.075862,-0.09281,0.23156
-0.29138,-0.33972,-7.6779,-0.078067,-0.092934,0.2313
-0.30446,-0.37063,-7.8412,-0.080884,-0.092602,0.23163
-0.32253,-0.39806,-8.0158,-0.084785,-0.093268,0.23132
-0.30644,-0.44394,-8.03,-0.087408,-0.093817,0.23147
-0.30676,-0.47956,-8.019,-0.090541,-0.095036,0.23139
-0.25792,-0.51394,-8.0064,-0.093047,-0.096927,0.23094
-0.23756,-0.53518,-7.9208,-0.093514,-0.097032,0.23097
-0.24408,-0.55613,-7.8954,-0.095405,-0.097951,0.23095
-0.20198,-0.5935,-7.8836,-0.096595,-0.10002,0.23061
-0.17146,-0.62942,-7.9849,-0.10031,-0.1039,0.23026
-0.11048,-0.64419,-8.133,-0.10429,-0.1075,0.22979
-0.061187,-0.70581,-8.2175,-0.10874,-0.11187,0.22932
-0.010758,-0.72002,-8.2486,-0.11077,-0.11641,0.22882
0.002512,-0.74508,-8.2235,-0.11267,-0.1214,0.22806
0.09533,-0.75205,-8.1374,-0.11215,-0.12694,0.22725
0.15385,-0.70958,-8.0025,-0.10981,-0.1297,0.2269
0.16039,-0.69973,-8.0226,-0.10658,-0.13235,0.22645
0.20523,-0.65846,-7.9793,-0.10508,-0.13593,0.22605
0.24738,-0.67097,-7.9135,-0.10373,-0.13871,0.22569
0.28826,-0.66705,-7.8244,-0.10367,-0.1411,0.22535
0.33071,-0.68232,-7.5366,-0.10086,-0.14273,0.22533
0.34827,-0.65299,-7.2791,-0.09752,-0.1435,0.22479
0.33333,-0.65415,-6.9881,-0.092447,-0.14241,0.22498
0.33892,-0.58382,-6.7816,-0.08669,-0.14116,0.22467
0.31606,-0.47589,-6.6733,-0.079741,-0.13856,0.22513
0.27411,-0.45681,-6.655,-0.075795,-0.13613,0.22531
0.23953,-0.42611,-6.7007,-0.071682,-0.13264,0.2256
0.2035,-0.40008,-6.7297,-0.069546,-0.12989,0.22606
0.17667,-0.39005,-6.7159,-0.069175,-0.1285,0.22609
0.17344,-0.40194,-6.7156,-0.069502,-0.12808,0.22595
0.1994,-0.42016,-6.7222,-0.072336,-0.12827,0.226
0.2055,-0.48919,-6.812,-0.076056,-0.1292,0.22589
0.19451,-0.5273,-6.8253,-0.079516,-0.1298,0.22596
0.20663,-0.53123,-6.8026,-0.080517,-0.12926,0.22605
0.19435,-0.52607,-6.6949,-0.080026,-0.12854,0.22607
0.24434,-0.52905,-6.6565,-0.07742,-0.12896,0.2259
0.22985,-0.50146,-6.5445,-0.078069,-0.13116,0.22579
0.27518,-0.51746,-6.5168,-0.078849,-0.13383,0.22545
0.32622,-0.57294,-6.458,-0.081979,-0.13629,0.22537
0.30681,-0.64341,-6.3577,-0.084651,-0.13939,0.22489
0.34344,-0.64936,-6.3494,-0.085509,-0.14021,0.22502
0.35275,-0.67809,-6.3912,-0.088654,-0.14208,0.22473
0.37029,-0.68809,-6.4808,-0.090821,-0.14386,0.22454
0.37777,-0.67727,-6.7291,-0.09074,-0.14425,0.22456
0.41339,-0.64273,-6.7845,-0.088723,-0.14428,0.22448
0.40104,-0.62606,-6.9038,-0.085236,-0.14369,0.22461
0.39226,-0.58481,-6.7705,-0.085699,-0.14421,0.22447
0.41868,-0.56945,-6.6714,-0.081674,-0.14418,0.22442
0.38698,-0.60506,-6.4988,-0.081524,-0.14482,0.22424
0.38408,-0.60421,-6.4821,-0.080765,-0.14603,0.22423
0.44047,-0.58359,-6.4558,-0.082728,-0.148,0.22412
0.43128,-0.60508,-6.6324,-0.084412,-0.14883,0.22407
0.42882,-0.60904,-6.8879,-0.086326,-0.14949,0.22429
0.45781,-0.60513,-7.0092,-0.08763,-0.15019,0.22383
0.40657,-0.62139,-6.9993,-0.08847,-0.14716,0.22461
0.37848,-0.6177,-6.9939,-0.0895,-0.14544,0.2249
0.37211,-0.6577,-6.9726,-0.091342,-0.14356,0.22512
0.34989,-0.724,-6.9967,-0.095502,-0.1424,0.22562
0.35954,-0.75381,-7.2241,-0.103,-0.14381,0.22547
0.39044,-0.84269,-7.5052,-0.11091,-0.14652,0.22561
0.3799,-0.82925,-7.7595,-0.1135,-0.14672,0.22547
0.42735,-0.85805,-7.8287,-0.11583,-0.1469,0.22554
0.39231,-0.82633,-7.7316,-0.11475,-0.14495,0.22588
0.39167,-0.85261,-7.5262,-0.10952,-0.14313,0.22585
0.36748,-0.79079,-7.1034,-0.10473,-0.14202,0.22609
0.35717,-0.76219,-6.8515,-0.09799,-0.14036,0.22595
0.36944,-0.72772,-6.674,-0.093578,-0.14017,0.2256
0.32591,-0.74199,-6.5258,-0.090939,-0.14052,0.22532
0.36572,-0.72171,-6.4785,-0.089851,-0.1419,0.22532
0.34888,-0.72542,-6.6086,-0.090862,-0.14225,0.22508
0.38939,-0.74128,-6.6112,-0.089796,-0.14125,0.22524
0.32656,-0.70876,-6.5446,-0.091114,-0.13848,0.22554
0.28575,-0.69488,-6.4266,-0.087731,-0.13577,0.22605
0.23344,-0.66064,-6.2694,-0.0844,-0.13274,0.22636
0.20413,-0.60986,-6.1062,-0.079357,-0.12903,0.22667
0.21237,-0.60581,-5.9875,-0.076341,-0.12622,0.22688
0.18186,-0.6033,-5.8498,-0.076402,-0.12477,0.22707
0.15071,-0.62938,-5.9339,-0.078054,-0.12503,0.2271
0.14762,-0.62149,-6.0022,-0.079483,-0.12529,0.22691
0.11384,-0.64689,-6.093,-0.080552,-0.12178,0.22749
0.057071,-0.6399,-6.0605,-0.079555,-0.11787,0.22795
0.031908,-0.61647,-6.0673,-0.078414,-0.11323,0.22822
-0.047918,-0.59451,-6.059,-0.076628,-0.10924,0.22886
-0.09315,-0.56746,-6.0347,-0.075384,-0.10519,0.22932
-0.15509,-0.58602,-6.1108,-0.075658,-0.10134,0.22998
-0.179,-0.56357,-6.2619,-0.077213,-0.098267,0.23017
-0.1933,-0.55944,-6.331,-0.074965,-0.094457,0.23059
-0.29442,-0.54878,-6.2245,-0.074329,-0.088806,0.23165
-0.36389,-0.53753,-6.0706,-0.070611,-0.083501,0.23215
-0.42119,-0.49813,-5.879,-0.066033,-0.082095,0.23194
-0.46739,-0.49799,-5.7758,-0.063367,-0.078646,0.23212
-0.48388,-0.44514,-5.7418,-0.060094,-0.077016,0.23248
-0.50265,-0.44901,-5.6186,-0.058562,-0.075732,0.23226
-0.46757,-0.42236,-5.7957,-0.057951,-0.078876,0.23262
-0.45081,-0.41726,-6.0274,-0.065536,-0.07728,0.23265
-0.39516,-0.41179,-5.9316,-0.061274,-0.080338,0.23224
-0.41458,-0.35309,-5.8717,-0.050121,-0.076625,0.23239
-0.44362,-0.40987,-5.743,-0.060583,-0.081396,0.23203
-0.46256,-0.40751,-6.4817,-0.064725,-0.079602,0.23223
-0.44262,-0.44469,-5.6516,-0.062298,-0.080256,0.23241
-0.47874,-0.39312,-6.8208,-0.065837,-0.076701,0.23282
-0.38586,-0.53366,-5.7943,-0.074962,-0.08613,0.23237
-0.39148,-0.49915,-5.2318,-0.048471,-0.079096,0.2323
-0.41658,-0.45254,-6.7794,-0.070702,-0.081286,0.23202
-0.30845,-0.54492,-7.1046,-0.086291,-0.089631,0.23194
-0.2146,-0.54186,-7.2821,-0.08765,-0.09491,0.23322
-0.20263,-0.68599,-6.4529,-0.091502,-0.095818,0.23253
-0.20208,-0.56652,-6.4212,-0.070132,-0.089933,0.23195
-0.20552,-0.6215,-6.8228,-0.093004,-0.0936,0.23326
-0.13922,-0.61711,-6.4995,-0.0836,-0.092813,0.23251
-0.1368,-0.65001,-6.4873,-0.087727,-0.099574,0.23189
-0.16457,-0.72035,-6.4342,-0.089607,-0.097754,0.23203
-0.15026,-0.79364,-6.4815,-0.098077,-0.094989,0.23242
-0.20207,-0.84416,-6.1643,-0.10043,-0.096856,0.23175
-0.18042,-0.94008,-6.2772,-0.10759,-0.096521,0.23159
-0.10241,-1.0395,-6.3712,-0.11794,-0.10493,0.23146
-0.11412,-1.146,-6.179,-0.12527,-0.10244,0.23226
-0.11081,-1.2242,-6.1502,-0.1286,-0.10442,0.23188
-0.057059,-1.2535,-6.3487,-0.13407,-0.10505,0.23174
-0.037901,-1.3387,-6.2996,-0.13844,-0.10625,0.23203
-0.014372,-1.3647,-6.2136,-0.14109,-0.11046,0.23142
0.049209,-1.373,-5.8367,-0.13819,-0.11458,0.23112
0.073621,-1.3655,-5.6165,-0.13683,-0.1166,0.2308
0.1031,-1.349,-5.4273,-0.13389,-0.11907,0.2304
0.10872,-1.3368,-5.149,-0.12862,-0.1189,0.23005
0.075997,-1.3179,-4.8852,-0.12437,-0.11435,0.23032
0.02722,-1.293,-4.7535,-0.1212,-0.11016,0.23086
0.017616,-1.3245,-5.005,-0.11865,-0.11223,0.23203
0.11039,-1.396,-5.3151,-0.11117,-0.12029,0.23538
0.039897,-1.3701,-4.9593,-0.11613,-0.11047,0.23349
-0.033669,-1.425,-4.7286,-0.11946,-0.10436,0.23284
-0.026548,-1.4377,-4.9201,-0.12114,-0.10501,0.23254
-0.049605,-1.4466,-4.8735,-0.12152,-0.10483,0.23259
-0.078268,-1.4597,-4.7427,-0.12231,-0.102,0.23224
-0.055927,-1.5326,-5.146,-0.1213,-0.10419,0.23264
-0.057919,-1.5199,-5.3404,-0.12195,-0.10381,0.23265
-0.054777,-1.567,-5.5008,-0.12475,-0.10468,0.23259
-0.066068,-1.5466,-5.8115,-0.12228,-0.10534,0.23249
-0.086973,-1.5284,-5.4863,-0.12167,-0.10252,0.23185
-0.14683,-1.4845,-5.4879,-0.12327,-0.09991,0.23174
-0.094709,-1.4843,-5.6827,-0.11893,-0.10043,0.23143
-0.075512,-1.4217,-5.0617,-0.1197,-0.10056,0.23158
-0.054215,-1.4501,-5.7986,-0.11982,-0.10157,0.23159
-0.01354,-1.4597,-5.6042,-0.12011,-0.099766,0.23095
0.003593,-1.413,-5.3137,-0.11745,-0.10032,0.23195
0.044771,-1.5014,-5.9881,-0.11978,-0.1055,0.23141
0.053648,-1.4847,-5.7807,-0.11813,-0.10476,0.23154
0.069214,-1.48,-5.9323,-0.121,-0.10755,0.23172
0.069511,-1.5166,-5.945,-0.12316,-0.11022,0.2321
0.05838,-1.4782,-5.6765,-0.12179,-0.10763,0.23199
0.015667,-1.4606,-5.7632,-0.11942,-0.10703,0.23195
-0.010605,-1.4427,-5.5673,-0.11957,-0.10532,0.23101
-0.090172,-1.4441,-5.201,-0.11916,-0.099888,0.23121
-0.13046,-1.4006,-5.0471,-0.117,-0.098359,0.2309
-0.13761,-1.3913,-4.7829,-0.11878,-0.096717,0.23061
-0.14851,-1.4388,-4.9705,-0.11831,-0.096074,0.23073
-0.17272,-1.4314,-5.1502,-0.11655,-0.094176,0.23027
-0.14381,-1.4784,-5.2029,-0.11769,-0.094891,0.23015
-0.14744,-1.4603,-5.11,-0.1176,-0.09606,0.23057
-0.15508,-1.4946,-5.2646,-0.11866,-0.094501,0.23009
-0.11928,-1.4999,-5.0777,-0.11808,-0.096142,0.23032
-0.1241,-1.4423,-5.0783,-0.11662,-0.096195,0.23026
-0.1437,-1.4372,-4.7105,-0.11976,-0.096436,0.23004
-0.13403,-1.3938,-4.6638,-0.12043,-0.097325,0.2303
-0.12384,-1.3817,-4.6718,-0.11831,-0.097943,0.23026
-0.083871,-1.4194,-5.4535,-0.11353,-0.094971,0.23002
-0.10994,-1.3955,-5.1108,-0.11487,-0.096977,0.23058
-0.11705,-1.4231,-5.6038,-0.11112,-0.09228,0.22969
-0.1374,-1.3794,-5.3228,-0.11268,-0.093221,0.22981
-0.14176,-1.3752,-5.1896,-0.11338,-0.094717,0.23005
-0.16858,-1.3646,-5.106,-0.11232,-0.093721,0.23017
-0.11353,-1.3575,-5.1651,-0.11164,-0.095587,0.22972
-0.13487,-1.352,-5.3669,-0.10775,-0.091496,0.23003
-0.16436,-1.341,-5.1315,-0.11004,-0.092375,0.23002
-0.18424,-1.3434,-4.96,-0.11117,-0.092734,0.23014
-0.19056,-1.3231,-4.8754,-0.10988,-0.093236,0.23035
-0.19001,-1.302,-4.8895,-0.10954,-0.094381,0.23026
-0.16709,-1.3133,-5.1253,-0.10689,-0.092774,0.23014
-0.19208,-1.352,-4.9138,-0.11132,-0.093075,0.23041
-0.17254,-1.3546,-4.8659,-0.11208,-0.093527,0.23027
-0.17038,-1.3434,-4.6533,-0.11495,-0.09495,0.23027
-0.13877,-1.3524,-4.6028,-0.11604,-0.098173,0.23029
-0.11638,-1.3172,-4.4642,-0.11917,-0.096567,0.2304
-0.11305,-1.3087,-4.455,-0.11805,-0.09746,0.23014
-0.13898,-1.3056,-4.8269,-0.11179,-0.095041,0.23052
-0.063019,-1.2983,-5.2203,-0.10151,-0.095665,0.2306
-0.045983,-1.2816,-5.2871,-0.10345,-0.097168,0.23043
-0.068482,-1.2929,-5.1551,-0.10511,-0.096006,0.23034
-0.047618,-1.2825,-4.9754,-0.10597,-0.098387,0.23084
-0.10874,-1.2384,-5.0342,-0.10264,-0.095307,0.23075
-0.055056,-1.268,-5.0846,-0.10347,-0.097818,0.2305
-0.07176,-1.2377,-4.8968,-0.10806,-0.098177,0.2308
-0.05041,-1.2171,-5.1309,-0.098795,-0.095844,0.23124
-0.047274,-1.2619,-5.3777,-0.096267,-0.099219,0.23154
-0.076126,-1.2433,-5.3791,-0.096869,-0.098185,0.23171
-0.066134,-1.2323,-5.1741,-0.10012,-0.097332,0.23101
-0.11534,-1.1774,-5.2431,-0.10303,-0.097354,0.23116
-0.093977,-1.1523,-5.3792,-0.11547,-0.10344,0.22936
-0.0649,-1.1132,-5.4788,-0.11401,-0.10528,0.22927
-0.059625,-1.1835,-5.2723,-0.1149,-0.10378,0.22984
-0.013542,-1.1297,-5.5399,-0.11271,-0.10777,0.2295
-0.048099,-1.123,-5.4003,-0.11268,-0.10252,0.23009
0.004849,-1.0816,-5.8161,-0.11096,-0.10972,0.2289
-0.032662,-1.143,-5.3356,-0.11179,-0.10442,0.22986
-0.048578,-1.1231,-5.1829,-0.11222,-0.10315,0.23023
-0.014973,-1.1518,-5.017,-0.11206,-0.10518,0.23007
-0.007643,-1.0204,-6.0435,-0.10463,-0.11247,0.22951
-0.033411,-1.1415,-5.1254,-0.11109,-0.10588,0.2301
-0.03749,-1.1146,-5.389,-0.1102,-0.10584,0.22983
-0.011909,-1.1345,-5.5438,-0.10641,-0.1062,0.2293
-0.058105,-1.1882,-4.9051,-0.11344,-0.10167,0.23053
-0.001652,-1.1602,-5.3565,-0.11035,-0.10771,0.23002
-0.060015,-1.0909,-5.7173,-0.10882,-0.10923,0.22921
-0.019919,-1.0573,-5.8422,-0.10591,-0.10954,0.229
-0.041848,-1.2125,-4.8897,-0.11117,-0.10314,0.23074
0.001823,-1.1251,-5.2483,-0.1078,-0.10814,0.22996
-0.037787,-1.1443,-5.4267,-0.10859,-0.10683,0.22969
0.043485,-1.104,-5.9187,-0.092481,-0.11234,0.22989
0.04864,-1.1641,-5.1172,-0.09783,-0.10659,0.23258
0.036382,-1.2263,-5.1332,-0.10173,-0.10466,0.23266
0.031743,-1.1205,-5.5884,-0.080036,-0.10613,0.23368
0.021636,-1.2426,-5.104,-0.10247,-0.10305,0.2328
0.014922,-1.0263,-5.6586,-0.071645,-0.10349,0.23394
0.022694,-1.1552,-5.3413,-0.090084,-0.10969,0.23439
-0.012705,-1.2045,-5.1432,-0.097974,-0.10567,0.23321
-0.0135,-1.2003,-4.8661,-0.10621,-0.10537,0.23272
-0.036489,-1.0646,-5.0273,-0.089492,-0.10059,0.23273
-0.004507,-1.1274,-5.5598,-0.083547,-0.10412,0.23423
0.003561,-1.0748,-5.4631,-0.08383,-0.10552,0.23369
-0.048456,-1.2044,-5.0491,-0.10336,-0.10283,0.23282
0.061798,-1.1491,-5.4491,-0.084947,-0.11,0.23353
0.063486,-1.2582,-5.5026,-0.094764,-0.1092,0.23435
-0.021828,-1.1159,-5.3143,-0.088286,-0.10457,0.23374
0.055442,-1.1586,-5.7125,-0.081997,-0.10813,0.23448
-0.064376,-1.2616,-4.8126,-0.11168,-0.10116,0.23249
0.009403,-1.2371,-4.557,-0.11515,-0.10338,0.23153
-0.032779,-1.2249,-4.4171,-0.11284,-0.098023,0.23173
-0.05137,-1.1881,-4.5,-0.11357,-0.10088,0.23202
0.018122,-1.1831,-4.9122,-0.10747,-0.10525,0.23259
-0.010786,-1.2431,-4.7332,-0.11254,-0.10279,0.23249
0.076801,-1.178,-5.6902,-0.090199,-0.11238,0.23496
0.076293,-1.332,-5.2005,-0.11104,-0.10878,0.23438
-0.012838,-1.2185,-5.0719,-0.1069,-0.10479,0.23365
0.034469,-1.2557,-5.3372,-0.097798,-0.11023,0.23449
0.07952,-1.1079,-5.0808,-0.093601,-0.10959,0.23349
0.082495,-1.225,-5.3603,-0.092666,-0.11146,0.23404
0.022525,-1.2159,-5.247,-0.099936,-0.10631,0.23433
0.076191,-1.159,-5.1658,-0.094637,-0.11021,0.23377
-0.038781,-1.2794,-5.4247,-0.10334,-0.1078,0.23514
0.015087,-1.2243,-5.2171,-0.10343,-0.10951,0.23401
-0.026126,-1.2802,-4.818,-0.11473,-0.10478,0.23329
-0.027561,-1.219,-5.1565,-0.10325,-0.108,0.23402
0.040031,-1.233,-5.076,-0.10468,-0.1103,0.234
-0.024935,-1.2412,-4.4683,-0.11446,-0.10175,0.23222
-0.024496,-1.3124,-4.5382,-0.12052,-0.10122,0.23287
-0.024897,-1.2677,-4.4936,-0.11499,-0.099905,0.23228
-0.044784,-1.3013,-4.6473,-0.11752,-0.10253,0.23304
-0.064062,-1.2451,-4.8789,-0.10975,-0.102,0.2336
-0.02891,-1.2382,-4.4397,-0.11787,-0.10028,0.23283
-0.06304,-1.2605,-4.5323,-0.11658,-0.10049,0.23269
-0.047474,-1.2398,-4.4637,-0.11588,-0.099684,0.23266
0.042024,-1.2537,-5.2407,-0.09928,-0.10722,0.2349
0.066055,-1.3275,-6.0705,-0.096263,-0.11656,0.2371
0.014404,-1.3311,-4.8963,-0.11934,-0.103,0.23342
0.003412,-1.2167,-4.912,-0.10868,-0.10179,0.23375
0.15505,-1.2557,-5.9397,-0.093231,-0.1161,0.23663
0.16259,-1.2537,-5.8195,-0.093122,-0.11764,0.23609
0.091842,-1.2088,-4.9583,-0.11005,-0.10672,0.23309
0.11418,-1.2162,-4.738,-0.11143,-0.10918,0.23323
0.12592,-1.183,-5.3045,-0.10065,-0.1126,0.23483
0.089392,-1.2792,-4.5338,-0.11891,-0.1068,0.23293
0.08749,-1.2678,-4.6385,-0.1154,-0.10528,0.23302
0.17647,-1.3101,-5.4803,-0.1056,-0.11348,0.23497
0.38226,-1.3318,-6.8797,-0.080806,-0.13775,0.23934
0.36404,-1.2717,-5.9751,-0.095201,-0.12882,0.23737
0.24149,-1.2395,-5.0178,-0.11048,-0.11195,0.23375
0.32927,-1.2311,-5.2629,-0.10178,-0.12229,0.23477
0.34892,-1.3142,-5.8327,-0.10258,-0.127,0.23709
0.34113,-1.2047,-5.1873,-0.10573,-0.1215,0.2355
0.41563,-1.2844,-5.7644,-0.097793,-0.13456,0.23704
0.43625,-1.3149,-5.8428,-0.10111,-0.13458,0.23762
0.35375,-1.2436,-5.1074,-0.10934,-0.12231,0.2356
0.35984,-1.365,-5.3808,-0.11217,-0.12409,0.23703
0.56398,-1.4337,-6.3606,-0.10289,-0.14945,0.2395
0.43353,-1.3885,-5.4098,-0.11292,-0.13121,0.23655
0.51958,-1.4326,-5.7729,-0.1114,-0.13955,0.23827
0.47495,-1.4971,-5.8258,-0.1142,-0.13835,0.23803
0.51241,-1.5043,-5.8096,-0.11677,-0.14333,0.23756
0.58428,-1.5188,-5.9267,-0.11461,-0.15018,0.23737
0.37148,-1.4991,-5.4015,-0.11635,-0.12807,0.23614
0.3873,-1.4882,-5.4978,-0.11785,-0.13868,0.23624
0.072711,-1.4649,-4.5372,-0.1244,-0.10201,0.23327
0.017008,-1.4438,-4.3585,-0.12482,-0.10094,0.23309
0.042375,-1.4435,-4.4418,-0.12302,-0.1028,0.23281
-0.024929,-1.4415,-4.3196,-0.12272,-0.10205,0.23324
-0.14207,-1.4356,-4.3071,-0.12227,-0.098306,0.23309
-0.17123,-1.4381,-4.2779,-0.12178,-0.09588,0.23285
-0.22215,-1.3914,-4.2123,-0.12239,-0.092132,0.23298
-0.21909,-1.4154,-4.2708,-0.12094,-0.095144,0.2328
-0.23135,-1.3782,-4.2092,-0.12085,-0.094284,0.23265
-0.22905,-1.3567,-4.2698,-0.12007,-0.0949,0.2323
-0.24462,-1.3889,-4.2464,-0.12049,-0.094785,0.23237
-0.20536,-1.3655,-4.2461,-0.12006,-0.095503,0.23233
-0.20094,-1.3859,-4.2068,-0.12037,-0.095732,0.23234
-0.218,-1.3752,-4.198,-0.11991,-0.096597,0.23229
0.14531,-2.021,-5.0662,-0.18941,-0.12094,0.22909
0.18135,-2.0297,-4.3323,-0.14293,-0.10781,0.23278
0.55623,-2.3559,-9.9795,-0.14838,-0.1763,0.24382
0.29604,-2.1144,-4.6543,-0.14294,-0.11095,0.23043
0.68308,-3.098,-8.742,-0.23731,-0.17987,0.23905
0.68078,-2.8462,-6.4979,-0.22489,-0.15305,0.23335
0.65426,-2.9413,-6.8214,-0.22774,-0.15628,0.23617
0.68227,-2.83,-7.1597,-0.20069,-0.1554,0.23565
0.62118,-2.7449,-5.7577,-0.21202,-0.14406,0.23255
0.57911,-2.8249,-6.0637,-0.23271,-0.15056,0.23392
0.52965,-2.7343,-5.4564,-0.21509,-0.13912,0.23203
0.57252,-2.8016,-5.8398,-0.22691,-0.14753,0.23264
0.45815,-2.561,-5.5741,-0.19829,-0.13698,0.23375
0.43749,-2.6279,-5.6187,-0.20796,-0.14064,0.23358
0.3596,-2.6008,-5.4233,-0.21029,-0.13508,0.23197
