0.061645,-0.3647,-0.0050858,0.034293,-0.23407,0.94538,-0.22425
0.060467,-0.35857,-0.0033223,0.033641,-0.23074,0.94725,-0.21988
0.059312,-0.35244,-0.0015578,0.033336,-0.22785,0.94884,-0.21606
0.058281,-0.34661,0.00013667,0.033315,-0.22537,0.95007,-0.21321
0.057342,-0.34088,0.0018292,0.033528,-0.22292,0.95114,-0.211
0.056428,-0.33477,0.0036158,0.034043,-0.22098,0.95198,-0.20916
0.055398,-0.32855,0.0054078,0.034365,-0.21917,0.95291,-0.20677
0.054417,-0.3224,0.0071234,0.03473,-0.2177,0.95372,-0.20448
0.053509,-0.31637,0.0088506,0.035481,-0.21644,0.95442,-0.20242
0.052633,-0.31048,0.010558,0.036447,-0.21544,0.95501,-0.20053
0.051799,-0.30469,0.012281,0.03762,-0.21445,0.95553,-0.19887
0.051009,-0.29857,0.013908,0.038286,-0.21366,0.95598,-0.19745
0.050274,-0.29249,0.015536,0.038993,-0.21283,0.95639,-0.19621
0.049566,-0.28651,0.0171,0.039492,-0.21194,0.95682,-0.19497
0.048897,-0.28059,0.01855,0.039273,-0.21068,0.95737,-0.19367
0.04825,-0.27475,0.019925,0.038813,-0.20934,0.95794,-0.1924
0.047608,-0.26861,0.021405,0.038403,-0.20774,0.95856,-0.19113
0.047008,-0.26256,0.022866,0.038043,-0.20609,0.95917,-0.18993
0.046428,-0.25665,0.02428,0.037586,-0.20438,0.9598,-0.1887
0.045864,-0.25084,0.025682,0.03722,-0.20267,0.96041,-0.18747
0.045292,-0.24471,0.02714,0.036665,-0.20069,0.96117,-0.18585
0.044753,-0.2387,0.028563,0.036064,-0.1987,0.96192,-0.18421
0.044238,-0.23285,0.029977,0.035614,-0.19677,0.96263,-0.18262
0.043733,-0.22716,0.031374,0.035223,-0.1949,0.96331,-0.18113
0.043251,-0.22166,0.032759,0.03493,-0.19309,0.96394,-0.17975
0.042784,-0.21631,0.034136,0.034677,-0.19126,0.96458,-0.17836
0.042338,-0.21074,0.035649,0.034498,-0.18951,0.96521,-0.17681
0.041871,-0.20534,0.037247,0.034966,-0.18805,0.96574,-0.17539
0.041426,-0.20013,0.038762,0.034939,-0.18634,0.96632,-0.17404
0.041014,-0.19508,0.040271,0.035026,-0.18475,0.96684,-0.17281
0.040591,-0.1902,0.04178,0.035303,-0.18336,0.96732,-0.17154
0.040079,-0.18524,0.04361,0.036506,-0.182,0.96779,-0.17009
0.039576,-0.18039,0.045518,0.03805,-0.18074,0.96823,-0.16858
0.039095,-0.17569,0.047495,0.039849,-0.17987,0.9686,-0.16696
0.038624,-0.17114,0.049527,0.041921,-0.17917,0.96892,-0.16534
0.03816,-0.16673,0.051589,0.044083,-0.17853,0.96921,-0.16373
0.037667,-0.16226,0.053891,0.046588,-0.17796,0.96949,-0.16201
0.037219,-0.1579,0.056171,0.048688,-0.17726,0.9698,-0.16029
0.036799,-0.15374,0.058474,0.050908,-0.17668,0.97006,-0.15865
0.036391,-0.14976,0.060832,0.053331,-0.17618,0.97028,-0.15707
0.036012,-0.14598,0.063214,0.055873,-0.17579,0.97044,-0.15565
0.035631,-0.14225,0.065863,0.05887,-0.17552,0.97051,-0.15442
0.035272,-0.13875,0.068552,0.062066,-0.17541,0.97047,-0.15353
0.034964,-0.1355,0.07122,0.065314,-0.17543,0.97035,-0.15293
0.034603,-0.13237,0.073857,0.06813,-0.17526,0.97031,-0.15211
0.034257,-0.12945,0.076478,0.070902,-0.17513,0.97024,-0.15145
0.033943,-0.12666,0.079321,0.073979,-0.17518,0.97004,-0.15123
0.033661,-0.12407,0.082174,0.077029,-0.17521,0.96981,-0.15112
0.033387,-0.12165,0.085032,0.080024,-0.17517,0.96959,-0.15103
0.03314,-0.1194,0.087885,0.082969,-0.17514,0.96934,-0.15104
0.032899,-0.11731,0.09077,0.085984,-0.17511,0.96908,-0.15111
0.032655,-0.11532,0.093992,0.089428,-0.17509,0.96875,-0.15121
0.032424,-0.11344,0.097288,0.092977,-0.17511,0.9684,-0.15131
0.032195,-0.1117,0.10063,0.096636,-0.17509,0.96803,-0.15137
0.032061,-0.11015,0.10418,0.10111,-0.17496,0.96756,-0.15166
0.031906,-0.10869,0.10771,0.10535,-0.17483,0.9671,-0.15184
0.031714,-0.10727,0.11163,0.10992,-0.17444,0.96665,-0.1519
0.031512,-0.10595,0.11555,0.11441,-0.17406,0.9662,-0.15186
0.031324,-0.10475,0.11946,0.11877,-0.17394,0.96569,-0.15191
0.031131,-0.10364,0.12335,0.12305,-0.17363,0.96521,-0.1519
0.030949,-0.10262,0.12723,0.12729,-0.17327,0.96473,-0.15188
0.030752,-0.10169,0.13136,0.13173,-0.17269,0.96423,-0.15196
0.030559,-0.10086,0.13541,0.13603,-0.17206,0.96373,-0.15206
0.030379,-0.10014,0.13941,0.14029,-0.17144,0.9632,-0.15225
0.030214,-0.099534,0.14327,0.14429,-0.17062,0.96269,-0.15265
0.030054,-0.099015,0.14702,0.14801,-0.16978,0.96221,-0.15306
0.029892,-0.098596,0.15088,0.1516,-0.16881,0.96173,-0.15361
0.029753,-0.098259,0.15463,0.15508,-0.16785,0.96125,-0.15422
0.029631,-0.097996,0.15824,0.15825,-0.16683,0.96081,-0.15485
0.029523,-0.09779,0.16172,0.16125,-0.16582,0.96038,-0.15546
0.029361,-0.097663,0.16516,0.16418,-0.16446,0.96002,-0.15609
0.028975,-0.097411,0.1685,0.1656,-0.16161,0.96017,-0.15662
0.028546,-0.097247,0.1717,0.16677,-0.15903,0.96029,-0.1573
0.028109,-0.097167,0.17472,0.16749,-0.15635,0.96046,-0.15816
0.027635,-0.097086,0.17761,0.16804,-0.15381,0.96066,-0.15888
0.027015,-0.096877,0.18046,0.16844,-0.15156,0.96093,-0.15896
0.025904,-0.096256,0.1834,0.16808,-0.1489,0.96163,-0.15765
0.024693,-0.095505,0.18638,0.16792,-0.14629,0.96233,-0.15597
0.023414,-0.09476,0.18932,0.16797,-0.14396,0.96296,-0.1542
0.021998,-0.093999,0.19227,0.16802,-0.14158,0.96358,-0.15241
0.020433,-0.093126,0.19514,0.16801,-0.13926,0.96425,-0.15032
0.018349,-0.091885,0.1981,0.16751,-0.13643,0.96519,-0.14744
0.016012,-0.090446,0.20099,0.16666,-0.13331,0.96627,-0.14413
0.013726,-0.089011,0.20381,0.16569,-0.12865,0.96746,-0.14147
0.011518,-0.087709,0.2063,0.16409,-0.12443,0.9686,-0.13927
0.0094025,-0.086563,0.20854,0.16211,-0.12058,0.96967,-0.13756
0.0074754,-0.085528,0.21054,0.15956,-0.11672,0.97073,-0.13642
0.0058226,-0.084611,0.21233,0.15695,-0.11322,0.97169,-0.13554
0.004418,-0.083801,0.21392,0.15436,-0.11007,0.97256,-0.13486
0.0032663,-0.083121,0.21531,0.15192,-0.1073,0.9733,-0.13448
0.0023883,-0.082576,0.21659,0.14991,-0.10501,0.97387,-0.13444
0.0019595,-0.08223,0.21783,0.14894,-0.10357,0.97409,-0.13504
0.0018241,-0.082002,0.21903,0.1487,-0.10269,0.97409,-0.13599
0.0019321,-0.081835,0.22014,0.14898,-0.10219,0.97394,-0.13711
0.0022769,-0.081707,0.22118,0.14977,-0.10196,0.97367,-0.13836
0.0027771,-0.081558,0.22197,0.15019,-0.10211,0.97341,-0.13957
0.0037358,-0.081331,0.2227,0.15124,-0.10208,0.97306,-0.14092
0.0048996,-0.081072,0.22324,0.15224,-0.10197,0.97271,-0.14232
0.0062172,-0.080787,0.22359,0.15306,-0.10176,0.9724,-0.14375
0.0076286,-0.080465,0.22359,0.15309,-0.10161,0.97219,-0.1452
0.0092388,-0.080189,0.22354,0.15356,-0.1014,0.97186,-0.14704
0.011225,-0.079841,0.22312,0.15391,-0.1011,0.97151,-0.14917
0.013322,-0.079458,0.22249,0.15419,-0.10089,0.97116,-0.15131
0.015459,-0.079028,0.22165,0.15439,-0.10071,0.97083,-0.15333
0.017645,-0.07858,0.22059,0.15445,-0.10077,0.97049,-0.15534
0.019772,-0.078064,0.21917,0.1538,-0.10114,0.97027,-0.15713
0.022122,-0.077464,0.21734,0.15336,-0.1016,0.96996,-0.15915
0.024381,-0.076816,0.2151,0.1521,-0.10231,0.96977,-0.1611
0.026617,-0.076165,0.21278,0.15114,-0.10288,0.96952,-0.16309
0.028849,-0.075474,0.21018,0.1498,-0.10361,0.96929,-0.16523
0.030938,-0.074753,0.20733,0.14806,-0.10434,0.96913,-0.16724
0.032852,-0.073877,0.20377,0.14527,-0.10547,0.96912,-0.16904
0.034659,-0.072988,0.20019,0.14302,-0.10647,0.96903,-0.17082
0.036201,-0.072012,0.19625,0.1397,-0.10784,0.96912,-0.17223
0.037534,-0.070968,0.19217,0.1361,-0.10929,0.96926,-0.17338
0.038659,-0.069867,0.18799,0.13236,-0.11078,0.96945,-0.17431
0.039436,-0.068503,0.18334,0.12801,-0.1124,0.96976,-0.17476
0.039955,-0.067044,0.17866,0.12359,-0.11376,0.97016,-0.17484
0.040232,-0.065491,0.174,0.1191,-0.11498,0.97063,-0.17457
0.040266,-0.06385,0.16937,0.11459,-0.11611,0.97115,-0.17394
0.040068,-0.062155,0.16492,0.11022,-0.11715,0.9717,-0.173
0.039444,-0.060124,0.16032,0.10592,-0.1183,0.97233,-0.17135
0.038454,-0.057975,0.15575,0.10126,-0.11959,0.97307,-0.16907
0.037391,-0.055894,0.15145,0.097252,-0.12124,0.97365,-0.16687
0.036399,-0.054055,0.14755,0.094517,-0.12332,0.97395,-0.16517
0.035447,-0.052407,0.14397,0.092597,-0.12582,0.97405,-0.1638
0.034591,-0.050921,0.14066,0.091623,-0.12851,0.97395,-0.16281
0.033835,-0.049586,0.13766,0.09119,-0.13105,0.97379,-0.16198
0.033155,-0.04839,0.13489,0.090905,-0.13348,0.97361,-0.16124
0.032551,-0.047332,0.13239,0.090916,-0.1357,0.97341,-0.16059
0.032009,-0.046409,0.13011,0.090967,-0.13771,0.97321,-0.16005
0.031526,-0.04564,0.12803,0.090958,-0.13926,0.97305,-0.15974
0.031095,-0.044992,0.12616,0.090913,-0.14043,0.97291,-0.15954
0.030722,-0.044449,0.12447,0.090747,-0.14128,0.97282,-0.15942
0.030399,-0.044008,0.12297,0.090568,-0.14182,0.97277,-0.15939
0.030106,-0.043642,0.1216,0.090326,-0.1421,0.97275,-0.15937
0.029815,-0.043347,0.1204,0.089902,-0.14186,0.97285,-0.15924
0.029538,-0.04311,0.11934,0.089471,-0.14139,0.97299,-0.15903
0.029266,-0.042916,0.11837,0.089006,-0.14078,0.97317,-0.15872
0.029008,-0.042763,0.1175,0.088562,-0.14004,0.97339,-0.15831
0.028771,-0.042652,0.11667,0.088109,-0.13903,0.97364,-0.15789
0.028592,-0.042585,0.1159,0.087755,-0.13783,0.97395,-0.15725
0.028453,-0.042552,0.1152,0.087516,-0.1366,0.97426,-0.1565
0.028339,-0.042547,0.11455,0.087332,-0.13531,0.9746,-0.15563
0.028245,-0.042575,0.11392,0.087123,-0.13395,0.97495,-0.15474
0.028156,-0.042632,0.11325,0.086687,-0.13235,0.97535,-0.1538
0.028061,-0.042714,0.11239,0.085553,-0.1301,0.97592,-0.15278
0.027966,-0.042811,0.11143,0.08403,-0.12755,0.97654,-0.15176
0.02787,-0.042915,0.11039,0.082197,-0.12482,0.97722,-0.15071
0.027785,-0.043032,0.10924,0.080057,-0.12194,0.97792,-0.14967
0.02773,-0.043174,0.10802,0.077767,-0.11901,0.97862,-0.14865
0.027882,-0.043394,0.10692,0.076585,-0.11541,0.97926,-0.14786
0.028062,-0.043636,0.10577,0.075404,-0.11185,0.97988,-0.14707
0.028246,-0.043901,0.10448,0.07395,-0.10831,0.98051,-0.14628
0.028411,-0.044172,0.10309,0.072323,-0.1049,0.98113,-0.14543
0.028568,-0.044475,0.10161,0.070581,-0.10157,0.98173,-0.1446
0.028705,-0.044819,0.099774,0.06835,-0.098273,0.98235,-0.1437
0.028817,-0.04517,0.097822,0.065988,-0.095273,0.98294,-0.1428
0.028906,-0.045531,0.095782,0.063524,-0.092557,0.9835,-0.14188
0.02899,-0.045905,0.093712,0.061214,-0.090142,0.984,-0.14096
0.029064,-0.046277,0.091622,0.059053,-0.088138,0.98445,-0.13999
0.029156,-0.046677,0.08942,0.057305,-0.086807,0.98482,-0.13893
0.029253,-0.047079,0.08727,0.055915,-0.085919,0.98514,-0.13781
0.029353,-0.047486,0.085216,0.054873,-0.085275,0.98541,-0.13668
0.029452,-0.047888,0.083228,0.054024,-0.084877,0.98565,-0.13555
0.02955,-0.048265,0.081302,0.053293,-0.084679,0.98587,-0.13438
0.029619,-0.04864,0.079328,0.05262,-0.08468,0.98608,-0.13309
0.029642,-0.04898,0.077537,0.052592,-0.084953,0.98623,-0.13175
0.029666,-0.04931,0.075777,0.052561,-0.084824,0.98641,-0.13054
0.029674,-0.049613,0.07413,0.052517,-0.084587,0.98659,-0.12936
0.02967,-0.049913,0.07256,0.052472,-0.084208,0.98677,-0.12819
0.029667,-0.050206,0.071103,0.052557,-0.083616,0.98698,-0.12697
0.029675,-0.050492,0.069773,0.052738,-0.082962,0.98718,-0.12578
0.029689,-0.050768,0.068568,0.052956,-0.082253,0.98737,-0.12463
0.029713,-0.051039,0.067475,0.053215,-0.081502,0.98755,-0.12354
0.029737,-0.051294,0.066492,0.053493,-0.080792,0.98773,-0.12249
0.029749,-0.051544,0.06559,0.053778,-0.080121,0.9879,-0.12142
0.029754,-0.051784,0.064776,0.054053,-0.079478,0.98806,-0.12041
0.029752,-0.052016,0.064039,0.054314,-0.078848,0.98821,-0.11945
0.029742,-0.052239,0.063376,0.054549,-0.078235,0.98836,-0.11854
0.029729,-0.052456,0.062776,0.054766,-0.077588,0.98851,-0.11761
0.029719,-0.052672,0.06223,0.054957,-0.076908,0.98865,-0.11673
0.029716,-0.052886,0.061737,0.05515,-0.076254,0.98879,-0.1159
0.02972,-0.053098,0.061288,0.055346,-0.075677,0.98892,-0.1151
0.029729,-0.053297,0.060884,0.055565,-0.075208,0.98903,-0.11432
0.029741,-0.053492,0.060512,0.055803,-0.074824,0.98914,-0.11357
0.029751,-0.053685,0.060165,0.056145,-0.074574,0.98922,-0.11281
0.02975,-0.053866,0.059844,0.056518,-0.074364,0.9893,-0.11209
0.029744,-0.054044,0.059546,0.056932,-0.074207,0.98936,-0.1114
0.029738,-0.054223,0.05926,0.05737,-0.074095,0.98942,-0.11076
0.029728,-0.0544,0.058995,0.057844,-0.07401,0.98946,-0.11018
0.029711,-0.054567,0.058734,0.058464,-0.073969,0.9895,-0.10955
0.029705,-0.054738,0.058482,0.059152,-0.073982,0.98952,-0.10894
0.029704,-0.054906,0.058228,0.059805,-0.07401,0.98955,-0.10835
0.029709,-0.055079,0.058101,0.06144,-0.074497,0.98948,-0.10775
0.029713,-0.055244,0.057995,0.063227,-0.075051,0.98939,-0.10713
0.029728,-0.055409,0.057851,0.065105,-0.075666,0.98929,-0.10647
0.029751,-0.055566,0.057668,0.066852,-0.076208,0.9892,-0.10585
0.029756,-0.055703,0.057462,0.068481,-0.076609,0.98913,-0.1052
0.029743,-0.055831,0.057215,0.069966,-0.076848,0.98908,-0.10451
0.029724,-0.05595,0.056926,0.071303,-0.077004,0.98904,-0.10384
0.029697,-0.056079,0.056531,0.072617,-0.077112,0.98901,-0.10314
0.029681,-0.05621,0.056048,0.073756,-0.077193,0.98899,-0.10247
0.029689,-0.056332,0.055492,0.074716,-0.077295,0.98898,-0.10181
0.029694,-0.056439,0.054892,0.075603,-0.077417,0.98897,-0.1011
0.029698,-0.056548,0.05409,0.076285,-0.077563,0.98899,-0.1003
0.029705,-0.056639,0.053198,0.07676,-0.077656,0.98904,-0.099433
0.029681,-0.056702,0.052237,0.077044,-0.077681,0.98911,-0.09843
0.029666,-0.05677,0.051207,0.077194,-0.077733,0.98919,-0.097471
0.029646,-0.056821,0.050065,0.077033,-0.077782,0.9893,-0.096482
0.029609,-0.056852,0.048873,0.076809,-0.077852,0.98941,-0.095407
0.029584,-0.056862,0.047424,0.076228,-0.077945,0.98956,-0.09422
0.029555,-0.056883,0.045878,0.075468,-0.078087,0.98972,-0.093038
0.029544,-0.056897,0.044283,0.074587,-0.078292,0.98988,-0.091852
0.029531,-0.056914,0.042662,0.073672,-0.078627,0.99004,-0.090635
0.02951,-0.05693,0.041034,0.07283,-0.079002,0.99018,-0.089383
0.029497,-0.056962,0.039206,0.07177,-0.079475,0.99034,-0.088067
0.029477,-0.057013,0.037359,0.070658,-0.079977,0.99049,-0.086792
0.029465,-0.057077,0.03551,0.069491,-0.080553,0.99064,-0.085583
0.02944,-0.057153,0.03371,0.068364,-0.08108,0.99077,-0.084375
0.029419,-0.057242,0.031943,0.0673,-0.081652,0.9909,-0.083195
0.029401,-0.057348,0.030148,0.066278,-0.082277,0.99102,-0.081983
0.029383,-0.057477,0.028429,0.065378,-0.082903,0.99112,-0.080827
0.029355,-0.057547,0.026799,0.064601,-0.083291,0.99126,-0.079374
0.029335,-0.05763,0.025255,0.063894,-0.083675,0.99139,-0.077914
0.02931,-0.057719,0.023804,0.063204,-0.084034,0.99151,-0.076483
0.029279,-0.05781,0.022382,0.062484,-0.0842,0.99166,-0.074956
0.029248,-0.057903,0.021038,0.061769,-0.084249,0.99181,-0.073438
0.029215,-0.057993,0.019782,0.06105,-0.08419,0.99197,-0.071939
0.029177,-0.058062,0.018614,0.060337,-0.08405,0.99214,-0.070357
0.029136,-0.058127,0.01752,0.059619,-0.083806,0.99232,-0.068783
0.029093,-0.058175,0.016405,0.058685,-0.083361,0.99253,-0.067083
0.029051,-0.058215,0.015337,0.057734,-0.082857,0.99274,-0.065356
0.029006,-0.058222,0.014314,0.056813,-0.082039,0.99297,-0.063699
0.028826,-0.058148,0.012987,0.054478,-0.081375,0.99328,-0.061699
0.028635,-0.058043,0.011676,0.052162,-0.080611,0.9936,-0.059551
0.02845,-0.05792,0.010381,0.049922,-0.079778,0.99391,-0.057322
0.028286,-0.057782,0.0091531,0.047796,-0.078966,0.9942,-0.055159
0.028133,-0.057637,0.0079773,0.045825,-0.078157,0.99447,-0.053031
0.027995,-0.057474,0.0068284,0.043926,-0.077401,0.99473,-0.050904
0.02787,-0.057304,0.0057096,0.042166,-0.076708,0.99497,-0.048806
0.027729,-0.057092,0.0045657,0.040568,-0.076052,0.99519,-0.046551
0.027595,-0.056865,0.0034453,0.039107,-0.07547,0.99539,-0.044317
0.027488,-0.05664,0.0023335,0.037725,-0.074967,0.99558,-0.042201
0.027404,-0.056417,0.0012471,0.036465,-0.074493,0.99574,-0.040183
0.027301,-0.056183,0.00019233,0.035309,-0.074066,0.9959,-0.038188
0.027215,-0.055922,-0.00095407,0.034164,-0.073652,0.99604,-0.036184
0.027141,-0.05566,-0.0020832,0.033139,-0.073231,0.99617,-0.034294
0.027072,-0.055401,-0.0031709,0.032255,-0.072846,0.99629,-0.03252
0.026983,-0.055145,-0.0042432,0.03141,-0.072472,0.9964,-0.03082
0.026881,-0.054873,-0.0053138,0.03059,-0.072119,0.9965,-0.029167
0.026807,-0.054573,-0.0064596,0.02973,-0.071799,0.99659,-0.02759
0.026746,-0.054281,-0.0075801,0.028978,-0.071484,0.99668,-0.026134
0.026657,-0.053998,-0.0086544,0.028317,-0.071191,0.99675,-0.024752
0.026573,-0.053707,-0.0096828,0.027768,-0.070925,0.99682,-0.023416
0.02651,-0.053417,-0.01067,0.027257,-0.070676,0.99688,-0.022189
0.026486,-0.053185,-0.011664,0.026991,-0.070499,0.99692,-0.021331
0.026477,-0.052982,-0.012614,0.026748,-0.070263,0.99696,-0.02063
0.026481,-0.052805,-0.013518,0.026494,-0.069945,0.997,-0.020027
0.026484,-0.05263,-0.014382,0.026192,-0.069499,0.99705,-0.01945
0.026484,-0.052459,-0.015202,0.025826,-0.068972,0.9971,-0.018912
0.026453,-0.05229,-0.016001,0.025386,-0.068241,0.99718,-0.018415
0.02642,-0.052135,-0.016735,0.024974,-0.067453,0.99725,-0.017981
0.026386,-0.051997,-0.017388,0.024626,-0.06663,0.99732,-0.017608
0.026381,-0.051879,-0.017953,0.024366,-0.065758,0.99739,-0.017326
0.02638,-0.051775,-0.018454,0.024097,-0.064804,0.99746,-0.01709
0.026379,-0.051685,-0.018885,0.023816,-0.063558,0.99755,-0.016901
0.026377,-0.051602,-0.019259,0.023514,-0.06219,0.99765,-0.016732
0.026376,-0.051525,-0.019582,0.023202,-0.060774,0.99774,-0.016585
0.02637,-0.051446,-0.019865,0.022872,-0.059299,0.99784,-0.01644
0.026355,-0.051361,-0.02011,0.022501,-0.057694,0.99795,-0.016314
0.026324,-0.051275,-0.020311,0.022194,-0.056062,0.99805,-0.016163
0.026288,-0.051193,-0.020476,0.021917,-0.054508,0.99814,-0.016022
0.026248,-0.051111,-0.020619,0.021631,-0.053004,0.99823,-0.015892
0.026208,-0.051033,-0.020734,0.021351,-0.051537,0.99832,-0.015788
0.026248,-0.050994,-0.020504,0.022339,-0.049935,0.99838,-0.015913
0.026327,-0.050978,-0.020227,0.023345,-0.048169,0.99844,-0.016127
0.026427,-0.050967,-0.019956,0.02419,-0.046364,0.9985,-0.016406
0.026517,-0.050954,-0.019698,0.024831,-0.044548,0.99856,-0.016723
0.026592,-0.050931,-0.019445,0.025293,-0.042688,0.99862,-0.017035
0.026658,-0.050906,-0.019193,0.025626,-0.040825,0.99869,-0.01736
0.026702,-0.050883,-0.018893,0.025833,-0.038777,0.99876,-0.017758
0.026744,-0.050864,-0.018555,0.026041,-0.036768,0.99882,-0.018192
0.026801,-0.050856,-0.018166,0.026306,-0.034837,0.99887,-0.018695
0.02685,-0.050849,-0.017739,0.026541,-0.032966,0.99892,-0.019208
0.026892,-0.050844,-0.017264,0.026798,-0.031186,0.99896,-0.019716
0.026942,-0.050862,-0.016585,0.027412,-0.02937,0.99898,-0.020379
0.026977,-0.050885,-0.015847,0.028052,-0.027632,0.999,-0.021058
0.027006,-0.050932,-0.015033,0.028816,-0.02605,0.99901,-0.021804
0.027042,-0.050999,-0.014168,0.0297,-0.024729,0.999,-0.022619
0.027076,-0.051076,-0.013229,0.030692,-0.023486,0.99898,-0.023475
0.02711,-0.051182,-0.012127,0.031783,-0.022266,0.99895,-0.024443
0.02716,-0.051308,-0.010983,0.032823,-0.021183,0.99891,-0.02551
0.027186,-0.051426,-0.0097913,0.033831,-0.020079,0.99887,-0.026524
0.027213,-0.051554,-0.0085575,0.034827,-0.018959,0.99883,-0.027567
0.027255,-0.051686,-0.0073027,0.035731,-0.017908,0.99879,-0.02862
0.02729,-0.051844,-0.0058274,0.036857,-0.017032,0.99873,-0.0298
0.027329,-0.052005,-0.0042796,0.038087,-0.016271,0.99866,-0.030984
0.027378,-0.052185,-0.0026996,0.039328,-0.015728,0.99858,-0.032262
0.027409,-0.052364,-0.0010458,0.040731,-0.015324,0.99849,-0.033486
0.027447,-0.052554,0.00062518,0.042127,-0.015007,0.99839,-0.034764
0.027481,-0.052775,0.0025435,0.043677,-0.014629,0.99828,-0.036185
0.027529,-0.052998,0.0044986,0.045185,-0.014264,0.99817,-0.037625
0.027556,-0.053209,0.0065272,0.046875,-0.013933,0.99804,-0.038938
0.02759,-0.05341,0.0085855,0.048519,-0.013681,0.99792,-0.040191
0.027606,-0.053588,0.010716,0.050335,-0.013581,0.99779,-0.041279
0.02762,-0.053774,0.013133,0.052429,-0.013892,0.99764,-0.042205
0.027638,-0.053955,0.015579,0.054535,-0.014292,0.99748,-0.043051
0.027659,-0.054147,0.018069,0.056719,-0.014792,0.99732,-0.043853
0.027682,-0.054325,0.020539,0.058833,-0.015157,0.99716,-0.04462
0.02769,-0.054484,0.023039,0.060977,-0.015389,0.99699,-0.045306
0.027698,-0.054656,0.025786,0.063246,-0.015472,0.99682,-0.045984
0.027714,-0.054816,0.02859,0.065474,-0.015424,0.99665,-0.046606
0.027711,-0.054966,0.031272,0.067522,-0.015318,0.99649,-0.047124
0.027722,-0.05511,0.033985,0.06957,-0.015181,0.99633,-0.047576
0.027729,-0.055268,0.036669,0.071542,-0.015059,0.99617,-0.047992
0.027741,-0.055459,0.039533,0.073545,-0.015071,0.99601,-0.048339
0.027772,-0.055657,0.042362,0.075508,-0.015166,0.99584,-0.048616
0.02779,-0.055888,0.045,0.076473,-0.014838,0.99576,-0.048925
0.027799,-0.056134,0.047601,0.077478,-0.014572,0.99568,-0.049146
0.027804,-0.056407,0.050226,0.078791,-0.014468,0.99557,-0.049323
0.027806,-0.05678,0.05299,0.080428,-0.014541,0.99543,-0.049466
0.027813,-0.057208,0.055708,0.082104,-0.014713,0.99528,-0.049624
0.02781,-0.057702,0.058351,0.08379,-0.014976,0.99513,-0.04979
0.027829,-0.058252,0.060931,0.085457,-0.015673,0.99497,-0.049901
0.027877,-0.05904,0.063462,0.086824,-0.01628,0.99482,-0.050281
0.027931,-0.059933,0.065879,0.088177,-0.016864,0.99467,-0.050755
0.027991,-0.060908,0.068169,0.089525,-0.017444,0.99451,-0.051276
0.02806,-0.061988,0.07036,0.090882,-0.018033,0.99435,-0.051894
0.028131,-0.06317,0.07243,0.092208,-0.018664,0.99417,-0.052594
0.028216,-0.06446,0.074375,0.093519,-0.019364,0.994,-0.053409
0.02833,-0.066095,0.076254,0.094953,-0.020241,0.99378,-0.054544
0.028461,-0.067878,0.078011,0.096418,-0.021152,0.99355,-0.055862
0.028594,-0.069752,0.079625,0.097819,-0.02211,0.99331,-0.057246
0.02873,-0.07169,0.081129,0.099205,-0.02336,0.99307,-0.058503
0.028879,-0.073715,0.082502,0.10058,-0.024646,0.99283,-0.059758
0.029042,-0.076046,0.08374,0.10205,-0.026137,0.99256,-0.061044
0.029225,-0.078456,0.084838,0.10357,-0.027748,0.99228,-0.062317
0.029393,-0.080935,0.085773,0.10491,-0.029301,0.99201,-0.063604
0.029592,-0.083479,0.08653,0.10606,-0.030786,0.99177,-0.064815
0.029807,-0.086132,0.087106,0.10709,-0.032009,0.99153,-0.066221
0.030051,-0.089213,0.087417,0.10783,-0.033194,0.99129,-0.067969
0.030352,-0.092473,0.087567,0.10859,-0.034472,0.99101,-0.070128
0.030665,-0.095818,0.087549,0.10911,-0.035634,0.99075,-0.072398
0.030963,-0.099207,0.087347,0.10924,-0.036686,0.99053,-0.074687
0.031293,-0.10264,0.08697,0.10908,-0.037683,0.99034,-0.076904
0.031648,-0.10648,0.086274,0.10846,-0.038834,0.99018,-0.079222
0.032006,-0.11038,0.085402,0.10756,-0.040083,0.99004,-0.081537
0.032348,-0.11432,0.084462,0.1071,-0.041417,0.98983,-0.083975
0.032699,-0.11828,0.083412,0.10664,-0.042781,0.98961,-0.08639
0.033048,-0.12225,0.082237,0.10604,-0.044191,0.98941,-0.088716
0.033434,-0.12656,0.080751,0.10519,-0.045713,0.98921,-0.091115
0.033809,-0.1309,0.079132,0.10417,-0.047269,0.98903,-0.093441
0.034184,-0.13521,0.077409,0.10301,-0.048762,0.98886,-0.09574
0.034597,-0.13951,0.075612,0.10197,-0.050362,0.98866,-0.098015
0.035002,-0.14371,0.073782,0.10112,-0.052081,0.98845,-0.10015
0.0354,-0.14815,0.071497,0.099626,-0.054122,0.98828,-0.1022
0.035781,-0.15254,0.069176,0.098234,-0.056161,0.9881,-0.10417
0.03616,-0.15686,0.066771,0.096731,-0.058105,0.98794,-0.10603
0.036527,-0.16106,0.064298,0.095081,-0.059998,0.9878,-0.10779
0.036892,-0.16518,0.061735,0.093261,-0.061862,0.98767,-0.10943
0.037258,-0.16939,0.058866,0.091097,-0.063763,0.98759,-0.11089
0.037609,-0.17351,0.05589,0.088735,-0.065573,0.98754,-0.1122
0.037921,-0.17744,0.052894,0.086274,-0.067266,0.98752,-0.11329
0.038195,-0.18119,0.049863,0.083661,-0.068859,0.98753,-0.11418
