-0.012987,-1.7253,-4.5573,-0.12698,-0.10153,0.22691
-0.028027,-1.7524,-4.5414,-0.12744,-0.10146,0.22691
-0.031499,-1.7268,-4.596,-0.12946,-0.10164,0.22725
-0.017239,-1.7556,-4.511,-0.12806,-0.10166,0.22721
-0.046427,-1.7442,-4.5641,-0.12909,-0.10173,0.22707
-0.02667,-1.7419,-4.5726,-0.12899,-0.10194,0.22725
-0.024338,-1.7227,-4.4724,-0.12875,-0.10192,0.2274
-0.024001,-1.7287,-4.5568,-0.12843,-0.10319,0.2275
-0.015763,-1.7199,-4.5255,-0.1285,-0.10309,0.22736
-0.021044,-1.7374,-4.5493,-0.12843,-0.10265,0.2274
-0.026931,-1.7231,-4.4807,-0.12816,-0.10233,0.22761
-0.023391,-1.7085,-4.4888,-0.12803,-0.10173,0.22748
-0.039631,-1.7345,-4.6284,-0.12856,-0.10213,0.22767
-0.063878,-1.717,-4.6048,-0.12999,-0.10182,0.22768
-0.041973,-1.7684,-4.5743,-0.12781,-0.10193,0.22762
-0.075014,-1.7424,-4.6046,-0.12969,-0.10132,0.2275
-0.089136,-1.7695,-4.5885,-0.13112,-0.10115,0.22754
-0.10658,-1.7826,-4.6894,-0.13064,-0.10143,0.22761
-0.072898,-1.7354,-4.6342,-0.12985,-0.10192,0.2273
-0.03711,-1.7283,-4.59,-0.12754,-0.10217,0.22765
-0.03625,-1.6817,-4.5909,-0.12878,-0.10246,0.22809
-0.044556,-1.6761,-4.576,-0.12709,-0.1028,0.22817
-0.047118,-1.6446,-4.6371,-0.1269,-0.10299,0.2279
-0.073289,-1.6651,-4.5913,-0.12686,-0.10237,0.22799
-0.074939,-1.6671,-4.5991,-0.12741,-0.10188,0.22792
-0.056225,-1.6646,-4.6153,-0.12551,-0.10222,0.22792
-0.10227,-1.6461,-4.5912,-0.12813,-0.10175,0.22796
-0.083653,-1.6487,-4.6222,-0.12703,-0.10193,0.22784
-0.072052,-1.6564,-4.6148,-0.12784,-0.10187,0.22799
-0.063568,-1.6422,-4.5754,-0.12786,-0.10212,0.22789
-0.08181,-1.648,-4.5518,-0.12829,-0.10211,0.2279
-0.06901,-1.6596,-4.5754,-0.12853,-0.10196,0.22796
-0.1033,-1.6738,-4.6297,-0.12807,-0.10183,0.22794
-0.08053,-1.7172,-4.6142,-0.1291,-0.10157,0.22798
-0.093546,-1.7035,-4.5235,-0.12839,-0.10065,0.22829
-0.095836,-1.7235,-4.5528,-0.12961,-0.10057,0.22798
-0.081356,-1.7099,-4.5601,-0.12912,-0.10099,0.22786
-0.062076,-1.6837,-4.5753,-0.12859,-0.10176,0.22789
-0.065505,-1.6759,-4.6062,-0.12852,-0.1019,0.22788
-0.067233,-1.6681,-4.568,-0.12748,-0.10164,0.22783
-0.066848,-1.6438,-4.5527,-0.12653,-0.10207,0.22787
-0.048672,-1.6482,-4.5379,-0.12634,-0.10173,0.22792
-0.056178,-1.6327,-4.5996,-0.12681,-0.10229,0.22803
-0.098527,-1.6304,-4.5761,-0.1265,-0.1014,0.22776
-0.089523,-1.6547,-4.5695,-0.12708,-0.10064,0.22792
-0.11936,-1.6492,-4.5288,-0.12831,-0.10046,0.22756
-0.11541,-1.6745,-4.6063,-0.12913,-0.10042,0.22764
-0.13546,-1.7005,-4.5986,-0.12943,-0.099954,0.22761
-0.12304,-1.7084,-4.6237,-0.1289,-0.099249,0.2278
-0.10025,-1.686,-4.5697,-0.1278,-0.099511,0.22775
-0.10383,-1.6603,-4.4838,-0.1278,-0.099794,0.2277
-0.083034,-1.6704,-4.592,-0.12848,-0.10033,0.22776
-0.060923,-1.6612,-4.623,-0.12713,-0.1008,0.22768
-0.069107,-1.6743,-4.6065,-0.12791,-0.10132,0.22771
-0.058616,-1.6684,-4.622,-0.12756,-0.10123,0.22759
-0.047924,-1.6488,-4.5827,-0.12724,-0.10122,0.22739
-0.054128,-1.63,-4.5528,-0.12753,-0.10099,0.22767
-0.062976,-1.6573,-4.6301,-0.12665,-0.10095,0.22749
-0.07126,-1.6577,-4.6151,-0.12666,-0.10079,0.22761
-0.067317,-1.6234,-4.5377,-0.12651,-0.10091,0.22764
-0.067872,-1.6377,-4.5303,-0.12655,-0.10086,0.22775
-0.062871,-1.6668,-4.5463,-0.12695,-0.10101,0.228
-0.043685,-1.6565,-4.577,-0.12746,-0.10082,0.22784
-0.03497,-1.7105,-4.6065,-0.12642,-0.10106,0.22742
-0.040277,-1.682,-4.552,-0.1276,-0.10099,0.22747
-0.083299,-1.683,-4.5364,-0.12627,-0.10078,0.22734
-0.055777,-1.6903,-4.5684,-0.12618,-0.10092,0.22755
-0.081617,-1.6739,-4.6,-0.12799,-0.10038,0.2278
-0.07376,-1.6784,-4.6086,-0.12572,-0.10018,0.22766
-0.052602,-1.6574,-4.5776,-0.12508,-0.10017,0.22753
-0.055654,-1.6734,-4.5392,-0.12552,-0.10007,0.22769
-0.077815,-1.6633,-4.538,-0.1273,-0.10005,0.22761
-0.093293,-1.6395,-4.5226,-0.12718,-0.10022,0.22769
-0.077741,-1.6407,-4.5633,-0.12711,-0.099768,0.22802
-0.074787,-1.6479,-4.5623,-0.12695,-0.099925,0.22779
-0.054546,-1.622,-4.6006,-0.1274,-0.10032,0.22774
-0.032487,-1.6234,-4.6102,-0.12479,-0.099965,0.22775
-0.062411,-1.5847,-4.5882,-0.12484,-0.10011,0.22817
-0.058498,-1.5783,-4.5175,-0.12493,-0.10015,0.22797
-0.089137,-1.5814,-4.5033,-0.12444,-0.10019,0.22834
-0.065102,-1.5636,-4.4957,-0.12436,-0.10008,0.22828
-0.046973,-1.5841,-4.5643,-0.12468,-0.10077,0.22816
-0.037685,-1.556,-4.6211,-0.12385,-0.10046,0.22856
-0.039016,-1.594,-4.5499,-0.12335,-0.10033,0.22815
-0.028218,-1.5826,-4.5958,-0.12287,-0.10053,0.22794
-0.068406,-1.5329,-4.5817,-0.12403,-0.099985,0.22833
-0.053067,-1.5799,-4.5436,-0.12293,-0.099752,0.22835
-0.075645,-1.5967,-4.651,-0.12309,-0.099646,0.22805
-0.070077,-1.5583,-4.6055,-0.12328,-0.099028,0.22812
-0.075974,-1.5988,-4.5993,-0.12333,-0.09881,0.22852
-0.10932,-1.5856,-4.6206,-0.12517,-0.098825,0.22829
-0.07962,-1.5453,-4.6079,-0.12288,-0.098936,0.22867
-0.079788,-1.5681,-4.6158,-0.12225,-0.09897,0.22867
-0.085417,-1.5429,-4.6145,-0.1239,-0.099615,0.22869
-0.073707,-1.5364,-4.592,-0.12235,-0.099419,0.22864
-0.087534,-1.5265,-4.5613,-0.12354,-0.099281,0.22887
-0.081808,-1.5228,-4.5923,-0.12299,-0.09936,0.22878
-0.098459,-1.4855,-4.6385,-0.12238,-0.099461,0.22863
-0.1056,-1.4998,-4.5388,-0.12295,-0.099246,0.22899
-0.086956,-1.5078,-4.5764,-0.12346,-0.099235,0.22868
-0.1042,-1.4944,-4.5999,-0.12305,-0.099077,0.22868
-0.085817,-1.5206,-4.5934,-0.12148,-0.09903,0.2288
-0.10724,-1.4959,-4.6391,-0.1224,-0.09899,0.22867
-0.1112,-1.5221,-4.5309,-0.12142,-0.098599,0.22861
-0.11361,-1.5043,-4.6153,-0.12359,-0.099096,0.22874
-0.1141,-1.5046,-4.5619,-0.12135,-0.098876,0.22866
-0.1059,-1.5283,-4.5471,-0.1217,-0.098604,0.22882
-0.068688,-1.5097,-4.6467,-0.12138,-0.099609,0.22862
-0.078386,-1.5167,-4.5557,-0.12144,-0.099006,0.22907
-0.065355,-1.5258,-4.5696,-0.123,-0.1003,0.22918
-0.052346,-1.509,-4.5381,-0.12158,-0.10034,0.22887
-0.081482,-1.4939,-4.5305,-0.12356,-0.10022,0.22916
-0.082887,-1.4989,-4.5625,-0.12099,-0.09993,0.22902
-0.068128,-1.4863,-4.5794,-0.12066,-0.099734,0.22924
-0.10469,-1.5077,-4.5539,-0.12383,-0.099759,0.22916
-0.11413,-1.5042,-4.5471,-0.12284,-0.099349,0.22917
-0.10334,-1.4846,-4.5625,-0.12394,-0.099412,0.22924
-0.080023,-1.5254,-4.6016,-0.12174,-0.09966,0.22911
-0.11612,-1.5242,-4.5321,-0.12346,-0.09926,0.2294
-0.15323,-1.5221,-4.4852,-0.1233,-0.099213,0.22938
-0.13832,-1.5374,-4.5403,-0.12395,-0.098862,0.22951
-0.13715,-1.4914,-4.4857,-0.12318,-0.098544,0.22921
-0.14562,-1.4971,-4.5176,-0.12316,-0.097981,0.22928
-0.16843,-1.4858,-4.5324,-0.12389,-0.098552,0.22937
-0.16519,-1.5075,-4.487,-0.12333,-0.098311,0.22958
-0.15122,-1.4944,-4.494,-0.12276,-0.098593,0.22935
-0.15302,-1.5084,-4.5163,-0.12393,-0.099133,0.2294
-0.16727,-1.502,-4.494,-0.12268,-0.099255,0.2296
-0.14292,-1.4749,-4.433,-0.12192,-0.099225,0.2297
-0.11089,-1.5159,-4.4158,-0.12151,-0.099676,0.22933
-0.11883,-1.5015,-4.4387,-0.12281,-0.10003,0.22949
-0.097039,-1.5291,-4.469,-0.12169,-0.10064,0.22933
-0.1008,-1.5314,-4.4618,-0.12179,-0.10056,0.22948
-0.12539,-1.5331,-4.4001,-0.12345,-0.10004,0.22968
-0.10076,-1.5315,-4.4772,-0.12328,-0.10068,0.22965
-0.14276,-1.4958,-4.3995,-0.12351,-0.10055,0.22968
-0.12986,-1.4982,-4.4781,-0.12361,-0.10017,0.22981
-0.11209,-1.4973,-4.4549,-0.12247,-0.10016,0.22964
-0.13509,-1.474,-4.4087,-0.12258,-0.099971,0.22973
-0.13103,-1.5172,-4.511,-0.12123,-0.099756,0.22988
-0.15256,-1.4895,-4.4717,-0.12392,-0.099402,0.23001
-0.15344,-1.4939,-4.426,-0.12231,-0.099635,0.23013
-0.13935,-1.5071,-4.5486,-0.12167,-0.10018,0.22975
-0.13633,-1.4741,-4.4565,-0.12221,-0.10008,0.23005
-0.12436,-1.4862,-4.4414,-0.12238,-0.099968,0.23012
-0.14799,-1.4572,-4.418,-0.12139,-0.10028,0.2301
-0.13072,-1.4662,-4.4108,-0.12177,-0.10026,0.23025
-0.13921,-1.4334,-4.3936,-0.12133,-0.10062,0.22985
-0.11038,-1.4719,-4.4715,-0.12166,-0.10078,0.22999
-0.11199,-1.4596,-4.4181,-0.1214,-0.10058,0.23013
-0.12439,-1.4391,-4.3778,-0.12198,-0.10067,0.22985
-0.11861,-1.4672,-4.4782,-0.12155,-0.10075,0.2297
-0.086871,-1.4627,-4.479,-0.11993,-0.10085,0.22967
-0.11245,-1.4544,-4.4473,-0.12113,-0.10088,0.22971
-0.10749,-1.4471,-4.4712,-0.12197,-0.10093,0.22996
-0.097136,-1.4213,-4.4702,-0.12204,-0.10182,0.22991
-0.074813,-1.4731,-4.4381,-0.12225,-0.10198,0.22973
-0.042969,-1.4686,-4.4148,-0.12145,-0.10224,0.22962
-0.035621,-1.4828,-4.4311,-0.12068,-0.10211,0.2297
-0.10239,-1.4516,-4.4548,-0.12133,-0.10181,0.22991
-0.095929,-1.4446,-4.4396,-0.12112,-0.10124,0.22978
-0.094203,-1.4679,-4.4011,-0.12184,-0.10079,0.22984
-0.14942,-1.4621,-4.4075,-0.12188,-0.10063,0.22954
-0.11344,-1.4697,-4.4779,-0.12261,-0.10055,0.22966
-0.13683,-1.4798,-4.4458,-0.12375,-0.099933,0.22942
-0.15695,-1.4968,-4.402,-0.12256,-0.099214,0.22985
-0.15183,-1.4801,-4.4318,-0.12256,-0.099163,0.22948
-0.15767,-1.5288,-4.4612,-0.12402,-0.099593,0.22941
-0.17379,-1.5293,-4.4697,-0.12329,-0.099086,0.22938
-0.17322,-1.5338,-4.4224,-0.12429,-0.099249,0.22939
-0.15287,-1.5277,-4.3848,-0.12371,-0.098925,0.22949
-0.17228,-1.514,-4.4307,-0.12345,-0.099546,0.2295
-0.15011,-1.5113,-4.4082,-0.1232,-0.099332,0.22955
-0.12933,-1.5081,-4.4162,-0.12175,-0.099523,0.22944
-0.14671,-1.5176,-4.3764,-0.12161,-0.099689,0.22927
-0.15893,-1.5207,-4.3922,-0.12313,-0.099437,0.22948
-0.13484,-1.4981,-4.4154,-0.12293,-0.099364,0.22933
-0.15003,-1.5251,-4.4615,-0.12474,-0.099404,0.22948
-0.14896,-1.516,-4.4013,-0.12279,-0.098892,0.2296
-0.15699,-1.5025,-4.3704,-0.12275,-0.098779,0.22961
-0.1636,-1.5227,-4.3753,-0.12374,-0.099855,0.22933
-0.13737,-1.5216,-4.4,-0.12336,-0.099933,0.22961
-0.077141,-1.5237,-4.4532,-0.12403,-0.1005,0.22944
-0.095841,-1.5165,-4.3677,-0.12367,-0.10025,0.22932
-0.1144,-1.5126,-4.392,-0.12304,-0.10034,0.22958
-0.099501,-1.4942,-4.3285,-0.12273,-0.10091,0.2293
-0.069619,-1.4851,-4.3756,-0.12279,-0.10169,0.2296
-0.062824,-1.5048,-4.4454,-0.12267,-0.10121,0.22943
-0.062049,-1.4765,-4.4224,-0.12108,-0.10118,0.22927
-0.050829,-1.4979,-4.4376,-0.12111,-0.1011,0.22915
-0.093412,-1.4917,-4.4242,-0.12227,-0.10014,0.22965
-0.10713,-1.4633,-4.4389,-0.12323,-0.099861,0.22946
-0.12834,-1.4748,-4.4395,-0.12079,-0.099637,0.22933
-0.13014,-1.4868,-4.4314,-0.12224,-0.098944,0.22922
-0.13347,-1.4612,-4.4249,-0.12292,-0.099012,0.22963
-0.13497,-1.4753,-4.4019,-0.1205,-0.098958,0.22943
-0.1259,-1.4926,-4.4471,-0.12072,-0.099171,0.22915
-0.13571,-1.4706,-4.4253,-0.12024,-0.099076,0.22946
-0.11963,-1.462,-4.4563,-0.12016,-0.098852,0.2293
-0.138,-1.4639,-4.4165,-0.12287,-0.09893,0.22945
-0.13537,-1.4804,-4.3857,-0.12278,-0.099178,0.2296
-0.11925,-1.4904,-4.3951,-0.1207,-0.098522,0.22955
-0.13252,-1.456,-4.4394,-0.12377,-0.099123,0.22948
-0.10021,-1.4753,-4.4018,-0.1234,-0.098909,0.22964
-0.11458,-1.4866,-4.4095,-0.12291,-0.099488,0.22981
-0.11218,-1.4986,-4.3846,-0.1227,-0.099776,0.22944
-0.095154,-1.4891,-4.3787,-0.12135,-0.099582,0.22968
-0.11028,-1.4519,-4.3934,-0.12268,-0.09956,0.2296
-0.10276,-1.4647,-4.4397,-0.12249,-0.10015,0.22968
-0.095462,-1.4612,-4.4026,-0.12171,-0.099844,0.22993
-0.057404,-1.4242,-4.4481,-0.1193,-0.10037,0.22937
-0.1132,-1.4298,-4.4188,-0.12108,-0.09963,0.22997
-0.12517,-1.4323,-4.433,-0.12111,-0.099351,0.22956
-0.092861,-1.4551,-4.4958,-0.11973,-0.099286,0.22951
-0.11713,-1.4243,-4.4503,-0.11962,-0.098545,0.22958
-0.12956,-1.4218,-4.5046,-0.11938,-0.098473,0.22952
-0.13256,-1.4474,-4.4181,-0.12079,-0.0984,0.22944
-0.13206,-1.4329,-4.4811,-0.11985,-0.098333,0.2295
-0.13896,-1.4237,-4.4276,-0.12089,-0.098253,0.22984
-0.17711,-1.4299,-4.4802,-0.12103,-0.098772,0.22963
-0.14692,-1.3946,-4.4344,-0.12049,-0.098881,0.22973
-0.11062,-1.4195,-4.4891,-0.11913,-0.09894,0.2296
-0.15581,-1.386,-4.513,-0.12162,-0.098729,0.23006
-0.17166,-1.4046,-4.4665,-0.12044,-0.098315,0.22987
-0.15372,-1.4363,-4.4115,-0.12122,-0.098449,0.22984
-0.15066,-1.453,-4.4026,-0.12196,-0.098582,0.22969
-0.16022,-1.4725,-4.4191,-0.12183,-0.098323,0.22987
-0.16981,-1.4557,-4.4599,-0.12215,-0.097797,0.23027
-0.17315,-1.4706,-4.4031,-0.12242,-0.098404,0.22987
-0.14967,-1.4475,-4.4489,-0.12274,-0.098733,0.22974
-0.17679,-1.4639,-4.3808,-0.12177,-0.098095,0.22996
-0.16874,-1.4396,-4.3961,-0.1214,-0.098771,0.23002
-0.15543,-1.4178,-4.4656,-0.12055,-0.098723,0.22975
-0.14371,-1.4239,-4.4654,-0.12044,-0.099353,0.22985
-0.13182,-1.418,-4.3811,-0.12061,-0.099242,0.2301
-0.13952,-1.407,-4.4108,-0.12037,-0.099877,0.22994
-0.11595,-1.3889,-4.4419,-0.12006,-0.099976,0.22985
-0.12538,-1.4212,-4.4717,-0.12071,-0.10022,0.22972
-0.10194,-1.4363,-4.4576,-0.11934,-0.099778,0.22977
-0.12684,-1.451,-4.4727,-0.12007,-0.099405,0.2297
-0.13133,-1.4589,-4.4197,-0.11947,-0.099051,0.22991
-0.14359,-1.4377,-4.4041,-0.11922,-0.09925,0.22991
-0.11979,-1.4147,-4.4894,-0.11954,-0.099401,0.22988
-0.14209,-1.4007,-4.387,-0.12151,-0.099347,0.22976
-0.12053,-1.4012,-4.4109,-0.12017,-0.099767,0.22983
-0.12833,-1.3921,-4.4421,-0.12084,-0.09962,0.22993
-0.11181,-1.4099,-4.3971,-0.11889,-0.09973,0.23013
-0.12445,-1.3748,-4.4426,-0.11979,-0.10016,0.23007
-0.14048,-1.4026,-4.459,-0.12004,-0.099856,0.23029
-0.13415,-1.4005,-4.3663,-0.12002,-0.099386,0.23026
-0.14993,-1.3949,-4.4279,-0.12057,-0.099611,0.2303
-0.15455,-1.4396,-4.4043,-0.12095,-0.099324,0.23023
-0.14026,-1.4458,-4.3817,-0.12152,-0.099326,0.23046
-0.12704,-1.4606,-4.3574,-0.12186,-0.099849,0.23038
-0.15208,-1.4461,-4.3496,-0.12145,-0.10025,0.23049
-0.13629,-1.4324,-4.4424,-0.12185,-0.10024,0.23039
-0.15483,-1.4166,-4.3662,-0.12076,-0.099494,0.23043
-0.1483,-1.352,-4.3585,-0.11983,-0.10001,0.2304
-0.12866,-1.3629,-4.3983,-0.11895,-0.10038,0.23064
-0.1111,-1.3483,-4.3912,-0.11762,-0.10032,0.23058
-0.12435,-1.3371,-4.3291,-0.11812,-0.10066,0.23078
-0.11794,-1.3155,-4.3527,-0.11839,-0.10045,0.23078
-0.13344,-1.3203,-4.4312,-0.11919,-0.099973,0.23098
-0.088902,-1.3672,-4.4223,-0.11733,-0.10068,0.23064
-0.13801,-1.3319,-4.4075,-0.11921,-0.10007,0.23095
-0.13922,-1.337,-4.3925,-0.11829,-0.10009,0.23099
-0.17192,-1.344,-4.269,-0.11865,-0.099125,0.23101
-0.17265,-1.3621,-4.4,-0.11911,-0.099208,0.23085
-0.19373,-1.3478,-4.355,-0.11899,-0.098496,0.23106
-0.19965,-1.3646,-4.3854,-0.11944,-0.098632,0.23101
-0.20957,-1.403,-4.3459,-0.11954,-0.09834,0.23084
-0.21418,-1.3784,-4.3384,-0.12001,-0.098262,0.23092
-0.21461,-1.3881,-4.3912,-0.12143,-0.098194,0.23067
-0.22388,-1.4132,-4.26,-0.12179,-0.097786,0.23087
-0.20426,-1.4367,-4.3141,-0.11937,-0.098481,0.23069
-0.20113,-1.4252,-4.3212,-0.1198,-0.098823,0.23065
-0.2049,-1.4273,-4.3058,-0.12138,-0.099134,0.23097
-0.13483,-1.4324,-4.3126,-0.12021,-0.099882,0.23067
-0.18416,-1.47,-4.3182,-0.1233,-0.099842,0.23061
-0.18664,-1.4481,-4.288,-0.12192,-0.099882,0.23066
-0.13551,-1.4369,-4.3733,-0.11995,-0.099956,0.23028
-0.15621,-1.3955,-4.2822,-0.12057,-0.099128,0.23066
-0.19328,-1.3552,-4.3208,-0.11905,-0.099393,0.23054
-0.17312,-1.3588,-4.3296,-0.11997,-0.098961,0.23073
-0.18436,-1.3086,-4.2823,-0.11812,-0.09949,0.23045
-0.18718,-1.3159,-4.377,-0.11835,-0.098664,0.23065
-0.18148,-1.2846,-4.3611,-0.11763,-0.098872,0.23048
-0.19309,-1.2821,-4.3614,-0.11694,-0.098627,0.23041
-0.2149,-1.2817,-4.2677,-0.11761,-0.098331,0.23034
-0.21259,-1.2884,-4.3603,-0.11857,-0.098893,0.23047
-0.15933,-1.3549,-4.3115,-0.11874,-0.099234,0.22996
-0.17549,-1.3831,-4.3289,-0.11973,-0.098941,0.23054
-0.10481,-1.4137,-4.3491,-0.11944,-0.10074,0.23013
-0.1663,-1.4418,-4.3192,-0.12194,-0.099562,0.23055
-0.16583,-1.4281,-4.3404,-0.12264,-0.099443,0.23003
-0.1993,-1.4452,-4.2422,-0.12146,-0.097908,0.23024
-0.23907,-1.435,-4.3029,-0.12198,-0.097928,0.22999
-0.2263,-1.4508,-4.3106,-0.12226,-0.097956,0.23002
-0.19048,-1.425,-4.334,-0.12188,-0.09851,0.23005
-0.13255,-1.4455,-4.3645,-0.11995,-0.099408,0.22985
-0.11207,-1.4367,-4.3317,-0.12135,-0.10076,0.2299
-0.057804,-1.4453,-4.3933,-0.1223,-0.10212,0.23019
-0.013028,-1.4648,-4.4247,-0.12096,-0.10265,0.23021
-0.048893,-1.4402,-4.4023,-0.12017,-0.1018,0.23012
-0.12645,-1.4371,-4.3626,-0.12174,-0.099892,0.22968
-0.20852,-1.4305,-4.3565,-0.12149,-0.098349,0.22979
-0.2378,-1.4494,-4.373,-0.12159,-0.096997,0.22973
-0.22892,-1.4757,-4.3866,-0.12263,-0.097584,0.22952
-0.19031,-1.4984,-4.4323,-0.12311,-0.098452,0.22956
-0.16644,-1.4801,-4.41,-0.1222,-0.098635,0.22968
-0.16822,-1.4748,-4.4321,-0.12312,-0.099566,0.22976
-0.15302,-1.4711,-4.4091,-0.12301,-0.099561,0.22981
-0.17426,-1.4694,-4.4399,-0.1227,-0.099283,0.22966
-0.15023,-1.453,-4.3396,-0.12218,-0.098641,0.22949
-0.17334,-1.453,-4.3324,-0.12167,-0.098126,0.22946
-0.15937,-1.4493,-4.356,-0.12118,-0.098232,0.2295
-0.16876,-1.4439,-4.3781,-0.12144,-0.098952,0.22944
-0.16009,-1.4746,-4.431,-0.12237,-0.099621,0.2294
-0.13104,-1.5064,-4.4549,-0.12151,-0.098392,0.22904
-0.12512,-1.5348,-4.3911,-0.12219,-0.098911,0.22886
-0.092431,-1.5248,-4.3973,-0.12292,-0.09951,0.22863
-0.12671,-1.5077,-4.4137,-0.12383,-0.09932,0.22896
-0.11767,-1.5021,-4.4138,-0.12244,-0.099369,0.22882
-0.087296,-1.5018,-4.4599,-0.12116,-0.099996,0.22865
-0.084284,-1.5007,-4.4755,-0.12249,-0.099868,0.22878
-0.038999,-1.4915,-4.4751,-0.12098,-0.10089,0.2287
-0.086093,-1.5052,-4.482,-0.12357,-0.10058,0.2288
-0.066541,-1.5176,-4.4594,-0.12143,-0.10018,0.22857
-0.068009,-1.5384,-4.4368,-0.12228,-0.099526,0.22869
-0.10325,-1.5399,-4.5054,-0.12455,-0.099531,0.22869
-0.092413,-1.533,-4.5037,-0.12195,-0.099572,0.22793
-0.12078,-1.4965,-4.4689,-0.12262,-0.09832,0.2287
-0.11643,-1.4923,-4.5387,-0.12236,-0.099009,0.22885
-0.11401,-1.5146,-4.5395,-0.12233,-0.098634,0.22897
-0.13374,-1.5165,-4.5547,-0.12235,-0.098555,0.22889
-0.09989,-1.5388,-4.5151,-0.12223,-0.098759,0.22868
-0.056732,-1.5826,-4.4962,-0.12542,-0.099907,0.2285
-0.068433,-1.6045,-4.6483,-0.12583,-0.10109,0.22808
-0.034788,-1.5805,-4.6029,-0.12524,-0.1015,0.22836
-0.015871,-1.5694,-4.5555,-0.12499,-0.10192,0.22818
-0.037431,-1.5913,-4.5803,-0.12489,-0.10147,0.22851
-0.05602,-1.5898,-4.5662,-0.12459,-0.10042,0.22858
-0.080945,-1.5671,-4.6979,-0.12321,-0.099726,0.22814
-0.1087,-1.5814,-4.5982,-0.12461,-0.098421,0.2283
-0.10494,-1.601,-4.6351,-0.12605,-0.099235,0.22823
-0.074677,-1.6155,-4.6025,-0.1266,-0.099864,0.22804
-0.025244,-1.6498,-4.578,-0.12553,-0.10107,0.22788
0.001145,-1.6557,-4.6393,-0.12572,-0.10218,0.22799
0.037637,-1.6354,-4.5938,-0.12576,-0.10236,0.22823
0.026734,-1.6543,-4.6536,-0.12742,-0.10291,0.22804
0.015833,-1.6416,-4.6165,-0.12679,-0.10312,0.22849
0.003605,-1.612,-4.6009,-0.12654,-0.10292,0.22836
0.000661,-1.6072,-4.5948,-0.12546,-0.10137,0.22821
-0.018459,-1.582,-4.5582,-0.12481,-0.10083,0.22857
-0.048219,-1.5669,-4.5831,-0.12432,-0.10043,0.22887
-0.028596,-1.5651,-4.6683,-0.12258,-0.099981,0.22841
-0.070186,-1.5535,-4.6233,-0.12392,-0.099257,0.22884
-0.070559,-1.5724,-4.6462,-0.12475,-0.099139,0.22883
-0.041476,-1.587,-4.699,-0.12337,-0.099534,0.22833
-0.02347,-1.5902,-4.5734,-0.12473,-0.10035,0.22835
-0.013122,-1.5871,-4.595,-0.12492,-0.10137,0.22822
0.022411,-1.5563,-4.604,-0.12442,-0.10223,0.22861
0.027855,-1.524,-4.5863,-0.12504,-0.10326,0.22838
0.029491,-1.5279,-4.563,-0.12469,-0.10313,0.22832
0.020737,-1.4973,-4.5412,-0.12295,-0.10222,0.2282
-0.053984,-1.4815,-4.6046,-0.12232,-0.10073,0.22814
-0.095875,-1.4444,-4.5759,-0.12128,-0.098574,0.22805
-0.13238,-1.4513,-4.5993,-0.1212,-0.098263,0.22804
-0.10888,-1.4853,-4.5443,-0.12238,-0.098053,0.22795
-0.085324,-1.5209,-4.5507,-0.12319,-0.099117,0.22799
-0.099272,-1.5646,-4.5862,-0.12528,-0.099799,0.22765
-0.085336,-1.6072,-4.5467,-0.12608,-0.10012,0.22769
-0.054838,-1.6169,-4.5762,-0.12727,-0.10071,0.22755
-0.10021,-1.5962,-4.5992,-0.12599,-0.10043,0.2273
-0.099591,-1.5295,-4.5019,-0.12371,-0.099014,0.22749
-0.11695,-1.4839,-4.5024,-0.12228,-0.098831,0.22739
-0.080475,-1.4904,-4.5738,-0.12002,-0.098691,0.22738
-0.084207,-1.4821,-4.5809,-0.11987,-0.09923,0.22737
-0.072908,-1.5219,-4.5713,-0.12237,-0.099605,0.22731
-0.065253,-1.577,-4.5699,-0.12425,-0.10012,0.22736
-0.057572,-1.6237,-4.5675,-0.12465,-0.099934,0.22677
-0.090999,-1.662,-4.589,-0.127,-0.099569,0.22657
-0.15386,-1.6711,-4.5796,-0.12814,-0.098885,0.22621
-0.17609,-1.6769,-4.5509,-0.1273,-0.097442,0.22636
-0.19601,-1.666,-4.513,-0.12662,-0.096907,0.22638
-0.22875,-1.6433,-4.5903,-0.12689,-0.096535,0.22625
-0.17145,-1.6291,-4.4889,-0.12644,-0.097107,0.22614
-0.12019,-1.6663,-4.5735,-0.12473,-0.098261,0.22598
-0.12078,-1.6938,-4.5396,-0.12787,-0.09908,0.22588
-0.085818,-1.733,-4.4912,-0.12878,-0.099939,0.22577
-0.007634,-1.7601,-4.5033,-0.12995,-0.10165,0.22536
-0.030279,-1.8075,-4.5323,-0.1311,-0.10273,0.22539
-0.021176,-1.8038,-4.5557,-0.13137,-0.10201,0.22521
-0.054877,-1.7409,-4.5657,-0.12906,-0.10104,0.22524
-0.057991,-1.6988,-4.5825,-0.12602,-0.099442,0.22465
-0.13094,-1.6217,-4.5617,-0.12532,-0.098398,0.22499
-0.16776,-1.5702,-4.5643,-0.12408,-0.097386,0.22524
-0.19319,-1.5588,-4.5434,-0.12317,-0.096221,0.22546
-0.19864,-1.5754,-4.5413,-0.12376,-0.096457,0.22508
-0.20875,-1.5676,-4.5023,-0.12339,-0.096278,0.22495
-0.17435,-1.6115,-4.5079,-0.12487,-0.097183,0.22481
-0.15618,-1.6064,-4.4761,-0.1246,-0.097024,0.22449
