-0.061089,-1.3703,-4.3618,-0.1202,-0.098845,0.23286
-0.056854,-1.3498,-4.4012,-0.12077,-0.098707,0.233
-0.068569,-1.3471,-4.339,-0.12015,-0.098778,0.23294
-0.053289,-1.3475,-4.3779,-0.11844,-0.098561,0.23265
-0.091641,-1.3287,-4.3408,-0.11948,-0.098167,0.23318
-0.095877,-1.3318,-4.3474,-0.11951,-0.097777,0.23278
-0.10567,-1.3429,-4.3715,-0.11782,-0.096863,0.23254
-0.11393,-1.3288,-4.3645,-0.11763,-0.097009,0.23276
-0.13003,-1.3244,-4.3629,-0.11983,-0.097181,0.23267
-0.12095,-1.3285,-4.3175,-0.11942,-0.097255,0.23295
-0.1394,-1.2935,-4.2878,-0.11801,-0.096756,0.23302
-0.13068,-1.3199,-4.3642,-0.1189,-0.097156,0.2329
-0.11291,-1.2642,-4.3569,-0.11805,-0.09697,0.23277
-0.13516,-1.2823,-4.2559,-0.11806,-0.096617,0.23273
-0.15168,-1.2822,-4.264,-0.11791,-0.096651,0.23284
-0.12937,-1.3158,-4.2783,-0.11864,-0.096682,0.23261
-0.12426,-1.289,-4.3015,-0.11849,-0.097114,0.23263
-0.11771,-1.3072,-4.3073,-0.11901,-0.09776,0.23239
-0.080197,-1.3498,-4.3213,-0.11958,-0.098318,0.23219
-0.080123,-1.3184,-4.3309,-0.11939,-0.097819,0.23246
-0.10873,-1.3244,-4.29,-0.1193,-0.09829,0.23213
-0.049479,-1.3186,-4.3589,-0.11975,-0.098395,0.23181
-0.082049,-1.3515,-4.2907,-0.11937,-0.097991,0.2322
-0.092574,-1.3112,-4.2903,-0.11701,-0.097716,0.23171
-0.075475,-1.3475,-4.3675,-0.1174,-0.097646,0.2316
-0.089568,-1.3336,-4.3294,-0.11706,-0.097033,0.23159
-0.085192,-1.3081,-4.368,-0.11834,-0.097175,0.23169
-0.10638,-1.3197,-4.2978,-0.11679,-0.097241,0.23149
-0.12401,-1.323,-4.2207,-0.11839,-0.096289,0.2316
-0.1053,-1.3249,-4.3135,-0.11863,-0.096842,0.23163
-0.12868,-1.3715,-4.2678,-0.11784,-0.09611,0.23166
-0.14663,-1.3526,-4.3193,-0.12007,-0.096969,0.23147
-0.14199,-1.3424,-4.2202,-0.11894,-0.096284,0.2316
-0.12844,-1.3565,-4.3199,-0.1198,-0.096852,0.23151
-0.1078,-1.3213,-4.2813,-0.1189,-0.097183,0.23149
-0.10889,-1.3265,-4.2509,-0.11879,-0.097264,0.23168
-0.083238,-1.3378,-4.3345,-0.11888,-0.098099,0.23142
-0.099447,-1.3467,-4.2179,-0.1191,-0.098511,0.23159
-0.067933,-1.346,-4.3179,-0.11946,-0.099085,0.23147
-0.040608,-1.3064,-4.2722,-0.11672,-0.099526,0.23143
-0.082593,-1.2803,-4.297,-0.11764,-0.099047,0.23183
-0.089526,-1.2928,-4.3345,-0.11782,-0.099213,0.23159
-0.13427,-1.2753,-4.2438,-0.11724,-0.097498,0.23173
-0.13311,-1.312,-4.1879,-0.11792,-0.09749,0.23145
-0.15949,-1.3034,-4.235,-0.11801,-0.097527,0.23165
-0.11771,-1.334,-4.2584,-0.11699,-0.097998,0.23164
-0.10696,-1.324,-4.3356,-0.11885,-0.097761,0.23164
-0.12317,-1.3325,-4.2359,-0.1175,-0.098096,0.23197
-0.13215,-1.3377,-4.266,-0.11882,-0.098088,0.23188
-0.12498,-1.3472,-4.2512,-0.11725,-0.098033,0.23186
-0.14194,-1.3012,-4.2426,-0.11813,-0.098386,0.23186
-0.11236,-1.3206,-4.2976,-0.11695,-0.098523,0.23187
-0.12622,-1.3051,-4.2522,-0.11652,-0.098664,0.23219
-0.12643,-1.3149,-4.291,-0.11653,-0.098351,0.2321
-0.14122,-1.2998,-4.2288,-0.1167,-0.098675,0.23223
-0.13417,-1.323,-4.3139,-0.11653,-0.098683,0.23212
-0.15094,-1.2832,-4.2607,-0.11776,-0.098252,0.23245
-0.19845,-1.2684,-4.2363,-0.11772,-0.098248,0.23223
-0.18242,-1.2874,-4.2674,-0.11788,-0.098033,0.23219
-0.18917,-1.2369,-4.193,-0.11641,-0.0975,0.23268
-0.16604,-1.2646,-4.2472,-0.11709,-0.097886,0.23279
-0.16601,-1.2415,-4.2402,-0.11689,-0.097967,0.23298
-0.14846,-1.2453,-4.2403,-0.11722,-0.098123,0.23305
-0.14134,-1.2574,-4.2854,-0.11762,-0.099253,0.23305
-0.087417,-1.2641,-4.1926,-0.11676,-0.099437,0.23301
-0.099288,-1.2325,-4.2453,-0.11776,-0.10019,0.2329
-0.087288,-1.2663,-4.2925,-0.1179,-0.10056,0.23321
-0.070408,-1.2482,-4.2554,-0.11729,-0.10034,0.23345
-0.10595,-1.2775,-4.2547,-0.11762,-0.10018,0.23337
-0.099237,-1.2252,-4.1873,-0.11725,-0.099294,0.23365
-0.1163,-1.28,-4.3176,-0.11795,-0.099383,0.2334
-0.13388,-1.2444,-4.3335,-0.11811,-0.099052,0.23341
-0.1079,-1.2545,-4.272,-0.11885,-0.09854,0.23347
-0.10175,-1.2466,-4.25,-0.1155,-0.097996,0.23321
-0.14745,-1.2589,-4.2402,-0.11756,-0.098008,0.23305
-0.13657,-1.2209,-4.2259,-0.11634,-0.097715,0.23307
-0.1363,-1.2212,-4.2343,-0.11642,-0.097496,0.23318
-0.13337,-1.196,-4.2563,-0.11665,-0.097785,0.23292
-0.17393,-1.2242,-4.1866,-0.11623,-0.097313,0.23291
-0.12989,-1.2238,-4.1956,-0.11487,-0.096506,0.23271
-0.14693,-1.2207,-4.1805,-0.11627,-0.096168,0.23293
-0.18436,-1.2554,-4.2183,-0.11695,-0.096089,0.23284
-0.18217,-1.2275,-4.1631,-0.11805,-0.095952,0.23268
-0.19167,-1.2849,-4.086,-0.11854,-0.095456,0.23281
-0.19668,-1.2877,-4.1009,-0.11834,-0.095364,0.23262
-0.18841,-1.3198,-3.9762,-0.1189,-0.095818,0.23273
-0.19222,-1.3317,-4.0222,-0.11975,-0.095535,0.2326
-0.1709,-1.3738,-3.9958,-0.12107,-0.096418,0.23221
-0.14021,-1.4017,-3.9244,-0.12188,-0.097238,0.23214
-0.082629,-1.4677,-3.937,-0.12324,-0.09905,0.23202
-0.087883,-1.4791,-3.9751,-0.12446,-0.099515,0.23214
-0.076264,-1.4924,-3.9754,-0.12539,-0.098969,0.23214
-0.11014,-1.5059,-3.9674,-0.12507,-0.0993,0.23225
-0.13464,-1.4767,-3.9309,-0.12356,-0.097509,0.23216
-0.20035,-1.4051,-3.9244,-0.12126,-0.096053,0.23183
-0.21149,-1.3559,-3.9408,-0.11794,-0.095573,0.23149
-0.22795,-1.3139,-4.0099,-0.11953,-0.095981,0.23156
-0.18905,-1.2685,-3.9263,-0.11756,-0.096316,0.23179
-0.1412,-1.2759,-4.0113,-0.11724,-0.097461,0.23189
-0.11925,-1.2744,-4.0326,-0.11803,-0.099124,0.23192
-0.11721,-1.2908,-4.0394,-0.11847,-0.099596,0.23187
-0.15472,-1.2911,-3.979,-0.11774,-0.098383,0.23195
-0.19394,-1.278,-3.9547,-0.11794,-0.097523,0.23153
-0.23633,-1.3028,-4.0242,-0.11839,-0.096772,0.23137
-0.20649,-1.2614,-4.0179,-0.11676,-0.097473,0.23167
-0.19227,-1.3044,-4.0727,-0.11824,-0.097403,0.23193
-0.16678,-1.3349,-4.14,-0.11932,-0.098039,0.23155
-0.16325,-1.3755,-4.0385,-0.11988,-0.097787,0.23144
-0.16982,-1.3681,-4.044,-0.12063,-0.098853,0.23127
-0.096195,-1.4122,-4.0665,-0.11889,-0.099716,0.23099
-0.06394,-1.3741,-4.0274,-0.11856,-0.10069,0.23107
-0.011895,-1.4439,-4.1265,-0.12182,-0.10217,0.23139
0.045169,-1.4975,-4.1852,-0.12524,-0.10361,0.23125
0.003627,-1.5406,-4.2405,-0.12533,-0.10265,0.23135
-0.025411,-1.5912,-4.1932,-0.12659,-0.10177,0.23118
-0.033596,-1.5778,-4.2234,-0.12491,-0.10118,0.23057
-0.097662,-1.5426,-4.1394,-0.12493,-0.10002,0.23069
-0.11715,-1.485,-4.0775,-0.12317,-0.099592,0.23041
-0.09707,-1.482,-4.2099,-0.1236,-0.099845,0.23057
-0.097436,-1.4859,-4.164,-0.12206,-0.10022,0.2307
-0.046588,-1.5387,-4.2935,-0.12496,-0.10119,0.23062
-0.033843,-1.5497,-4.2857,-0.1252,-0.10139,0.23069
-0.076236,-1.6156,-4.3067,-0.12682,-0.10108,0.23034
-0.048401,-1.6056,-4.2698,-0.12463,-0.10038,0.2303
-0.082854,-1.5982,-4.2541,-0.12645,-0.10017,0.23049
-0.097549,-1.5568,-4.2925,-0.12558,-0.099443,0.23002
-0.12111,-1.5199,-4.3026,-0.12311,-0.0987,0.23012
-0.09782,-1.4971,-4.327,-0.1212,-0.09872,0.23012
-0.094008,-1.4953,-4.3661,-0.12111,-0.098436,0.23008
-0.08976,-1.5426,-4.4031,-0.12442,-0.099295,0.23028
-0.06737,-1.5888,-4.4088,-0.12592,-0.1001,0.23018
-0.075272,-1.6068,-4.408,-0.12682,-0.10032,0.23017
-0.052526,-1.5988,-4.3389,-0.12592,-0.10037,0.23024
-0.063416,-1.5821,-4.37,-0.12594,-0.10018,0.23019
-0.10163,-1.5493,-4.3324,-0.12463,-0.099473,0.23019
-0.073916,-1.5332,-4.3713,-0.12508,-0.099798,0.23028
-0.074228,-1.5554,-4.3706,-0.12512,-0.10033,0.23031
-0.060036,-1.5755,-4.3869,-0.12499,-0.10001,0.23038
-0.004321,-1.6025,-4.3926,-0.12505,-0.10093,0.23003
-0.070319,-1.6355,-4.3913,-0.12721,-0.10082,0.23009
-0.021952,-1.635,-4.3668,-0.12801,-0.10165,0.23001
-0.019359,-1.6465,-4.3888,-0.12848,-0.10208,0.22988
0.004364,-1.6503,-4.3889,-0.12835,-0.10281,0.23005
0.053894,-1.6626,-4.3885,-0.12866,-0.10363,0.23014
0.070518,-1.6671,-4.3818,-0.1281,-0.10359,0.2303
0.048748,-1.672,-4.4072,-0.12793,-0.10247,0.23056
-0.012315,-1.6757,-4.4688,-0.12851,-0.10138,0.2303
-0.057398,-1.6666,-4.4146,-0.12852,-0.10016,0.23005
-0.077503,-1.6743,-4.4383,-0.12785,-0.099445,0.2299
-0.096307,-1.6288,-4.4994,-0.12747,-0.099618,0.22963
-0.040443,-1.591,-4.4611,-0.12631,-0.10064,0.22978
-0.020478,-1.5504,-4.4927,-0.12499,-0.10135,0.22988
0.017567,-1.5187,-4.4551,-0.12358,-0.10195,0.23012
0.011987,-1.4574,-4.4473,-0.12351,-0.10198,0.23005
-0.014721,-1.4645,-4.4653,-0.12239,-0.10102,0.23033
-0.018806,-1.4496,-4.475,-0.1216,-0.10022,0.23049
-0.056481,-1.4539,-4.5609,-0.12128,-0.09904,0.2303
-0.067115,-1.4287,-4.5009,-0.12077,-0.098585,0.23066
-0.0301,-1.393,-4.5224,-0.12128,-0.099299,0.23035
-0.02572,-1.3945,-4.5311,-0.12054,-0.099499,0.23057
-0.023974,-1.3918,-4.4979,-0.12073,-0.10054,0.23034
0.001987,-1.3951,-4.5223,-0.12031,-0.10075,0.23059
-0.018982,-1.4255,-4.5142,-0.12117,-0.10068,0.23066
0.035304,-1.418,-4.5621,-0.11923,-0.10044,0.23055
-0.052256,-1.4333,-4.5148,-0.12125,-0.099075,0.23043
-0.070708,-1.4449,-4.5236,-0.12173,-0.098442,0.23061
-0.082158,-1.447,-4.5468,-0.12183,-0.098212,0.23054
-0.12611,-1.4512,-4.5718,-0.12204,-0.096777,0.2307
-0.18145,-1.4753,-4.5255,-0.12263,-0.095665,0.23065
-0.2399,-1.4922,-4.5342,-0.12325,-0.094297,0.2307
-0.23395,-1.5313,-4.6677,-0.12232,-0.093215,0.23067
-0.2445,-1.4833,-4.6315,-0.12311,-0.09278,0.23129
-0.16134,-1.4882,-4.6064,-0.12125,-0.094649,0.23098
-0.1248,-1.4835,-4.6287,-0.12105,-0.096016,0.23102
-0.081311,-1.4522,-4.604,-0.12054,-0.097302,0.23087
-0.075231,-1.4614,-4.6352,-0.12084,-0.097934,0.23114
-0.095133,-1.4419,-4.5898,-0.12016,-0.097087,0.23114
-0.15031,-1.4893,-4.5826,-0.1217,-0.095817,0.23126
-0.14935,-1.4999,-4.6152,-0.12135,-0.094665,0.23127
-0.17535,-1.5237,-4.6067,-0.12193,-0.094683,0.23123
-0.15126,-1.5244,-4.5681,-0.12282,-0.094819,0.23138
-0.12445,-1.5527,-4.5812,-0.12484,-0.096509,0.23148
-0.041401,-1.5534,-4.5643,-0.1237,-0.0983,0.23135
-0.048827,-1.5477,-4.5088,-0.12603,-0.099174,0.23161
0.024791,-1.5679,-4.4909,-0.12707,-0.10107,0.23154
0.008021,-1.5958,-4.4529,-0.12649,-0.10097,0.23174
-0.005335,-1.6045,-4.4914,-0.12709,-0.10029,0.23155
-0.011363,-1.6365,-4.4609,-0.12789,-0.099948,0.23174
-0.005079,-1.6252,-4.4072,-0.12846,-0.099439,0.2318
-0.00687,-1.6714,-4.3903,-0.12923,-0.10003,0.23179
-0.01887,-1.7051,-4.4363,-0.12937,-0.10019,0.23176
0.027591,-1.6592,-4.5531,-0.12987,-0.10084,0.23194
0.022754,-1.6169,-4.4695,-0.12809,-0.10028,0.23199
-0.011369,-1.5983,-4.4304,-0.12749,-0.10069,0.23204
-0.006799,-1.5641,-4.4326,-0.12586,-0.10016,0.23221
0.009792,-1.5732,-4.419,-0.12384,-0.099906,0.23237
-0.020581,-1.5623,-4.4647,-0.12391,-0.09991,0.23221
-0.078665,-1.5314,-4.382,-0.12539,-0.097364,0.23243
-0.11761,-1.5235,-4.3838,-0.12422,-0.095813,0.23235
-0.16727,-1.5341,-4.407,-0.12477,-0.095137,0.23231
-0.15705,-1.5141,-4.4072,-0.12422,-0.095342,0.23231
-0.12242,-1.5054,-4.4534,-0.1228,-0.096665,0.23235
-0.071093,-1.4553,-4.4683,-0.12347,-0.098387,0.23262
-0.012146,-1.4604,-4.475,-0.12304,-0.10012,0.2327
0.03324,-1.4473,-4.4441,-0.12239,-0.10098,0.23281
0.072571,-1.4787,-4.4753,-0.1216,-0.10174,0.23293
0.012419,-1.4735,-4.4361,-0.12404,-0.1008,0.23295
-0.028459,-1.4744,-4.4513,-0.12466,-0.10028,0.23288
-0.010327,-1.4979,-4.4292,-0.12321,-0.099352,0.23272
-0.065609,-1.4837,-4.4692,-0.12393,-0.098846,0.23308
-0.056496,-1.46,-4.4925,-0.12388,-0.098915,0.23304
-0.033653,-1.45,-4.5007,-0.12267,-0.099659,0.23318
-0.010501,-1.431,-4.5148,-0.12294,-0.10048,0.23302
-0.022895,-1.3962,-4.4845,-0.12183,-0.10057,0.23311
-0.038168,-1.3728,-4.5161,-0.12096,-0.10019,0.23303
-0.025309,-1.356,-4.4691,-0.12029,-0.10042,0.23287
-0.020528,-1.3575,-4.4852,-0.11889,-0.10039,0.23283
-0.066364,-1.3575,-4.4539,-0.12024,-0.099588,0.23278
-0.038549,-1.3824,-4.4444,-0.11962,-0.10004,0.23237
-0.10066,-1.3848,-4.4268,-0.1207,-0.10025,0.23214
-0.095524,-1.3931,-4.4823,-0.12108,-0.099141,0.23214
-0.082858,-1.4274,-4.4421,-0.12158,-0.099313,0.23192
-0.072712,-1.4113,-4.4799,-0.12167,-0.099882,0.23179
-0.046795,-1.3868,-4.4404,-0.12107,-0.1004,0.23162
-0.070835,-1.385,-4.4321,-0.12091,-0.10108,0.23172
-0.045958,-1.3802,-4.4097,-0.12034,-0.10115,0.23184
-0.015527,-1.3708,-4.4711,-0.12048,-0.10189,0.2318
-0.025176,-1.39,-4.4221,-0.12041,-0.10195,0.23123
-0.023349,-1.3708,-4.4158,-0.12062,-0.10192,0.2316
-0.046373,-1.398,-4.4069,-0.12109,-0.1017,0.23138
-0.057464,-1.4457,-4.3834,-0.12172,-0.10176,0.23149
-0.031687,-1.4594,-4.4454,-0.12287,-0.10155,0.2315
-0.033385,-1.4518,-4.4225,-0.12184,-0.10112,0.23134
-0.028114,-1.4296,-4.3914,-0.12187,-0.10165,0.23145
-0.033668,-1.4288,-4.384,-0.12164,-0.10129,0.23143
-0.047754,-1.3403,-4.3721,-0.11978,-0.1009,0.23198
-0.051501,-1.3687,-4.4092,-0.11987,-0.10149,0.23176
-0.060996,-1.3567,-4.4257,-0.11955,-0.10082,0.23177
-0.058733,-1.3371,-4.3724,-0.11841,-0.10078,0.23187
-0.11575,-1.3115,-4.3508,-0.11822,-0.099487,0.23202
-0.13644,-1.3304,-4.329,-0.11928,-0.098274,0.23222
-0.14256,-1.3336,-4.3834,-0.11954,-0.098267,0.23228
-0.1456,-1.3578,-4.3668,-0.1184,-0.098403,0.23195
-0.15227,-1.3478,-4.3827,-0.11854,-0.098302,0.23202
-0.11548,-1.33,-4.3916,-0.11689,-0.09902,0.23224
-0.13724,-1.3119,-4.2992,-0.11897,-0.098615,0.2326
-0.11635,-1.3444,-4.3539,-0.11693,-0.099063,0.23258
-0.114,-1.3165,-4.3234,-0.11879,-0.098939,0.23288
-0.11425,-1.3618,-4.299,-0.11984,-0.099633,0.23298
-0.10161,-1.3406,-4.3527,-0.11966,-0.099639,0.23274
-0.10986,-1.3172,-4.2603,-0.11878,-0.099956,0.23292
-0.11403,-1.3156,-4.3168,-0.1187,-0.099424,0.23332
-0.1352,-1.3278,-4.3233,-0.11933,-0.099304,0.23309
-0.12429,-1.2754,-4.3174,-0.11792,-0.099314,0.23333
-0.12185,-1.2677,-4.3171,-0.1174,-0.10012,0.23343
-0.11141,-1.2574,-4.2943,-0.11708,-0.10007,0.23348
-0.11674,-1.2283,-4.2393,-0.11669,-0.10011,0.23324
-0.12354,-1.2221,-4.272,-0.11597,-0.10034,0.23368
-0.15103,-1.208,-4.2426,-0.11623,-0.099004,0.23378
-0.13847,-1.2047,-4.2654,-0.1162,-0.099373,0.23373
-0.15227,-1.2134,-4.282,-0.11598,-0.098808,0.23385
-0.15869,-1.1713,-4.2512,-0.116,-0.098705,0.23387
-0.1539,-1.1782,-4.1897,-0.1156,-0.098656,0.23396
-0.1651,-1.1883,-4.2283,-0.11569,-0.098916,0.23402
-0.14053,-1.2016,-4.2751,-0.1158,-0.099124,0.23411
-0.15655,-1.2015,-4.2681,-0.11581,-0.099077,0.23433
-0.15263,-1.186,-4.2848,-0.11493,-0.098645,0.23437
-0.13499,-1.1632,-4.2233,-0.11451,-0.0983,0.23433
-0.17339,-1.1568,-4.2619,-0.11462,-0.098327,0.23436
-0.13863,-1.1357,-4.2779,-0.11405,-0.099092,0.23456
-0.135,-1.1603,-4.2381,-0.11418,-0.09971,0.23453
-0.10188,-1.1454,-4.2767,-0.11412,-0.1002,0.23451
-0.11382,-1.1491,-4.3174,-0.11423,-0.09926,0.23477
-0.089479,-1.1403,-4.2631,-0.11512,-0.099442,0.23489
-0.10336,-1.1528,-4.2319,-0.11493,-0.099415,0.23486
-0.097045,-1.1572,-4.3244,-0.11437,-0.099716,0.23468
-0.11011,-1.1276,-4.279,-0.11397,-0.099861,0.23499
-0.13471,-1.1422,-4.2485,-0.1141,-0.099484,0.23512
-0.11518,-1.1428,-4.2499,-0.11426,-0.098322,0.2351
-0.12536,-1.1478,-4.2729,-0.11453,-0.098639,0.2352
-0.078435,-1.162,-4.2652,-0.11292,-0.098964,0.23502
-0.10305,-1.1661,-4.2869,-0.11497,-0.099459,0.23506
-0.091556,-1.1643,-4.2866,-0.11488,-0.099422,0.23492
-0.10728,-1.1545,-4.2949,-0.1148,-0.099462,0.2351
-0.09906,-1.1336,-4.2257,-0.11499,-0.098607,0.235
-0.07697,-1.147,-4.2715,-0.11376,-0.0993,0.23482
-0.10755,-1.1551,-4.2878,-0.11481,-0.099283,0.23522
-0.12226,-1.1562,-4.2727,-0.11527,-0.098282,0.23513
-0.094261,-1.1306,-4.2502,-0.11355,-0.098483,0.23511
-0.1042,-1.137,-4.2503,-0.11406,-0.098144,0.23511
-0.10493,-1.1137,-4.2579,-0.11363,-0.098435,0.23507
-0.13413,-1.0882,-4.2962,-0.11305,-0.098389,0.23488
-0.11178,-1.099,-4.243,-0.11299,-0.098407,0.23515
-0.10264,-1.0928,-4.304,-0.11293,-0.098831,0.23494
-0.099579,-1.0636,-4.3363,-0.11247,-0.098617,0.23513
-0.098555,-1.1102,-4.298,-0.111,-0.097856,0.23489
-0.099158,-1.0606,-4.346,-0.11192,-0.097588,0.23525
-0.13338,-1.0619,-4.3296,-0.11232,-0.097353,0.23508
-0.1364,-1.0627,-4.3058,-0.11247,-0.097865,0.23511
-0.13495,-1.0633,-4.2378,-0.1115,-0.097199,0.2353
-0.11873,-1.0489,-4.2762,-0.11205,-0.097563,0.23532
-0.097361,-1.0677,-4.3526,-0.1122,-0.098186,0.23516
-0.094703,-1.0751,-4.3288,-0.11204,-0.098343,0.23506
-0.08766,-1.0348,-4.2529,-0.11095,-0.098203,0.23528
-0.11532,-1.0692,-4.2605,-0.11207,-0.09804,0.23542
-0.083697,-1.1016,-4.298,-0.11144,-0.098122,0.235
-0.080131,-1.0628,-4.2975,-0.11253,-0.098299,0.235
-0.11238,-1.087,-4.253,-0.11215,-0.097495,0.23536
-0.10321,-1.1184,-4.2822,-0.11331,-0.097776,0.23511
-0.12966,-1.1106,-4.2826,-0.11355,-0.097555,0.23523
-0.12764,-1.1148,-4.2428,-0.1141,-0.097366,0.23498
-0.15698,-1.1537,-4.3516,-0.11467,-0.097347,0.23516
-0.15554,-1.1392,-4.2576,-0.11499,-0.097638,0.23507
-0.11852,-1.1551,-4.2576,-0.11534,-0.097829,0.2351
-0.082259,-1.1471,-4.2659,-0.11369,-0.098412,0.23514
-0.090931,-1.11,-4.2886,-0.11464,-0.098746,0.23516
-0.086565,-1.1081,-4.2744,-0.11403,-0.098417,0.23532
-0.089381,-1.1321,-4.3198,-0.11357,-0.098518,0.23501
-0.084725,-1.0804,-4.2593,-0.11275,-0.097784,0.23505
-0.11893,-1.0812,-4.2594,-0.11307,-0.097766,0.2352
-0.080706,-1.0729,-4.2663,-0.11261,-0.098124,0.23494
-0.1183,-1.053,-4.3062,-0.11283,-0.097757,0.23519
-0.092144,-1.1018,-4.3363,-0.11279,-0.098162,0.23505
-0.10531,-1.1041,-4.2661,-0.11266,-0.098587,0.23511
-0.10124,-1.1076,-4.2981,-0.11277,-0.097867,0.23514
-0.10198,-1.1202,-4.2652,-0.11339,-0.098899,0.23506
-0.075606,-1.1388,-4.2965,-0.11406,-0.098382,0.23502
-0.097589,-1.141,-4.2803,-0.11439,-0.098914,0.23508
-0.078024,-1.167,-4.2634,-0.11535,-0.099017,0.23486
-0.085077,-1.1467,-4.287,-0.11443,-0.099465,0.23496
-0.032278,-1.1404,-4.2886,-0.11309,-0.099219,0.23501
-0.081151,-1.1045,-4.2647,-0.11347,-0.098675,0.23481
-0.095505,-1.0992,-4.2418,-0.11306,-0.098414,0.23482
-0.079346,-1.0812,-4.2337,-0.11223,-0.098222,0.2345
-0.092815,-1.0617,-4.2659,-0.11177,-0.097737,0.23462
-0.13102,-1.0601,-4.2655,-0.11207,-0.097685,0.23461
-0.14532,-1.056,-4.2671,-0.11174,-0.096758,0.23474
-0.14615,-1.0606,-4.3197,-0.11223,-0.096935,0.23439
-0.16099,-1.0818,-4.2643,-0.11263,-0.09758,0.23442
-0.11227,-1.0943,-4.2483,-0.1128,-0.098576,0.23452
-0.1163,-1.0978,-4.2257,-0.11298,-0.098016,0.23458
-0.13393,-1.0985,-4.2558,-0.11336,-0.097916,0.23438
-0.1052,-1.0905,-4.2073,-0.11343,-0.098697,0.23405
-0.10085,-1.0824,-4.2695,-0.11321,-0.099076,0.23414
-0.10979,-1.1202,-4.2086,-0.11354,-0.098931,0.23452
-0.12292,-1.1287,-4.2224,-0.11421,-0.098391,0.23401
-0.142,-1.097,-4.2927,-0.11387,-0.098608,0.23417
-0.13927,-1.0999,-4.2396,-0.113,-0.098708,0.23441
-0.13143,-1.0773,-4.1939,-0.11213,-0.098625,0.23447
-0.11232,-1.0844,-4.2093,-0.11271,-0.099019,0.2346
-0.099135,-1.0898,-4.2401,-0.11208,-0.099427,0.23455
-0.11766,-1.0818,-4.2625,-0.11299,-0.099417,0.23447
-0.10871,-1.1143,-4.239,-0.11356,-0.099247,0.23443
-0.12488,-1.1063,-4.2019,-0.1129,-0.098478,0.23461
-0.10867,-1.0952,-4.2467,-0.11332,-0.099548,0.23447
-0.07769,-1.0942,-4.2606,-0.11293,-0.10056,0.23423
-0.057158,-1.0409,-4.3017,-0.11173,-0.10051,0.23456
-0.066725,-1.011,-4.1715,-0.1108,-0.099934,0.23473
-0.10615,-1.0332,-4.1727,-0.11033,-0.099727,0.23506
-0.10988,-1.045,-4.2651,-0.11111,-0.099305,0.23481
-0.12879,-1.0707,-4.2341,-0.11245,-0.098869,0.23493
-0.16341,-1.069,-4.2034,-0.11215,-0.097863,0.23478
-0.16416,-1.1148,-4.2638,-0.11373,-0.098246,0.23466
-0.16482,-1.1349,-4.1876,-0.11405,-0.097814,0.23499
-0.16186,-1.1053,-4.2255,-0.11425,-0.097922,0.23475
-0.17215,-1.1521,-4.2159,-0.11495,-0.098214,0.23452
-0.16803,-1.116,-4.2708,-0.11442,-0.098802,0.23472
-0.11909,-1.1216,-4.1932,-0.11489,-0.098791,0.23471
-0.15021,-1.1374,-4.2237,-0.11422,-0.099357,0.23472
-0.12235,-1.1126,-4.2628,-0.11392,-0.099268,0.23464
-0.11134,-1.111,-4.2082,-0.11308,-0.099306,0.23448
-0.1022,-1.1002,-4.2702,-0.11299,-0.099728,0.23453
-0.070723,-1.0866,-4.2465,-0.11279,-0.10012,0.23442
-0.071748,-1.087,-4.2543,-0.11257,-0.10016,0.23442
-0.067914,-1.0534,-4.194,-0.11168,-0.099814,0.23464
-0.092741,-1.0619,-4.253,-0.11213,-0.1001,0.23402
-0.055473,-1.0921,-4.2707,-0.11119,-0.099689,0.23432
-0.078726,-1.0905,-4.2533,-0.11275,-0.10037,0.23427
-0.092146,-1.112,-4.2763,-0.11338,-0.10027,0.23429
-0.043041,-1.0749,-4.1911,-0.11267,-0.10071,0.23425
-0.026585,-1.0914,-4.1909,-0.11124,-0.10149,0.23424
-0.031934,-1.0719,-4.1974,-0.11309,-0.10153,0.23412
-0.027317,-1.0646,-4.1743,-0.11243,-0.10155,0.2341
-0.075669,-1.0977,-4.2282,-0.1134,-0.10068,0.23397
-0.10598,-1.0802,-4.1293,-0.11244,-0.099563,0.23411
-0.073342,-1.0794,-4.2068,-0.11235,-0.099875,0.23408
-0.12305,-1.0989,-4.2915,-0.11358,-0.099296,0.23397
-0.13125,-1.0907,-4.2391,-0.11292,-0.098773,0.23426
-0.1308,-1.0989,-4.2067,-0.11306,-0.099273,0.23408
-0.14122,-1.0826,-4.1987,-0.1133,-0.098876,0.23394
-0.14736,-1.0686,-4.224,-0.11206,-0.09813,0.2341
-0.14282,-1.0799,-4.2472,-0.11224,-0.098039,0.23406
-0.11187,-1.0613,-4.2926,-0.11244,-0.098696,0.23388
-0.12079,-1.0286,-4.1847,-0.11059,-0.099165,0.234
-0.098726,-1.0303,-4.1766,-0.11105,-0.099185,0.23393
-0.086168,-1.0633,-4.2537,-0.10968,-0.099441,0.23371
-0.084556,-1.0551,-4.271,-0.11007,-0.098483,0.23391
-0.10545,-1.0439,-4.2542,-0.11206,-0.098788,0.23394
-0.068904,-1.0875,-4.2386,-0.11182,-0.099014,0.23393
-0.090853,-1.0995,-4.2534,-0.11074,-0.098897,0.23364
-0.088037,-1.0565,-4.2611,-0.11314,-0.099268,0.23396
-0.039826,-1.08,-4.3397,-0.11101,-0.098879,0.23376
-0.07944,-1.0734,-4.2603,-0.11253,-0.099865,0.23387
