1.0302,-2.7023,-9.9347,-0.18191,-0.17529,0.23703
0.98462,-2.6797,-10.124,-0.18363,-0.16893,0.23604
1.1126,-2.4388,-9.1863,-0.16415,-0.17535,0.23579
1.2119,-2.6676,-10.85,-0.17632,-0.19479,0.23959
0.78202,-2.4479,-9.6247,-0.16662,-0.1483,0.23559
0.82227,-2.2209,-8.3339,-0.15563,-0.15126,0.23445
0.94901,-2.3786,-9.3965,-0.16086,-0.17874,0.23892
0.78748,-2.2438,-8.8029,-0.15794,-0.15567,0.23493
0.79066,-2.0346,-7.9952,-0.14106,-0.15071,0.23526
0.74213,-2.2115,-8.5159,-0.15123,-0.15899,0.2353
0.66444,-2.0264,-7.5449,-0.14176,-0.145,0.23393
0.78281,-2.3054,-9.2815,-0.15553,-0.16872,0.23588
0.43747,-2.1918,-8.5129,-0.15275,-0.1309,0.23288
0.42748,-2.118,-7.8591,-0.14993,-0.12811,0.23334
0.72593,-2.33,-10.188,-0.15021,-0.16907,0.23683
0.61639,-2.3317,-9.7894,-0.15469,-0.15625,0.23519
0.40018,-2.3652,-10.013,-0.15846,-0.14158,0.23524
0.49306,-2.3058,-9.5429,-0.15116,-0.14811,0.23511
0.29883,-2.1774,-8.9126,-0.14485,-0.13073,0.23311
0.27461,-2.1499,-8.8762,-0.14359,-0.12801,0.23281
0.18148,-2.073,-8.7951,-0.14001,-0.1181,0.23264
0.20571,-2.0705,-8.8344,-0.1379,-0.11676,0.23203
0.22514,-1.997,-9.2878,-0.12848,-0.12031,0.23263
0.3554,-1.9861,-9.8611,-0.12161,-0.13586,0.23384
0.23502,-1.9766,-9.3999,-0.12922,-0.11596,0.23223
0.12383,-1.8615,-8.8843,-0.12311,-0.11276,0.23192
0.07338,-1.8739,-9.146,-0.1226,-0.10578,0.23125
0.02802,-1.8824,-8.7353,-0.12371,-0.10378,0.23113
0.042423,-1.8131,-8.5476,-0.12377,-0.1051,0.23111
0.1089,-1.9126,-9.8895,-0.11274,-0.10525,0.23133
0.12171,-1.9346,-9.7913,-0.12015,-0.10591,0.2311
0.091714,-1.8548,-10.076,-0.10893,-0.09857,0.23078
0.13326,-2.0188,-10.956,-0.10989,-0.10421,0.23145
0.10845,-2.0108,-10.364,-0.11855,-0.096997,0.22973
0.089489,-2.0502,-9.916,-0.12706,-0.10131,0.23083
0.14833,-2.1293,-10.817,-0.12374,-0.10229,0.23057
0.09064,-2.1431,-9.814,-0.12928,-0.096293,0.22939
0.066618,-2.22,-10.55,-0.13288,-0.10005,0.23058
0.045531,-2.0968,-10.594,-0.12143,-0.091813,0.23005
0.068983,-2.0019,-10.752,-0.11046,-0.093981,0.22994
0.10038,-2.1505,-11.472,-0.11212,-0.099157,0.23118
0.16309,-2.0016,-10.267,-0.11999,-0.10561,0.23137
0.039555,-2.1138,-11.147,-0.1175,-0.092123,0.23008
0.073034,-2.1607,-11.413,-0.11803,-0.098075,0.23035
-0.01413,-2.1046,-9.4004,-0.13006,-0.10241,0.23104
-0.021332,-2.505,-10.105,-0.27435,-0.091926,0.22665
0.4061,-2.9397,-15.029,-0.2299,-0.11619,0.22586
0.08977,-1.736,-12.602,-0.076697,-0.086792,0.22982
-0.032962,-1.4647,-10.846,-0.05958,-0.081366,0.23202
0.18159,-1.5399,-11.119,-0.06876,-0.098071,0.23201
-0.025152,-1.2605,-10.074,-0.056942,-0.09139,0.23384
-0.049047,-1.2386,-9.3605,-0.065657,-0.093822,0.2318
-0.053419,-1.2306,-9.6243,-0.070701,-0.087385,0.23037
-0.072084,-0.98109,-10.005,-0.039007,-0.085052,0.2338
-0.095518,-0.78649,-9.9707,-0.014817,-0.086475,0.23444
-0.094289,-0.79173,-9.8837,-0.025526,-0.085332,0.23293
-0.13687,-0.59869,-9.5384,-0.016966,-0.078106,0.23273
-0.1595,-0.52728,-9.3213,-0.0085,-0.082766,0.23321
-0.084364,-0.39273,-9.7373,0.008977,-0.081708,0.23366
-0.078968,-0.33334,-9.9852,0.018878,-0.084891,0.23526
-0.033528,-0.36426,-10.001,0.011924,-0.087811,0.23495
0.000568,-0.40168,-10.06,0.003053,-0.093197,0.23486
0.12708,-0.33885,-9.9124,0.008658,-0.10077,0.23603
0.16968,-0.30852,-10.031,0.017144,-0.10493,0.23684
0.23868,-0.3723,-10.187,0.013647,-0.10931,0.23657
0.27989,-0.4823,-10.08,0.005207,-0.11353,0.23726
0.27553,-0.53452,-10.179,-0.003889,-0.11509,0.23622
0.28229,-0.52514,-10.191,-0.000908,-0.11274,0.23635
0.21017,-0.50987,-10.16,0.003659,-0.10743,0.23629
0.11987,-0.54808,-10.162,-0.001346,-0.10012,0.23562
0.052923,-0.63935,-10.3,-0.009182,-0.09439,0.23434
-0.055817,-0.6708,-10.149,-0.011815,-0.086404,0.23371
-0.14228,-0.60141,-9.9696,-0.008733,-0.078168,0.23283
-0.27353,-0.5599,-9.6834,-0.005744,-0.071076,0.2329
-0.38571,-0.57124,-9.2941,-0.012136,-0.066213,0.2322
-0.47429,-0.66378,-9.1534,-0.020879,-0.05742,0.23063
-0.58079,-0.69654,-9.056,-0.028345,-0.058276,0.23094
-0.56441,-0.78692,-9.119,-0.034177,-0.059871,0.23037
-0.52914,-0.81788,-9.0982,-0.039192,-0.063113,0.23055
-0.41752,-0.98924,-8.7255,-0.060538,-0.077579,0.23137
-0.56467,-1.1674,-8.1225,-0.090985,-0.062617,0.2276
-0.64729,-1.3087,-8.3208,-0.096949,-0.056498,0.22789
-0.69375,-1.3349,-7.3831,-0.10323,-0.062175,0.22905
-0.63879,-1.3867,-6.7573,-0.10858,-0.072083,0.22946
-0.6054,-1.346,-5.3026,-0.11788,-0.081858,0.23084
-0.51388,-1.5316,-5.6621,-0.12459,-0.083253,0.23059
-0.29517,-1.4482,-4.9632,-0.12342,-0.098527,0.23051
-0.36138,-1.5651,-4.8636,-0.12919,-0.084407,0.23161
-0.12651,-1.5761,-5.191,-0.12409,-0.099924,0.23146
-0.097011,-1.9104,-8.2422,-0.13001,-0.079931,0.22798
-0.004741,-1.71,-5.4111,-0.13125,-0.10079,0.2311
0.18007,-2.03,-8.2989,-0.13954,-0.094366,0.22754
0.24194,-2.4464,-11.061,-0.14917,-0.083493,0.22681
0.2672,-2.2328,-8.2865,-0.1439,-0.10542,0.23029
0.39987,-2.686,-10.764,-0.15988,-0.10214,0.22934
0.604,-2.8575,-11.768,-0.1653,-0.11942,0.23146
0.78078,-2.8257,-11.395,-0.15254,-0.12682,0.23175
1.0899,-3.0891,-12.958,-0.15908,-0.15779,0.23585
1.187,-3.0177,-11.653,-0.17116,-0.16996,0.23664
1.2652,-2.9432,-10.673,-0.17943,-0.18287,0.23887
1.3254,-2.7349,-10.423,-0.16939,-0.1892,0.23884
1.2487,-2.6787,-9.685,-0.17218,-0.18805,0.23897
1.1769,-2.4808,-9.3727,-0.1617,-0.189,0.23958
0.87673,-2.2216,-8.3044,-0.15393,-0.16366,0.23631
0.54918,-2.2138,-7.4739,-0.15631,-0.14315,0.2353
0.55571,-2.2503,-7.9423,-0.15483,-0.14943,0.23565
0.68328,-2.3895,-8.5608,-0.15641,-0.16062,0.23631
0.74346,-2.6239,-8.7708,-0.17669,-0.16026,0.23678
0.94407,-2.8508,-9.6911,-0.19102,-0.17527,0.23776
1.1054,-2.9088,-9.6153,-0.19671,-0.18799,0.23844
1.3072,-3.0564,-10.661,-0.2009,-0.20371,0.24056
1.404,-3.1571,-10.368,-0.21054,-0.19502,0.23756
1.5487,-3.3008,-11.032,-0.21939,-0.20954,0.23984
1.5797,-3.2857,-10.817,-0.21447,-0.20822,0.23931
1.6266,-3.4638,-10.221,-0.23733,-0.2124,0.23792
1.7164,-3.5966,-10.854,-0.2482,-0.22499,0.23987
1.6913,-3.6063,-10.383,-0.24724,-0.21878,0.2386
1.648,-3.6647,-10.636,-0.25582,-0.2183,0.23903
1.556,-3.5173,-10.012,-0.24117,-0.20619,0.23693
1.3008,-3.5991,-10.076,-0.25514,-0.19172,0.23728
1.2696,-3.4834,-9.6072,-0.24205,-0.18838,0.23599
1.4039,-3.4976,-9.9816,-0.24899,-0.21627,0.23731
0.98353,-3.2966,-8.5707,-0.2249,-0.16512,0.23452
1.0758,-3.4228,-8.9639,-0.24648,-0.1875,0.23493
0.76468,-3.3886,-8.8168,-0.23935,-0.16301,0.2335
0.47782,-3.3284,-8.2148,-0.23516,-0.14436,0.23296
0.50494,-3.5151,-9.1885,-0.25714,-0.15024,0.23213
0.42844,-3.4845,-8.5275,-0.24949,-0.14343,0.23112
0.33407,-3.6514,-9.3631,-0.27622,-0.14328,0.23175
0.24144,-3.6227,-8.2939,-0.26107,-0.12811,0.23026
0.2393,-3.7884,-8.9062,-0.27243,-0.13117,0.23036
0.31029,-4.0467,-9.5706,-0.29687,-0.13135,0.22843
0.14529,-3.9128,-8.8287,-0.28011,-0.11894,0.22794
0.084511,-4.2647,-9.74,-0.32116,-0.11774,0.22752
0.13479,-4.1947,-9.1433,-0.30195,-0.11186,0.22565
-0.067242,-4.0264,-8.6626,-0.28614,-0.096462,0.22567
-0.024982,-4.1106,-8.9879,-0.30101,-0.10171,0.22471
-0.10209,-3.975,-8.1755,-0.28413,-0.091246,0.22444
-0.056191,-4.1135,-8.6803,-0.30477,-0.098709,0.22512
0.003863,-4.1154,-8.5947,-0.30156,-0.096816,0.22398
0.032347,-4.2012,-8.8038,-0.31064,-0.099802,0.2238
-0.017197,-4.051,-8.6339,-0.29268,-0.09423,0.22425
0.046314,-4.3495,-9.4999,-0.32716,-0.098255,0.22261
-0.053724,-4.2204,-9.3069,-0.30592,-0.083907,0.2222
-0.035622,-4.0777,-9.0059,-0.28964,-0.096112,0.22431
-0.015752,-4.2568,-9.3152,-0.31036,-0.092921,0.22356
-0.026191,-4.041,-8.9056,-0.29254,-0.094078,0.22416
-0.01468,-4.0741,-8.9762,-0.29394,-0.095133,0.22484
0.017342,-3.8932,-8.4951,-0.2783,-0.10221,0.22498
-0.088367,-3.9421,-8.8493,-0.2961,-0.097286,0.22507
-0.045452,-3.988,-8.9051,-0.29149,-0.09362,0.22373
-0.12617,-3.9445,-9.2313,-0.28926,-0.085758,0.22322
-0.24104,-4.0104,-9.2569,-0.29679,-0.085785,0.22302
-0.3714,-4.0129,-9.391,-0.29976,-0.064957,0.21987
-0.47663,-3.966,-9.3382,-0.29285,-0.061442,0.22061
-0.52997,-4.147,-9.3863,-0.30232,-0.058192,0.2194
-0.5942,-4.1468,-9.6519,-0.30416,-0.052516,0.21844
-0.74999,-3.9129,-8.8239,-0.27767,-0.040384,0.21858
-0.8148,-3.6948,-8.6759,-0.25807,-0.040752,0.22026
-0.82045,-3.8344,-9.0929,-0.27968,-0.03185,0.21757
-0.81962,-3.6828,-8.7218,-0.26568,-0.035135,0.21924
-0.78097,-3.3307,-8.0893,-0.23074,-0.043064,0.22023
-0.86275,-3.5231,-8.8717,-0.25173,-0.034764,0.21799
-0.87811,-3.3099,-8.2827,-0.2363,-0.036919,0.21899
-0.88587,-3.3953,-9.0039,-0.2432,-0.032147,0.21815
-0.97908,-3.4047,-9.16,-0.25232,-0.016984,0.21501
-0.98245,-3.2031,-8.8936,-0.22796,-0.026438,0.21827
-1.1758,-3.2868,-9.2711,-0.243,-0.004328,0.21503
-1.1537,-3.2481,-9.5434,-0.23404,-0.003949,0.21591
-1.1532,-3.1047,-9.2823,-0.21703,-0.009427,0.21618
-1.2877,-3.1615,-9.7637,-0.22241,0.005563,0.21459
-1.277,-3.0083,-9.4233,-0.21234,0.001365,0.21484
-1.4881,-3.0424,-9.895,-0.20988,0.021903,0.21228
-1.5102,-3.0755,-9.9549,-0.20839,0.023539,0.21314
-1.5709,-3.1244,-10.242,-0.21356,0.02898,0.21219
-1.5488,-3.2834,-11.082,-0.21716,0.040874,0.20952
-1.406,-3.1351,-10.206,-0.21021,0.020505,0.2128
-1.5792,-3.1876,-9.7977,-0.21634,0.014799,0.21453
-1.6188,-3.0811,-9.7168,-0.20599,0.02107,0.21459
-1.4079,-3.201,-10.451,-0.2148,0.018311,0.21102
-1.5234,-3.1425,-10.154,-0.20922,0.028652,0.21297
-1.5137,-3.1197,-9.9086,-0.21188,0.018522,0.21319
-1.4615,-3.2657,-10.324,-0.21701,0.019055,0.21268
-1.7236,-2.5122,-5.7,-0.15538,-0.025773,0.23051
-1.8121,-2.6599,-7.4753,-0.16458,-0.004675,0.22249
-1.6027,-3.4072,-10.604,-0.21385,0.033969,0.21244
-1.8568,-3.1238,-9.0721,-0.23896,-0.015747,0.22225
-2.4917,-2.6145,-8.6391,-0.16009,0.12088,0.19881
-2.1748,-3.0411,-9.6225,-0.2092,0.030017,0.2152
-1.4335,-3.0813,-10.497,-0.20257,0.010549,0.21174
-1.2217,-3.11,-9.3907,-0.2093,-0.003496,0.21761
-1.0702,-3.2052,-9.4032,-0.21339,-0.011129,0.21736
-0.9007,-3.281,-10.375,-0.21688,-0.006705,0.21417
-0.93657,-3.2,-10.225,-0.21773,-0.016743,0.21696
-0.91623,-3.0293,-10.137,-0.19981,-0.027626,0.21708
-1.2412,-3.3932,-11.509,-0.2217,0.022422,0.21296
-1.1659,-3.2797,-11.273,-0.21889,0.018379,0.21274
-1.0792,-3.0564,-10.585,-0.20167,0.007056,0.21658
-0.97119,-3.1864,-11.991,-0.2132,0.00988,0.21308
-0.73753,-2.8943,-10.526,-0.19172,-0.022397,0.21831
-0.63067,-2.8355,-10.949,-0.18492,-0.029414,0.21808
-0.7221,-2.8196,-10.685,-0.18135,-0.014094,0.21732
-0.69384,-2.621,-9.8999,-0.17149,-0.030845,0.22087
-0.63754,-2.667,-10.09,-0.17178,-0.038011,0.22192
-0.56121,-2.6804,-9.7827,-0.17659,-0.046412,0.22174
-0.53657,-2.7917,-9.6377,-0.18661,-0.050308,0.22285
-0.48129,-2.9072,-9.6354,-0.19869,-0.052676,0.22237
-0.46967,-2.9746,-9.3611,-0.20349,-0.054016,0.22278
-0.51277,-3.0451,-9.1993,-0.21012,-0.057578,0.22314
-0.45967,-3.1375,-9.1607,-0.21393,-0.064198,0.22363
-0.42025,-3.1715,-8.8402,-0.21738,-0.067606,0.22451
-0.43745,-3.4025,-9.2209,-0.23949,-0.052963,0.22094
-0.36439,-3.3237,-8.9301,-0.22662,-0.073911,0.22467
-0.21156,-3.4114,-8.971,-0.22925,-0.077665,0.22439
-0.14763,-3.5813,-9.8525,-0.24968,-0.076868,0.22354
-0.065111,-3.3313,-8.9988,-0.22678,-0.086065,0.22539
-0.085931,-3.1491,-8.6369,-0.21535,-0.092757,0.22677
0.066729,-3.001,-8.1308,-0.19998,-0.093506,0.22636
0.089881,-2.9117,-8.6316,-0.20527,-0.099279,0.22754
0.093024,-2.9675,-8.4426,-0.21634,-0.097954,0.22784
0.21576,-2.7219,-7.9358,-0.19495,-0.11166,0.22841
0.29789,-2.7591,-8.2616,-0.20405,-0.11694,0.22882
0.37125,-2.5653,-8.2541,-0.18827,-0.11992,0.22957
0.41065,-2.4987,-8.3583,-0.18681,-0.11878,0.22976
0.59539,-2.6175,-8.8101,-0.19489,-0.13511,0.23169
0.72415,-2.5471,-8.7145,-0.18564,-0.1428,0.23193
0.98305,-2.5502,-9.6396,-0.18294,-0.17096,0.23579
1.2394,-2.5198,-9.8407,-0.17851,-0.1927,0.23904
1.4252,-2.3885,-9.8912,-0.15703,-0.19657,0.24018
1.5664,-2.2622,-10.317,-0.1453,-0.20882,0.24169
1.6698,-2.1583,-10.496,-0.13482,-0.21646,0.24266
1.3648,-1.9268,-9.0566,-0.13426,-0.18271,0.24008
1.3419,-1.7869,-8.5417,-0.12522,-0.17833,0.239
1.1212,-1.8568,-8.8865,-0.12528,-0.16664,0.23886
1.2773,-1.753,-8.9432,-0.1128,-0.19957,0.23941
0.88991,-1.8065,-7.7725,-0.12741,-0.15782,0.23601
0.78461,-1.6585,-7.7035,-0.11544,-0.15596,0.23636
0.72934,-1.8206,-8.2356,-0.12283,-0.15908,0.23749
0.3575,-1.7225,-6.7611,-0.12326,-0.1233,0.2338
0.60719,-2.0359,-8.9489,-0.12727,-0.16244,0.23922
0.42464,-1.9257,-7.8143,-0.13617,-0.14081,0.23586
0.13528,-1.8148,-7.1185,-0.1279,-0.11537,0.23459
0.24547,-1.9446,-7.9152,-0.13249,-0.12694,0.23564
0.23794,-1.7998,-7.1337,-0.12936,-0.12238,0.23453
0.1345,-1.7037,-6.6018,-0.12954,-0.11529,0.23356
0.15381,-1.8306,-7.6037,-0.12588,-0.1193,0.23442
0.032937,-1.6945,-6.8468,-0.12527,-0.10745,0.23198
-0.001632,-1.7017,-6.9886,-0.12655,-0.10877,0.23315
-0.005328,-1.7144,-7.7633,-0.12051,-0.10735,0.23351
-0.05648,-1.6413,-7.1102,-0.12093,-0.10219,0.23185
-0.023691,-1.5737,-6.994,-0.11817,-0.10387,0.23196
-0.023171,-1.6412,-8.2045,-0.1098,-0.099839,0.23152
-0.065804,-1.5888,-7.2606,-0.11221,-0.10169,0.23134
-0.16481,-1.6396,-7.3816,-0.11801,-0.092585,0.23073
-0.098668,-1.6744,-8.5762,-0.098452,-0.087288,0.2303
-0.15516,-1.7127,-7.5032,-0.12177,-0.092654,0.23054
-0.094298,-1.7236,-7.72,-0.11579,-0.098929,0.23145
-0.18634,-1.7338,-8.3307,-0.11279,-0.082296,0.22952
-0.13069,-1.6661,-7.5163,-0.1248,-0.091138,0.22968
-0.14449,-1.8238,-8.155,-0.12074,-0.089624,0.2294
-0.10845,-1.7041,-6.9601,-0.12387,-0.095006,0.22951
-0.16992,-1.6879,-7.9147,-0.11131,-0.085542,0.2291
-0.27921,-1.7698,-7.2176,-0.12847,-0.091109,0.22964
-0.24984,-1.9337,-7.8923,-0.13514,-0.085071,0.22842
-0.28627,-2.0271,-8.2204,-0.1368,-0.07986,0.22768
-0.30649,-1.9025,-7.5475,-0.13033,-0.079605,0.22749
-0.34564,-1.8878,-7.3027,-0.1335,-0.078202,0.22851
-0.46001,-2.1316,-6.9435,-0.15442,-0.070097,0.22858
-0.40218,-2.0632,-7.0081,-0.14537,-0.075315,0.22748
-0.46743,-2.1503,-7.3262,-0.15093,-0.072816,0.22752
-0.57615,-2.2455,-6.7976,-0.15177,-0.065862,0.22778
-0.62259,-2.3899,-7.37,-0.15597,-0.060692,0.22634
-0.58732,-2.6544,-8.0099,-0.17692,-0.05554,0.22416
-0.55727,-2.7053,-7.9221,-0.17573,-0.063461,0.22375
-0.70184,-2.7811,-7.46,-0.17809,-0.050726,0.22364
-0.75267,-3.1293,-8.5419,-0.20414,-0.038534,0.22
-0.6919,-3.0034,-7.8313,-0.20162,-0.05208,0.22055
-0.74612,-3.1391,-7.657,-0.21378,-0.042634,0.22053
-0.74904,-3.3549,-8.3278,-0.2368,-0.033507,0.21737
-0.60684,-3.2968,-7.7549,-0.22796,-0.051429,0.21988
-0.58959,-3.3838,-7.8288,-0.24319,-0.048866,0.21997
-0.38227,-3.3954,-7.8241,-0.23719,-0.065583,0.22066
-0.31273,-3.2435,-7.6624,-0.22749,-0.07315,0.22186
-0.23036,-2.9914,-6.4948,-0.1985,-0.085756,0.22524
-0.21518,-3.1148,-6.9925,-0.22062,-0.081508,0.22274
-0.22038,-3.2111,-7.3648,-0.22893,-0.081074,0.22359
-0.03653,-2.7909,-5.9446,-0.1859,-0.10002,0.22574
-0.11045,-2.954,-6.43,-0.21043,-0.091748,0.22544
0.048352,-2.8101,-7.1601,-0.20687,-0.094215,0.22318
0.087926,-2.5893,-6.4584,-0.18492,-0.10283,0.22628
0.029642,-2.4808,-6.1661,-0.18311,-0.10009,0.22598
0.069782,-2.7982,-7.2042,-0.21436,-0.10012,0.22517
0.11541,-2.3447,-5.9572,-0.16563,-0.10561,0.22752
0.12138,-2.6946,-6.9502,-0.20844,-0.10536,0.22646
0.27924,-2.6739,-7.6164,-0.20382,-0.11094,0.22471
0.27148,-2.7211,-7.3486,-0.20331,-0.11559,0.22723
0.32044,-2.9932,-7.9083,-0.2292,-0.12032,0.22801
0.50877,-2.9551,-8.4324,-0.22396,-0.12881,0.22637
0.52123,-2.9673,-7.8794,-0.21992,-0.13407,0.22915
0.61688,-3.0853,-8.3638,-0.23462,-0.14171,0.22983
0.72865,-2.9644,-7.9926,-0.2174,-0.14659,0.2293
0.81891,-3.0576,-8.3104,-0.22145,-0.15309,0.23151
0.99349,-3.1518,-8.4951,-0.22506,-0.16843,0.23181
1.1179,-3.1097,-8.6879,-0.22129,-0.17714,0.23334
1.2377,-3.1899,-9.5332,-0.23236,-0.19825,0.23651
1.2707,-2.9281,-8.7121,-0.20466,-0.18884,0.23462
1.1609,-2.733,-8.6711,-0.19194,-0.18386,0.23514
1.2538,-2.7329,-9.2448,-0.19196,-0.19856,0.2371
1.1897,-2.525,-8.5918,-0.18178,-0.1891,0.23684
0.95102,-2.3893,-7.936,-0.1665,-0.1655,0.23548
0.99922,-2.2738,-8.2162,-0.15889,-0.18096,0.23511
0.94616,-2.2986,-8.4629,-0.16108,-0.17831,0.23628
0.4558,-2.0802,-7.7347,-0.15202,-0.13783,0.23438
0.96225,-2.0676,-8.5375,-0.14318,-0.18794,0.23596
0.50192,-1.8183,-7.2363,-0.13296,-0.1371,0.23318
0.39165,-1.7545,-7.065,-0.12814,-0.13014,0.23258
0.20589,-1.6396,-6.1905,-0.12729,-0.11677,0.23156
0.26082,-1.7255,-6.8054,-0.12592,-0.12364,0.23177
0.17847,-1.786,-7.4169,-0.1218,-0.1256,0.23362
0.02316,-1.7415,-7.2828,-0.11995,-0.11011,0.23249
0.11092,-1.8007,-7.678,-0.12338,-0.12269,0.23228
0.054901,-1.7595,-7.8112,-0.11277,-0.11765,0.2319
-0.062394,-1.7324,-7.3607,-0.11587,-0.10762,0.23149
-0.15973,-1.7223,-7.031,-0.12195,-0.097456,0.23044
-0.17782,-1.6838,-6.6258,-0.12213,-0.097561,0.23014
-0.17195,-1.6668,-7.4683,-0.10959,-0.093244,0.23027
-0.17308,-1.6125,-6.5749,-0.11847,-0.094551,0.22961
-0.23022,-1.6086,-6.1609,-0.12201,-0.095683,0.2299
-0.23845,-1.6663,-6.9825,-0.11907,-0.086842,0.22849
-0.18598,-1.7439,-7.3574,-0.1178,-0.085112,0.22831
-0.22192,-1.6596,-6.3198,-0.12314,-0.090405,0.22938
-0.18558,-1.7042,-6.6466,-0.12532,-0.089667,0.22952
-0.17951,-1.6801,-6.6541,-0.12227,-0.090364,0.22927
-0.17191,-1.789,-6.5923,-0.13401,-0.090907,0.22899
-0.19848,-1.8198,-6.8909,-0.12968,-0.088269,0.22865
-0.21761,-1.78,-6.8281,-0.12481,-0.085216,0.22901
-0.18909,-1.8113,-7.0507,-0.12447,-0.086323,0.22858
-0.13042,-1.9092,-7.7097,-0.12592,-0.086182,0.22837
-0.1903,-1.8668,-7.6082,-0.12699,-0.08778,0.22893
-0.16152,-1.9608,-8.0038,-0.13334,-0.083074,0.22813
-0.25358,-1.8486,-7.0915,-0.12931,-0.08144,0.22837
-0.22237,-1.9387,-7.5852,-0.13405,-0.082343,0.22833
-0.24138,-1.9665,-8.5793,-0.12279,-0.078457,0.22787
-0.31298,-1.8666,-7.8254,-0.12849,-0.077572,0.22821
-0.31609,-1.8115,-7.0504,-0.13049,-0.083236,0.22857
-0.35718,-1.9365,-7.5712,-0.137,-0.075187,0.22719
-0.36216,-1.8693,-6.5575,-0.13233,-0.080103,0.22911
-0.39445,-1.9261,-7.0512,-0.13651,-0.078323,0.22828
-0.37753,-1.8947,-7.1363,-0.13304,-0.074619,0.22657
-0.43193,-2.039,-8.1434,-0.14334,-0.064445,0.22629
-0.47754,-2.0144,-8.1771,-0.14063,-0.058856,0.22503
-0.57967,-1.9931,-7.0437,-0.14773,-0.060624,0.22888
-0.39513,-1.928,-6.7625,-0.14261,-0.081659,0.22767
-0.46137,-2.0331,-7.0586,-0.1492,-0.065568,0.22608
-0.36753,-2.025,-7.5632,-0.14548,-0.064601,0.22502
-0.23038,-2.0553,-7.3348,-0.14836,-0.084335,0.22624
-0.40057,-2.2501,-7.4206,-0.16255,-0.06298,0.22617
-0.30554,-2.1,-5.9725,-0.14861,-0.086546,0.22844
-0.29755,-2.1626,-5.9372,-0.15279,-0.088263,0.22839
-0.21988,-2.4439,-7.2563,-0.16779,-0.080896,0.22563
-0.39173,-2.5932,-7.9011,-0.17974,-0.060267,0.22338
-0.18003,-2.4373,-6.4907,-0.16309,-0.090836,0.22689
-0.2087,-2.6178,-6.9369,-0.17804,-0.082942,0.22538
-0.046981,-2.6917,-7.014,-0.18509,-0.091858,0.22649
-0.073795,-2.6585,-6.5472,-0.18213,-0.084254,0.22566
0.030782,-2.7962,-6.6815,-0.19142,-0.098194,0.22542
0.16893,-2.8411,-6.401,-0.19553,-0.10564,0.22565
0.070697,-3.1738,-7.264,-0.23476,-0.091635,0.22483
0.27014,-3.1296,-7.0694,-0.22335,-0.10827,0.22591
0.26834,-3.1783,-7.0205,-0.22733,-0.11287,0.22726
0.34506,-3.239,-7.2288,-0.24563,-0.12367,0.22819
0.42718,-3.2711,-7.3805,-0.2479,-0.12622,0.22812
0.46116,-3.0738,-7.0334,-0.22924,-0.12848,0.22897
0.48179,-2.8922,-6.738,-0.21401,-0.13168,0.22989
0.46626,-2.7485,-6.5176,-0.20644,-0.13144,0.23006
0.41319,-2.573,-6.8209,-0.20685,-0.13213,0.23033
0.41647,-2.4679,-5.886,-0.18242,-0.1247,0.2304
0.43261,-2.5283,-6.8801,-0.2033,-0.13948,0.2313
0.3166,-2.1488,-6.0266,-0.16743,-0.12557,0.231
0.41137,-2.4239,-6.8083,-0.1981,-0.13715,0.23144
0.27389,-2.1053,-5.6303,-0.16015,-0.11503,0.231
0.34796,-2.2895,-6.5939,-0.18437,-0.13292,0.23134
0.32705,-2.3185,-6.6211,-0.18098,-0.13042,0.23128
0.49505,-2.4218,-6.8826,-0.19654,-0.14464,0.23247
0.3741,-2.2988,-6.4906,-0.17094,-0.13063,0.23248
0.4923,-2.2834,-6.7524,-0.17135,-0.13968,0.23237
0.6096,-2.5959,-7.7007,-0.19682,-0.15267,0.23352
0.6108,-2.4597,-7.1754,-0.184,-0.14846,0.23335
0.61626,-2.4921,-6.9996,-0.18487,-0.145,0.23317
0.64316,-2.5722,-7.664,-0.19279,-0.15477,0.23415
0.69097,-2.5161,-7.0428,-0.18696,-0.1541,0.23313
0.556,-2.3755,-6.8288,-0.1718,-0.14494,0.23367
0.54063,-2.4193,-6.9307,-0.17494,-0.14589,0.2326
0.46099,-2.3775,-6.6385,-0.16977,-0.13808,0.23254
0.4909,-2.4872,-7.0561,-0.18242,-0.1426,0.23298
0.39716,-2.2498,-6.2156,-0.15894,-0.12915,0.2317
0.42215,-2.422,-6.7892,-0.17561,-0.14101,0.23307
0.36069,-2.3502,-6.8491,-0.17131,-0.13312,0.23163
0.32822,-2.4265,-6.9288,-0.18204,-0.13541,0.23227
0.30316,-2.3055,-7.0108,-0.17148,-0.13434,0.23174
0.18023,-2.0362,-5.5282,-0.14898,-0.11677,0.23002
0.29796,-2.3523,-6.9594,-0.18322,-0.13507,0.23216
0.33751,-2.4198,-7.3769,-0.18714,-0.14055,0.23174
0.21724,-2.1607,-6.2589,-0.16214,-0.1227,0.23157
0.30037,-2.3349,-7.0393,-0.17867,-0.1353,0.23226
0.39199,-2.4693,-7.8363,-0.19285,-0.14654,0.23244
0.28092,-2.2537,-6.8699,-0.16949,-0.12955,0.23178
0.16626,-2.1841,-6.5507,-0.16127,-0.11722,0.23109
0.26158,-2.3332,-7.539,-0.17908,-0.13178,0.232
0.19195,-2.168,-6.6281,-0.16522,-0.12092,0.2305
0.14457,-2.1097,-6.4176,-0.16018,-0.11931,0.2313
