0.16534,-1.8623,-5.3736,-0.13317,-0.10897,0.22371
0.14321,-1.8661,-5.4215,-0.13351,-0.10852,0.22399
0.1379,-1.8465,-5.3826,-0.1332,-0.10838,0.2239
0.15134,-1.8399,-5.384,-0.13277,-0.10781,0.22399
0.14509,-1.8425,-5.429,-0.13369,-0.10831,0.22385
0.15694,-1.8123,-5.3916,-0.13268,-0.10856,0.22413
0.19156,-1.8064,-5.416,-0.13158,-0.10857,0.2242
0.20376,-1.8076,-5.3847,-0.13158,-0.10929,0.22434
0.16758,-1.8238,-5.3766,-0.13247,-0.1091,0.22442
0.14703,-1.8068,-5.4221,-0.13278,-0.10945,0.22428
0.15118,-1.8544,-5.4134,-0.13318,-0.10986,0.22427
0.16689,-1.8607,-5.373,-0.13338,-0.10938,0.2237
0.12889,-1.8742,-5.3425,-0.13403,-0.10877,0.22383
0.084872,-1.8803,-5.3491,-0.13402,-0.10871,0.2236
0.11279,-1.8684,-5.4311,-0.13518,-0.10918,0.2229
0.072023,-1.9004,-5.332,-0.13396,-0.10918,0.22338
0.11998,-1.915,-5.3173,-0.13265,-0.10908,0.22332
0.10356,-1.8585,-5.4021,-0.13405,-0.1097,0.2235
0.11235,-1.8818,-5.3576,-0.1338,-0.10951,0.22396
0.10413,-1.8633,-5.3656,-0.13357,-0.10948,0.22399
0.154,-1.8901,-5.436,-0.13252,-0.10948,0.2239
0.12249,-1.8825,-5.39,-0.13433,-0.10858,0.22407
0.14632,-1.8646,-5.4199,-0.1326,-0.10826,0.22338
0.13526,-1.9086,-5.404,-0.13328,-0.10784,0.22331
0.10332,-1.8877,-5.3972,-0.13334,-0.10645,0.22319
0.086389,-1.9107,-5.4019,-0.13406,-0.10664,0.22258
0.091845,-1.9134,-5.4862,-0.1358,-0.10614,0.22233
0.082177,-1.9206,-5.4872,-0.13647,-0.10527,0.22246
0.094797,-1.8968,-5.4352,-0.13589,-0.10452,0.22272
0.094382,-1.9056,-5.4448,-0.13507,-0.10468,0.22316
0.12316,-1.8826,-5.5049,-0.13546,-0.10581,0.22293
0.1377,-1.8664,-5.461,-0.1345,-0.10525,0.2233
0.10398,-1.8392,-5.4243,-0.13323,-0.10511,0.22373
0.11735,-1.7899,-5.502,-0.13364,-0.10526,0.22374
0.11038,-1.8169,-5.5333,-0.13402,-0.10512,0.22384
0.079298,-1.8265,-5.4722,-0.13299,-0.10436,0.22384
0.09008,-1.7876,-5.4803,-0.13236,-0.10461,0.22387
0.13052,-1.8206,-5.4578,-0.13285,-0.10457,0.22406
0.083257,-1.8332,-5.4568,-0.13305,-0.10458,0.22395
0.07854,-1.8364,-5.4864,-0.13293,-0.10418,0.22343
0.054611,-1.8417,-5.533,-0.13298,-0.10344,0.22327
0.035571,-1.853,-5.4931,-0.13338,-0.1032,0.22303
0.033485,-1.8509,-5.4713,-0.13314,-0.10252,0.2232
0.033716,-1.869,-5.4781,-0.1318,-0.10241,0.22276
0.041495,-1.8458,-5.4785,-0.13153,-0.1026,0.22284
0.028395,-1.8244,-5.4231,-0.13112,-0.10323,0.22274
0.071315,-1.8352,-5.4071,-0.13239,-0.1046,0.22308
0.083886,-1.8353,-5.4533,-0.13373,-0.10579,0.22348
0.11598,-1.8388,-5.4458,-0.13292,-0.10654,0.22362
0.16274,-1.8583,-5.4149,-0.13218,-0.10675,0.22356
0.13373,-1.8281,-5.4773,-0.1338,-0.10701,0.22393
0.15093,-1.8194,-5.4091,-0.13267,-0.10661,0.22408
0.12896,-1.8176,-5.306,-0.13243,-0.10691,0.22363
0.096684,-1.8181,-5.3761,-0.13305,-0.10638,0.22365
0.096317,-1.8179,-5.4005,-0.13216,-0.10636,0.22383
0.086293,-1.8281,-5.3528,-0.13269,-0.10655,0.22369
0.097838,-1.8266,-5.3756,-0.13409,-0.10654,0.22372
0.10056,-1.8621,-5.3448,-0.1335,-0.10639,0.22369
0.085417,-1.8477,-5.3842,-0.13345,-0.10621,0.22379
0.11767,-1.8524,-5.3754,-0.13356,-0.10644,0.22353
0.13767,-1.8641,-5.3829,-0.13365,-0.10652,0.22349
0.13416,-1.871,-5.367,-0.13386,-0.10641,0.22339
0.12298,-1.8827,-5.4064,-0.13412,-0.10588,0.22345
0.12642,-1.8852,-5.3823,-0.13406,-0.10604,0.22327
0.11434,-1.8929,-5.3372,-0.13428,-0.10568,0.22363
0.091915,-1.8775,-5.3442,-0.13438,-0.1058,0.22351
0.10446,-1.8431,-5.3311,-0.13274,-0.10552,0.22379
0.13346,-1.8476,-5.3292,-0.13127,-0.10653,0.22337
0.15957,-1.8813,-5.4047,-0.13162,-0.1076,0.22314
0.16223,-1.8528,-5.3451,-0.1313,-0.1074,0.22368
0.17216,-1.8557,-5.3447,-0.13088,-0.10774,0.22361
0.17825,-1.8527,-5.3435,-0.13279,-0.10783,0.22352
0.13895,-1.8764,-5.312,-0.1333,-0.10707,0.22336
0.12059,-1.8547,-5.2739,-0.13275,-0.10695,0.22345
0.11698,-1.866,-5.3586,-0.13427,-0.1069,0.22345
0.10488,-1.8829,-5.3131,-0.13456,-0.10654,0.22373
0.11439,-1.8904,-5.3047,-0.13485,-0.10712,0.22376
0.1208,-1.9096,-5.2967,-0.13471,-0.10726,0.22372
0.12127,-1.936,-5.3028,-0.13493,-0.10772,0.22348
0.10631,-1.927,-5.2875,-0.13516,-0.10724,0.22346
0.10733,-1.9587,-5.3186,-0.13558,-0.10717,0.22352
0.095959,-1.9288,-5.2717,-0.1348,-0.10693,0.22325
0.082297,-1.933,-5.2804,-0.13537,-0.10633,0.22344
0.088666,-1.8926,-5.2749,-0.13398,-0.10618,0.22375
0.098096,-1.8729,-5.2677,-0.13329,-0.10646,0.22386
0.092147,-1.8714,-5.2599,-0.13365,-0.10664,0.22397
0.097986,-1.882,-5.2144,-0.13343,-0.10669,0.22424
0.1035,-1.8771,-5.2742,-0.13413,-0.10763,0.22398
0.1075,-1.8848,-5.1983,-0.13368,-0.10735,0.22431
0.11213,-1.8622,-5.259,-0.13333,-0.108,0.22406
0.097999,-1.8473,-5.2056,-0.13291,-0.10796,0.22427
0.10444,-1.8521,-5.2134,-0.13258,-0.10832,0.22433
0.12642,-1.8536,-5.2282,-0.1337,-0.10848,0.22428
0.14064,-1.8527,-5.267,-0.1316,-0.10918,0.22419
0.12524,-1.8582,-5.2364,-0.1327,-0.10863,0.22432
0.11971,-1.8475,-5.2368,-0.13231,-0.10857,0.22436
0.15624,-1.8354,-5.2281,-0.13227,-0.1091,0.22417
0.15289,-1.8297,-5.2143,-0.13327,-0.10847,0.22455
0.13851,-1.8233,-5.1744,-0.13276,-0.10879,0.22434
0.12713,-1.8388,-5.2681,-0.13283,-0.10855,0.22446
0.13348,-1.8735,-5.2215,-0.13305,-0.10796,0.22433
0.12269,-1.8594,-5.2506,-0.13368,-0.10885,0.22416
0.13057,-1.8787,-5.2757,-0.13309,-0.10837,0.22442
0.10753,-1.8456,-5.1984,-0.13311,-0.10853,0.22459
0.11301,-1.8527,-5.2377,-0.13273,-0.10786,0.22444
0.13128,-1.7951,-5.2384,-0.13179,-0.10852,0.22463
0.14985,-1.8259,-5.1852,-0.13189,-0.10878,0.22501
0.15557,-1.8446,-5.2302,-0.13294,-0.10938,0.2249
0.14087,-1.8345,-5.2307,-0.13309,-0.10938,0.22509
0.17677,-1.8507,-5.2614,-0.13389,-0.10975,0.22514
0.19466,-1.8291,-5.2213,-0.13317,-0.111,0.22502
0.1902,-1.8326,-5.2618,-0.13313,-0.11038,0.22528
0.19327,-1.8072,-5.2139,-0.1335,-0.11094,0.22514
0.21571,-1.8313,-5.2301,-0.13341,-0.11095,0.22528
0.20291,-1.8285,-5.2209,-0.13316,-0.11133,0.22502
0.19121,-1.814,-5.2237,-0.13327,-0.1103,0.22544
0.15497,-1.8158,-5.1685,-0.13254,-0.11034,0.22524
0.1652,-1.8381,-5.2163,-0.13087,-0.10973,0.22517
0.10536,-1.8081,-5.1228,-0.13234,-0.10965,0.22535
0.1223,-1.8091,-5.1312,-0.1319,-0.1089,0.22521
0.10808,-1.7988,-5.1076,-0.13219,-0.10892,0.22518
0.13099,-1.8543,-5.1388,-0.13086,-0.109,0.22509
0.12788,-1.7961,-5.1383,-0.13201,-0.10926,0.22513
0.097242,-1.8411,-5.0756,-0.13277,-0.10934,0.22521
0.096308,-1.8323,-5.1297,-0.1324,-0.10922,0.22505
0.077502,-1.8148,-5.0608,-0.13256,-0.1096,0.22548
0.10639,-1.809,-5.0217,-0.13212,-0.10909,0.22513
0.11472,-1.7898,-4.9847,-0.13128,-0.10945,0.22559
0.12829,-1.7941,-5.0926,-0.13199,-0.11033,0.22568
0.18035,-1.7574,-5.0998,-0.13144,-0.11186,0.22577
0.2093,-1.7854,-5.1688,-0.13234,-0.11278,0.22591
0.23957,-1.7447,-5.0917,-0.13101,-0.11323,0.2259
0.27444,-1.7472,-5.0283,-0.13086,-0.11398,0.22573
0.27481,-1.7128,-5.0818,-0.13034,-0.1148,0.22563
0.27201,-1.7278,-5.137,-0.12831,-0.11451,0.22555
0.22847,-1.6825,-5.0312,-0.12854,-0.11273,0.22584
0.20162,-1.6607,-5.0848,-0.12844,-0.11254,0.2256
0.14643,-1.6722,-5.0331,-0.12833,-0.1107,0.22588
0.091754,-1.6855,-5.0725,-0.12869,-0.10993,0.22598
0.10081,-1.6628,-5.0578,-0.1288,-0.10965,0.22607
0.11304,-1.711,-5.0885,-0.12921,-0.10968,0.22605
0.10869,-1.7044,-5.0185,-0.12922,-0.10978,0.22607
0.12297,-1.7037,-5.0013,-0.1295,-0.11089,0.22598
0.1282,-1.7483,-5.0021,-0.12876,-0.11,0.22585
0.10697,-1.6856,-5.0552,-0.13003,-0.11053,0.22582
0.1195,-1.6977,-5.0714,-0.13028,-0.1102,0.2259
0.13108,-1.7144,-5.0037,-0.12751,-0.10986,0.22605
0.080804,-1.6744,-4.9887,-0.1283,-0.10948,0.22624
0.13134,-1.7004,-4.9887,-0.12746,-0.1099,0.22616
0.11236,-1.7007,-4.988,-0.12903,-0.1107,0.22647
0.16829,-1.7235,-5.0414,-0.12981,-0.11137,0.2264
0.17103,-1.7168,-4.9708,-0.13034,-0.11194,0.22645
0.1865,-1.7486,-5.0003,-0.13038,-0.11238,0.22617
0.15591,-1.6872,-4.9381,-0.12942,-0.11254,0.22609
0.16543,-1.6822,-4.9933,-0.12886,-0.11212,0.22608
0.11675,-1.6709,-4.9571,-0.12818,-0.11054,0.22631
0.088155,-1.6597,-4.8938,-0.12809,-0.11048,0.22604
0.081543,-1.6376,-4.9186,-0.12828,-0.10949,0.22613
0.084407,-1.6742,-4.8798,-0.12859,-0.10891,0.22603
0.05918,-1.707,-4.8803,-0.1294,-0.10885,0.22636
0.071488,-1.7597,-4.8788,-0.13067,-0.10912,0.22623
0.097412,-1.7797,-4.9775,-0.13232,-0.11034,0.22616
0.14659,-1.7931,-4.9834,-0.13339,-0.11083,0.22585
0.10813,-1.7971,-4.9151,-0.13164,-0.11021,0.22597
0.025445,-1.794,-5.0156,-0.13247,-0.10929,0.22583
0.04275,-1.7782,-4.988,-0.13144,-0.10765,0.22606
-0.017954,-1.7824,-4.9588,-0.13083,-0.10628,0.22621
-0.052661,-1.7758,-4.9426,-0.13115,-0.10551,0.22589
-0.067588,-1.7852,-4.9742,-0.13147,-0.1049,0.22593
-0.046226,-1.8059,-4.9508,-0.13126,-0.10468,0.22579
-0.081764,-1.8574,-4.9889,-0.13164,-0.10488,0.22584
-0.089341,-1.8498,-5.0495,-0.13471,-0.10416,0.2256
-0.10211,-1.8903,-5.0195,-0.13282,-0.10332,0.22548
-0.14598,-1.8808,-4.9117,-0.1347,-0.10237,0.22575
-0.21478,-1.8523,-4.961,-0.13359,-0.10096,0.22602
-0.21173,-1.8561,-4.913,-0.13436,-0.10074,0.22567
-0.14164,-1.8889,-4.9668,-0.13335,-0.10136,0.22545
-0.16052,-1.932,-4.8956,-0.13558,-0.10165,0.22557
-0.13096,-1.9149,-4.8797,-0.13573,-0.10208,0.22553
-0.10593,-1.94,-4.9256,-0.13436,-0.10294,0.22543
-0.10592,-1.9126,-4.8941,-0.13569,-0.10318,0.22551
-0.085361,-1.8827,-4.8787,-0.13558,-0.10326,0.22548
-0.076917,-1.9409,-4.9863,-0.1366,-0.10384,0.22553
-0.081566,-1.9161,-4.9647,-0.13557,-0.10364,0.22577
-0.023639,-1.9143,-5.0336,-0.13569,-0.1044,0.22562
-0.001955,-1.9436,-4.9784,-0.13637,-0.10469,0.22556
-0.010204,-1.9522,-5.0015,-0.1363,-0.10489,0.22558
-0.001077,-1.9551,-5.0618,-0.13782,-0.10561,0.22547
0.02786,-1.9796,-5.0216,-0.13824,-0.10618,0.22532
-0.002601,-1.9834,-5.0214,-0.13858,-0.10593,0.22528
0.013085,-1.9764,-5.0462,-0.13784,-0.10485,0.22523
-0.002754,-1.9997,-5.007,-0.13819,-0.10464,0.22516
0.000836,-1.9801,-4.97,-0.13736,-0.10417,0.22538
0.033573,-1.9688,-4.9449,-0.13575,-0.10521,0.22493
0.025018,-1.9462,-5.0535,-0.13676,-0.10497,0.22493
0.040835,-1.9841,-4.9681,-0.1373,-0.10491,0.225
0.041709,-1.9638,-5.0211,-0.13556,-0.10518,0.2245
0.043001,-1.9869,-5.0374,-0.13755,-0.10506,0.22493
0.05136,-1.9755,-5.0112,-0.13811,-0.10634,0.22458
0.08163,-2.0029,-5.0953,-0.13774,-0.10694,0.22432
0.092928,-1.983,-5.0432,-0.13682,-0.10684,0.22475
0.101,-1.9822,-5.0874,-0.13666,-0.10717,0.22418
0.11012,-1.9588,-5.0414,-0.13452,-0.10694,0.22396
0.11753,-1.9313,-5.1273,-0.13399,-0.1068,0.22393
0.11016,-1.8942,-5.0731,-0.13464,-0.10697,0.22406
0.12567,-1.9071,-5.1202,-0.13296,-0.10733,0.22408
0.1108,-1.8701,-5.0587,-0.13377,-0.10726,0.22433
0.13108,-1.8345,-5.1113,-0.13405,-0.10787,0.22401
0.15104,-1.7959,-5.0427,-0.13237,-0.10774,0.22401
0.16424,-1.7881,-5.0666,-0.13171,-0.10784,0.22408
0.11657,-1.7369,-5.0762,-0.1298,-0.10729,0.22421
0.13846,-1.6878,-5.0687,-0.12825,-0.10713,0.22393
0.11817,-1.6718,-5.0388,-0.12812,-0.10705,0.22424
0.12949,-1.6546,-5.093,-0.1276,-0.1077,0.22429
0.12887,-1.6729,-5.1311,-0.12828,-0.10793,0.22427
0.12327,-1.6302,-5.1309,-0.12837,-0.10787,0.22416
0.12482,-1.6242,-5.2171,-0.12765,-0.10782,0.22425
0.12081,-1.6054,-5.1888,-0.12623,-0.10665,0.22444
0.063574,-1.566,-5.1742,-0.12584,-0.1054,0.22436
0.051881,-1.5582,-5.205,-0.1257,-0.1056,0.22434
0.050917,-1.5452,-5.1603,-0.12477,-0.10544,0.22467
0.10138,-1.5616,-5.174,-0.12601,-0.10638,0.22453
0.1037,-1.587,-5.2045,-0.12652,-0.10686,0.22461
0.12465,-1.595,-5.1429,-0.12703,-0.10643,0.22464
0.11201,-1.5906,-5.0792,-0.12676,-0.1077,0.2246
0.11928,-1.6041,-5.2104,-0.12718,-0.10785,0.22448
0.15092,-1.6267,-5.1803,-0.1258,-0.10832,0.22467
0.12358,-1.6016,-5.1581,-0.12656,-0.10796,0.22498
0.090049,-1.5839,-5.1577,-0.12612,-0.10767,0.2248
0.11159,-1.5629,-5.2142,-0.12542,-0.10734,0.22509
0.11822,-1.555,-5.2212,-0.12587,-0.10718,0.22487
0.095688,-1.5956,-5.2215,-0.12653,-0.10701,0.22508
0.08239,-1.5754,-5.198,-0.12613,-0.10702,0.22498
0.09152,-1.59,-5.1833,-0.12588,-0.10634,0.22496
0.065625,-1.5813,-5.2062,-0.12612,-0.10639,0.22495
0.067281,-1.5989,-5.213,-0.12432,-0.10602,0.22437
0.048132,-1.5928,-5.1687,-0.1254,-0.10548,0.22498
0.060079,-1.5906,-5.2068,-0.12605,-0.10555,0.22486
0.072484,-1.6109,-5.1605,-0.12637,-0.10593,0.22508
0.071925,-1.6143,-5.2297,-0.12677,-0.1066,0.22515
0.062623,-1.5964,-5.2062,-0.1264,-0.10664,0.22509
0.055243,-1.6179,-5.2211,-0.12733,-0.10722,0.22525
0.076024,-1.5787,-5.183,-0.12572,-0.10714,0.22513
0.072547,-1.5573,-5.2535,-0.12472,-0.10695,0.22508
0.080733,-1.5615,-5.2145,-0.12482,-0.10733,0.22516
0.077061,-1.6051,-5.2221,-0.12602,-0.10738,0.22533
0.11701,-1.5921,-5.1688,-0.12604,-0.10754,0.22557
0.070058,-1.5897,-5.1904,-0.12603,-0.10794,0.22534
0.11192,-1.6217,-5.2531,-0.1251,-0.10757,0.22521
0.061529,-1.5955,-5.183,-0.12608,-0.10743,0.22531
0.062573,-1.6101,-5.2008,-0.12651,-0.10673,0.22575
0.069318,-1.6055,-5.2321,-0.12461,-0.10679,0.2256
0.067239,-1.6208,-5.2402,-0.12437,-0.10655,0.2256
0.063742,-1.5958,-5.2028,-0.12438,-0.1063,0.22588
0.052477,-1.5557,-5.2096,-0.12635,-0.10681,0.22602
0.039025,-1.5818,-5.2254,-0.12554,-0.10651,0.22594
0.038709,-1.5826,-5.1877,-0.12562,-0.10629,0.22618
-0.009702,-1.5481,-5.1268,-0.12482,-0.10484,0.22605
-0.048042,-1.5288,-5.1821,-0.1249,-0.10429,0.22619
-0.045854,-1.4585,-5.2686,-0.12378,-0.10395,0.22614
-0.054245,-1.4455,-5.1771,-0.12233,-0.10359,0.22634
-0.078242,-1.4603,-5.1941,-0.12254,-0.10282,0.22656
-0.067615,-1.4355,-5.1165,-0.12217,-0.10326,0.22662
-0.05744,-1.419,-5.1778,-0.12218,-0.10396,0.22659
-0.044225,-1.4206,-5.2175,-0.12159,-0.10387,0.22669
-0.039198,-1.4132,-5.2015,-0.12175,-0.10396,0.22659
-0.055224,-1.3703,-5.2409,-0.12042,-0.10428,0.22665
-0.054106,-1.3654,-5.2111,-0.11993,-0.1041,0.22689
-0.039308,-1.3431,-5.2425,-0.11944,-0.10412,0.22685
-0.03703,-1.3193,-5.2578,-0.12043,-0.10398,0.22684
-0.009982,-1.3302,-5.2585,-0.11798,-0.10443,0.22681
-0.060967,-1.3513,-5.1801,-0.11937,-0.10386,0.22676
-0.052007,-1.3409,-5.2793,-0.1207,-0.10426,0.22653
-0.049382,-1.3219,-5.221,-0.11748,-0.10346,0.22688
-0.046973,-1.3473,-5.3048,-0.11792,-0.10371,0.22662
-0.099828,-1.3126,-5.2267,-0.11756,-0.10375,0.22654
-0.087953,-1.2926,-5.2056,-0.11821,-0.10372,0.22714
-0.092795,-1.3181,-5.2758,-0.11888,-0.10369,0.22733
-0.084779,-1.2735,-5.2222,-0.11872,-0.10318,0.22729
-0.085807,-1.2738,-5.22,-0.1185,-0.1033,0.22673
-0.087903,-1.2975,-5.3027,-0.11885,-0.10338,0.22611
-0.083207,-1.3281,-5.2707,-0.1194,-0.10299,0.22583
-0.083818,-1.3143,-5.2683,-0.11988,-0.10326,0.22531
-0.10869,-1.3198,-5.2053,-0.11993,-0.10297,0.22507
-0.11689,-1.3342,-5.2498,-0.11998,-0.1025,0.2244
-0.10609,-1.3436,-5.2205,-0.12081,-0.10191,0.22478
-0.12659,-1.3148,-5.2077,-0.11908,-0.10107,0.22504
-0.12734,-1.3115,-5.2175,-0.11898,-0.10057,0.22541
-0.13014,-1.2888,-5.2328,-0.11812,-0.10102,0.22537
-0.096009,-1.2827,-5.2632,-0.11835,-0.10148,0.22528
-0.11086,-1.3313,-5.3256,-0.11952,-0.102,0.22575
-0.10495,-1.3471,-5.2418,-0.12025,-0.10199,0.22625
-0.080695,-1.3378,-5.2269,-0.12024,-0.10224,0.22644
-0.062479,-1.3784,-5.1957,-0.1211,-0.10238,0.22655
-0.058027,-1.3811,-5.2359,-0.12194,-0.10211,0.22694
-0.079759,-1.3974,-5.2276,-0.12246,-0.10243,0.22701
-0.072559,-1.4036,-5.2039,-0.12251,-0.10197,0.22677
-0.090161,-1.4188,-5.1878,-0.12093,-0.1013,0.22627
-0.1325,-1.4251,-5.2564,-0.12271,-0.10084,0.2261
-0.084086,-1.4067,-5.2577,-0.12038,-0.1008,0.22604
-0.12399,-1.398,-5.2183,-0.12121,-0.1004,0.22595
-0.1152,-1.3823,-5.2258,-0.12107,-0.10117,0.22604
-0.080042,-1.3513,-5.2491,-0.11819,-0.10181,0.22578
-0.085879,-1.3233,-5.1873,-0.11929,-0.10169,0.22595
-0.093422,-1.3124,-5.243,-0.11831,-0.10204,0.2263
-0.11586,-1.2696,-5.2118,-0.11825,-0.1022,0.22632
-0.1379,-1.2595,-5.2203,-0.1178,-0.10178,0.22636
-0.14463,-1.2332,-5.2445,-0.11721,-0.10051,0.22612
-0.15849,-1.2155,-5.1944,-0.1155,-0.099248,0.22665
-0.1669,-1.1736,-5.2246,-0.11343,-0.09917,0.22614
-0.18205,-1.1511,-5.165,-0.11436,-0.098839,0.22683
-0.18466,-1.152,-5.1573,-0.11385,-0.099029,0.22683
-0.21139,-1.1766,-5.1736,-0.11429,-0.09877,0.22712
-0.22277,-1.1879,-5.1648,-0.11528,-0.098785,0.22701
-0.24243,-1.1865,-5.1349,-0.11476,-0.098034,0.22707
-0.28291,-1.2025,-5.073,-0.11588,-0.096968,0.22703
-0.28442,-1.2629,-5.0785,-0.11683,-0.097164,0.22668
-0.25936,-1.2355,-5.0552,-0.11689,-0.097108,0.22658
-0.27422,-1.3172,-5.0459,-0.1193,-0.097534,0.22674
-0.28113,-1.3714,-4.9831,-0.12006,-0.09795,0.22685
-0.2582,-1.3952,-4.9652,-0.1216,-0.098358,0.22651
-0.24114,-1.4583,-4.9629,-0.12302,-0.099075,0.22634
-0.20505,-1.4847,-4.9479,-0.12413,-0.099054,0.22656
-0.22464,-1.4754,-4.8828,-0.12404,-0.10013,0.22612
-0.19316,-1.5032,-4.9821,-0.12472,-0.10032,0.22578
-0.16148,-1.5259,-4.9653,-0.12483,-0.10091,0.22559
-0.11641,-1.537,-4.9973,-0.12506,-0.1012,0.22586
-0.077754,-1.53,-5.0577,-0.12506,-0.10308,0.22588
0.055829,-1.5238,-5.1652,-0.12399,-0.10546,0.22585
0.11254,-1.4934,-5.1119,-0.12371,-0.10735,0.22651
0.19694,-1.464,-5.1003,-0.12387,-0.11028,0.22621
0.23717,-1.4457,-5.1766,-0.12243,-0.11249,0.22622
0.24386,-1.3851,-5.0694,-0.12214,-0.11126,0.22614
0.18891,-1.3686,-5.2734,-0.12016,-0.11095,0.22646
0.26068,-1.4181,-5.5069,-0.12147,-0.11184,0.2269
0.24983,-1.3746,-5.4637,-0.12073,-0.11133,0.22752
0.23271,-1.3809,-5.4881,-0.12139,-0.11066,0.22774
0.20416,-1.3968,-5.5725,-0.12199,-0.11051,0.22756
0.2044,-1.4341,-5.5956,-0.12238,-0.11013,0.22748
0.18279,-1.4474,-5.6424,-0.12296,-0.10942,0.22747
0.17498,-1.4211,-5.643,-0.12214,-0.10854,0.22724
0.17955,-1.4328,-5.6906,-0.12232,-0.10818,0.22741
0.12581,-1.4449,-5.6659,-0.12288,-0.10801,0.22719
0.10981,-1.4676,-5.7744,-0.12361,-0.10783,0.22723
0.14487,-1.4959,-5.6836,-0.12406,-0.10722,0.22767
0.12855,-1.5053,-5.7379,-0.12475,-0.107,0.22772
0.1131,-1.5537,-5.6987,-0.12636,-0.10576,0.22752
0.044577,-1.6132,-5.6666,-0.12778,-0.10452,0.22728
0.075746,-1.6758,-5.6661,-0.12988,-0.1039,0.2272
-0.014001,-1.757,-5.6967,-0.13269,-0.10232,0.22723
-0.063324,-1.8198,-5.6513,-0.13406,-0.10102,0.22748
-0.085619,-1.8257,-5.66,-0.1339,-0.099541,0.22732
-0.14482,-1.8198,-5.6601,-0.13417,-0.098246,0.22712
-0.17294,-1.7533,-5.6839,-0.13205,-0.097553,0.22677
-0.18262,-1.6905,-5.6139,-0.12912,-0.096878,0.22613
-0.2364,-1.5797,-5.5923,-0.12723,-0.095701,0.22599
-0.29395,-1.55,-5.5624,-0.12543,-0.094068,0.22567
-0.38989,-1.5425,-5.4995,-0.12495,-0.092365,0.2251
-0.42298,-1.6263,-5.5439,-0.12694,-0.092003,0.22481
-0.43191,-1.6947,-5.5584,-0.12992,-0.09049,0.22451
-0.42989,-1.7444,-5.4934,-0.13011,-0.090573,0.22386
-0.43148,-1.7766,-5.576,-0.1321,-0.091085,0.22355
-0.43957,-1.7985,-5.5502,-0.13221,-0.091691,0.22314
-0.38187,-1.7687,-5.5248,-0.13141,-0.092827,0.22266
-0.32881,-1.7463,-5.524,-0.12978,-0.09364,0.22236
-0.25956,-1.6619,-5.5088,-0.12822,-0.095821,0.22268
-0.16875,-1.6173,-5.456,-0.12676,-0.097444,0.22317
-0.12917,-1.6449,-5.3951,-0.12548,-0.097943,0.22344
-0.15432,-1.6702,-5.3335,-0.12727,-0.097287,0.22368
-0.17595,-1.7424,-5.3473,-0.13058,-0.097536,0.22383
-0.1663,-1.7757,-5.3396,-0.13213,-0.096812,0.22384
-0.20954,-1.8475,-5.3142,-0.1338,-0.09623,0.22347
-0.17823,-1.8433,-5.3603,-0.13353,-0.096352,0.22327
-0.15373,-1.8185,-5.3278,-0.13331,-0.097441,0.22312
-0.096476,-1.7933,-5.2894,-0.13173,-0.098603,0.22323
-0.021145,-1.7484,-5.2442,-0.12885,-0.099845,0.22343
-0.006662,-1.6827,-5.2137,-0.12784,-0.10109,0.22373
0.020278,-1.6251,-5.2233,-0.12779,-0.10175,0.22428
0.031589,-1.6315,-5.2247,-0.12538,-0.10193,0.2244
0.008469,-1.6091,-5.2571,-0.12692,-0.10127,0.22476
-0.026529,-1.6156,-5.2497,-0.12721,-0.10094,0.22488
-0.040074,-1.6242,-5.2581,-0.12706,-0.10033,0.22488
-0.018636,-1.6156,-5.3509,-0.12549,-0.10047,0.22456
-0.018775,-1.5789,-5.2954,-0.126,-0.1007,0.22436
-0.020747,-1.5562,-5.3343,-0.12678,-0.10118,0.22459
0.003023,-1.5559,-5.3676,-0.12513,-0.10125,0.22496
-0.002332,-1.5352,-5.3134,-0.12473,-0.10169,0.22509
-0.007465,-1.5204,-5.2282,-0.1246,-0.10156,0.22508
-0.001621,-1.4664,-5.2852,-0.12362,-0.10135,0.22552
-0.009992,-1.4576,-5.2176,-0.12213,-0.10113,0.22589
0.005261,-1.4421,-5.2317,-0.12162,-0.10226,0.22576
-0.008423,-1.45,-5.2303,-0.12213,-0.10216,0.22546
-0.001653,-1.4741,-5.2068,-0.12293,-0.10224,0.22554
-0.003599,-1.5037,-5.2221,-0.12363,-0.10179,0.22546
-0.027519,-1.5496,-5.2355,-0.12478,-0.10171,0.22511
-0.032324,-1.5893,-5.2496,-0.12646,-0.1018,0.22501
-0.029496,-1.5975,-5.1643,-0.12652,-0.10174,0.22504
-0.025501,-1.5851,-5.1566,-0.12634,-0.10226,0.22519
-0.003413,-1.5982,-5.1938,-0.12659,-0.10334,0.22508
0.047251,-1.5905,-5.17,-0.12464,-0.1044,0.2249
0.044528,-1.5995,-5.1756,-0.12628,-0.10551,0.2249
0.070922,-1.6029,-5.1361,-0.12607,-0.10578,0.22473
0.054846,-1.5935,-5.0819,-0.12607,-0.10587,0.22482
0.041451,-1.5784,-5.15,-0.12707,-0.10564,0.22439
0.022927,-1.6502,-5.0963,-0.12746,-0.10493,0.22452
0.010199,-1.6901,-5.0883,-0.12698,-0.10451,0.22434
0.013246,-1.7308,-5.0876,-0.128,-0.10417,0.22423
0.012333,-1.7313,-5.08,-0.1286,-0.10426,0.22438
-0.015832,-1.7099,-5.1091,-0.13126,-0.10477,0.22438
0.006812,-1.6955,-5.0623,-0.13083,-0.10576,0.2245
