-0.16015,-1.4522,-4.9974,-0.12163,-0.095289,0.22984
-0.067874,-1.4656,-5.0431,-0.11992,-0.097099,0.22976
-0.092661,-1.4055,-5.1275,-0.12204,-0.097398,0.22979
-0.050659,-1.4373,-5.1212,-0.12125,-0.097302,0.23002
-0.032251,-1.42,-5.0886,-0.12064,-0.098599,0.22987
0.002321,-1.4187,-5.0731,-0.12114,-0.098947,0.22998
0.036506,-1.4304,-5.0019,-0.12018,-0.099759,0.2297
0.045657,-1.4564,-5.1092,-0.12033,-0.10006,0.22943
-0.02148,-1.4479,-5.0569,-0.12013,-0.097714,0.22938
-0.11699,-1.4099,-4.9813,-0.12044,-0.095137,0.22934
-0.12291,-1.3768,-5.0365,-0.11822,-0.094412,0.22905
-0.16936,-1.4056,-4.9836,-0.11834,-0.093056,0.22916
-0.18114,-1.3982,-4.9519,-0.11835,-0.09318,0.22906
-0.14751,-1.4514,-4.9812,-0.11968,-0.094208,0.22906
-0.12928,-1.4584,-4.926,-0.12167,-0.095294,0.22938
-0.096479,-1.4926,-4.899,-0.12269,-0.096932,0.22898
-0.085409,-1.5553,-4.8588,-0.12463,-0.09739,0.22905
-0.039168,-1.5682,-4.9028,-0.12562,-0.098864,0.22885
-0.013837,-1.6175,-4.893,-0.127,-0.099604,0.22868
-0.006306,-1.6155,-4.9295,-0.12809,-0.10097,0.2286
0.028398,-1.6541,-4.975,-0.12796,-0.1018,0.22853
0.021596,-1.6178,-4.9533,-0.12729,-0.10106,0.2286
-0.04982,-1.5369,-4.9188,-0.12401,-0.098823,0.22875
-0.072543,-1.4804,-4.9333,-0.12294,-0.098687,0.22828
-0.019834,-1.4944,-4.9944,-0.12364,-0.10003,0.22841
0.042297,-1.4979,-4.9701,-0.12312,-0.10175,0.22847
0.090316,-1.5193,-4.9309,-0.12396,-0.10329,0.22885
0.10795,-1.5375,-4.9423,-0.12477,-0.10554,0.22854
0.16787,-1.5633,-4.9887,-0.12415,-0.10564,0.22834
0.10161,-1.5424,-5.0136,-0.12512,-0.10469,0.22872
0.050957,-1.5751,-4.9756,-0.12534,-0.10245,0.22843
-0.050661,-1.5299,-5.0484,-0.12478,-0.1001,0.22857
-0.11916,-1.5031,-5.0286,-0.12331,-0.097762,0.22873
-0.16616,-1.4814,-5.0621,-0.1227,-0.096191,0.2289
-0.17349,-1.4488,-5.0481,-0.12183,-0.096018,0.22914
-0.11537,-1.488,-5.0471,-0.12169,-0.097047,0.22908
-0.060378,-1.5131,-5.0308,-0.12218,-0.099302,0.22952
-0.02854,-1.5247,-5.0191,-0.12428,-0.10117,0.22926
-0.013442,-1.5273,-5.0414,-0.12459,-0.10263,0.22945
0.035043,-1.4861,-5.0582,-0.12206,-0.10241,0.22924
0.007414,-1.466,-5.0199,-0.12287,-0.10197,0.22941
-0.02627,-1.4525,-5.0983,-0.12225,-0.1017,0.2295
-0.090648,-1.4236,-5.0626,-0.12158,-0.099456,0.22967
-0.14183,-1.362,-5.0347,-0.11988,-0.09827,0.22997
-0.10156,-1.3285,-5.1059,-0.11713,-0.098677,0.22999
-0.1195,-1.3061,-5.093,-0.11732,-0.098835,0.23077
-0.086753,-1.2436,-5.1163,-0.11438,-0.099839,0.23058
-0.029218,-1.1944,-5.0603,-0.11409,-0.10174,0.23051
-0.021744,-1.1693,-5.043,-0.11357,-0.10303,0.23035
0.024864,-1.1647,-5.0593,-0.11389,-0.10391,0.23073
0.009842,-1.1732,-5.0358,-0.11418,-0.10393,0.23077
0.027555,-1.197,-5.0587,-0.11558,-0.10331,0.23062
-0.031909,-1.2044,-5.083,-0.11582,-0.10228,0.23074
-0.080205,-1.239,-5.0933,-0.11628,-0.10073,0.23116
-0.13792,-1.2345,-5.0426,-0.11716,-0.098488,0.23166
-0.16533,-1.2566,-5.0376,-0.11692,-0.097279,0.23208
-0.15737,-1.2602,-5.0221,-0.11687,-0.097924,0.23226
-0.17163,-1.1949,-4.9916,-0.11594,-0.097731,0.23222
-0.16835,-1.1275,-4.9779,-0.11365,-0.098013,0.23242
-0.1344,-1.1267,-4.9772,-0.11326,-0.09816,0.23216
-0.15151,-1.1271,-4.94,-0.11312,-0.098192,0.23262
-0.13973,-1.1529,-4.9017,-0.11416,-0.098365,0.23295
-0.09068,-1.138,-4.8931,-0.11416,-0.099133,0.23283
-0.14234,-1.153,-4.8927,-0.11505,-0.099248,0.23301
-0.089519,-1.1001,-4.8638,-0.11331,-0.099343,0.23322
-0.09946,-1.0956,-4.8633,-0.11358,-0.099795,0.23328
-0.1185,-1.0885,-4.8179,-0.11233,-0.099346,0.23335
-0.12251,-1.0728,-4.7952,-0.11227,-0.099177,0.23344
-0.13205,-1.0836,-4.8034,-0.11364,-0.098902,0.23365
-0.19442,-1.081,-4.6825,-0.11296,-0.096997,0.23403
-0.23538,-1.0539,-4.7072,-0.11252,-0.0965,0.23425
-0.22944,-1.0507,-4.7073,-0.11212,-0.096409,0.23418
-0.19178,-1.017,-4.6834,-0.11114,-0.098168,0.23432
-0.14404,-1.0162,-4.6835,-0.11097,-0.0991,0.23452
-0.10888,-1.0123,-4.6511,-0.11062,-0.10055,0.23448
-0.056102,-1.0036,-4.6501,-0.10904,-0.10149,0.23417
-0.10356,-0.99775,-4.6646,-0.11049,-0.10174,0.23427
-0.099081,-0.98336,-4.612,-0.11074,-0.10094,0.23449
-0.11017,-0.99466,-4.6359,-0.10875,-0.10028,0.23424
-0.15219,-0.97762,-4.6528,-0.10975,-0.09989,0.23468
-0.15614,-0.94686,-4.6521,-0.10941,-0.10024,0.23453
-0.11541,-0.92192,-4.6815,-0.10985,-0.10143,0.23439
-0.004762,-0.93068,-4.7445,-0.10713,-0.10253,0.2344
-0.049899,-0.94152,-4.6955,-0.1085,-0.10312,0.23421
-0.066151,-0.90149,-4.6508,-0.10832,-0.10244,0.23447
-0.057828,-0.90082,-4.698,-0.10824,-0.10264,0.23467
-0.01791,-0.91356,-4.6654,-0.10676,-0.10344,0.23427
-0.066325,-0.9366,-4.7497,-0.10974,-0.1033,0.23441
-0.035591,-0.92845,-4.6727,-0.10883,-0.10351,0.23447
-0.020375,-0.92739,-4.7577,-0.10912,-0.10425,0.23458
0.032209,-0.91928,-4.7188,-0.10687,-0.10497,0.23437
0.017806,-0.89054,-4.7098,-0.10842,-0.10523,0.23433
0.028847,-0.87988,-4.6639,-0.1075,-0.10517,0.23435
0.050931,-0.85824,-4.6394,-0.10775,-0.10536,0.23403
0.00835,-0.88357,-4.6718,-0.10754,-0.10438,0.23417
-0.019783,-0.89214,-4.6641,-0.10852,-0.10345,0.23412
-0.052915,-0.88849,-4.6889,-0.10753,-0.10275,0.23423
-0.042612,-0.86428,-4.6415,-0.10784,-0.10298,0.2341
-0.033055,-0.84899,-4.6423,-0.10644,-0.10316,0.23414
-0.000757,-0.82003,-4.565,-0.1055,-0.10417,0.23435
0.040647,-0.81334,-4.6343,-0.10543,-0.10504,0.23434
0.004282,-0.80122,-4.6408,-0.10594,-0.10519,0.23419
0.036792,-0.78351,-4.6107,-0.10451,-0.10486,0.23407
0.02373,-0.75449,-4.5558,-0.10419,-0.1047,0.23384
0.02596,-0.78014,-4.7041,-0.103,-0.10446,0.23383
0.012449,-0.83146,-4.6719,-0.10568,-0.1037,0.23372
-0.034715,-0.84086,-4.6425,-0.10682,-0.10315,0.23425
-0.044461,-0.85299,-4.6057,-0.10611,-0.10204,0.2344
-0.015995,-0.83983,-4.5746,-0.10449,-0.10287,0.23437
-0.047459,-0.84487,-4.5905,-0.10469,-0.10217,0.23433
-0.059945,-0.84397,-4.598,-0.10469,-0.10144,0.23409
-0.063641,-0.86084,-4.6371,-0.10492,-0.10084,0.23401
-0.1197,-0.88047,-4.6224,-0.10525,-0.099752,0.2341
-0.12801,-0.87798,-4.5692,-0.10546,-0.098848,0.23417
-0.15638,-0.8663,-4.5597,-0.10753,-0.099134,0.23409
-0.14503,-0.86955,-4.5614,-0.10673,-0.098816,0.23432
-0.12355,-0.85269,-4.5078,-0.10546,-0.098931,0.23434
-0.11461,-0.84217,-4.524,-0.10619,-0.099504,0.23477
-0.089691,-0.82759,-4.5156,-0.10546,-0.099788,0.23451
-0.091589,-0.80011,-4.5152,-0.10552,-0.1003,0.23454
-0.070272,-0.77451,-4.4995,-0.1041,-0.10009,0.23419
-0.11573,-0.75983,-4.5474,-0.1037,-0.099163,0.23427
-0.080068,-0.75261,-4.5615,-0.10422,-0.099827,0.23407
-0.066403,-0.75452,-4.5551,-0.10386,-0.099626,0.2343
-0.085668,-0.7781,-4.5699,-0.10407,-0.10009,0.23435
-0.053366,-0.76855,-4.5856,-0.10398,-0.10045,0.23442
-0.041708,-0.80277,-4.5686,-0.10419,-0.10087,0.23419
-0.028427,-0.76727,-4.599,-0.10478,-0.10116,0.2341
-0.017726,-0.77399,-4.5373,-0.10236,-0.10152,0.23402
-0.018427,-0.80712,-4.6143,-0.10243,-0.10103,0.23374
-0.04775,-0.78412,-4.5612,-0.10224,-0.10007,0.23381
-0.037213,-0.7919,-4.5376,-0.10282,-0.10031,0.23385
-0.052212,-0.75379,-4.5603,-0.10333,-0.10058,0.23384
-0.028565,-0.75279,-4.5822,-0.10383,-0.10145,0.23374
0.024255,-0.78666,-4.5658,-0.10201,-0.10178,0.2333
-0.006704,-0.75877,-4.6119,-0.10417,-0.10155,0.23339
-0.004616,-0.78521,-4.5809,-0.1026,-0.10137,0.23319
-0.024047,-0.78273,-4.6134,-0.10416,-0.10128,0.23376
0.005097,-0.79387,-4.6129,-0.10223,-0.10109,0.2333
-0.013405,-0.82297,-4.6122,-0.10278,-0.10095,0.23322
-0.06567,-0.79965,-4.5664,-0.10432,-0.099872,0.23336
-0.055569,-0.83068,-4.6202,-0.10488,-0.099881,0.2333
-0.067236,-0.79634,-4.6285,-0.10467,-0.099549,0.23331
-0.079851,-0.81301,-4.5811,-0.10481,-0.099453,0.23314
-0.05367,-0.82001,-4.5889,-0.10441,-0.10011,0.23323
-0.018965,-0.80452,-4.5655,-0.10404,-0.10053,0.2332
-0.007722,-0.78804,-4.5655,-0.10368,-0.10101,0.23327
-0.015828,-0.77368,-4.5646,-0.10423,-0.10135,0.23319
-0.022617,-0.77826,-4.5182,-0.10315,-0.10088,0.233
-0.005772,-0.75905,-4.5412,-0.10305,-0.10115,0.23291
0.004402,-0.77086,-4.5574,-0.10121,-0.10129,0.23291
-0.004886,-0.74022,-4.5102,-0.10237,-0.1011,0.23282
-0.01453,-0.74955,-4.5486,-0.10275,-0.10138,0.23287
-0.006507,-0.7849,-4.523,-0.10371,-0.1024,0.23271
0.044973,-0.79731,-4.5319,-0.10224,-0.10232,0.23271
0.003675,-0.78608,-4.5023,-0.10365,-0.10129,0.23303
-0.013982,-0.81137,-4.447,-0.10379,-0.10058,0.23265
-0.027297,-0.79572,-4.5021,-0.10404,-0.10051,0.23286
-0.04628,-0.78285,-4.4862,-0.10408,-0.10079,0.2329
-0.028779,-0.80421,-4.4764,-0.10448,-0.10144,0.23259
-0.025432,-0.78941,-4.4548,-0.10361,-0.10092,0.23276
-0.096239,-0.7983,-4.4856,-0.10468,-0.10012,0.23272
-0.13095,-0.766,-4.4423,-0.10353,-0.098202,0.23292
-0.20122,-0.74472,-4.4357,-0.10322,-0.09609,0.23267
-0.27896,-0.73117,-4.4694,-0.10292,-0.094399,0.23298
-0.33972,-0.73411,-4.4933,-0.10282,-0.093615,0.23302
-0.31769,-0.74225,-4.4566,-0.10355,-0.0928,0.23338
-0.29302,-0.76888,-4.494,-0.10452,-0.093385,0.23328
-0.31367,-0.74337,-4.4798,-0.10341,-0.093362,0.23351
-0.30603,-0.75647,-4.4402,-0.10344,-0.09401,0.23351
-0.24626,-0.78946,-4.4931,-0.1049,-0.095521,0.23364
-0.20234,-0.80441,-4.4602,-0.10493,-0.096654,0.23345
-0.1739,-0.82892,-4.436,-0.1052,-0.097306,0.2334
-0.17325,-0.82261,-4.4354,-0.10589,-0.098122,0.23357
-0.15812,-0.81279,-4.45,-0.10625,-0.098874,0.23355
-0.1274,-0.832,-4.4042,-0.1055,-0.099128,0.23371
-0.13485,-0.80367,-4.3969,-0.10534,-0.099278,0.23383
-0.16284,-0.81406,-4.4277,-0.10528,-0.099483,0.23389
-0.14297,-0.79417,-4.4065,-0.10444,-0.099233,0.2342
-0.13248,-0.77834,-4.4227,-0.10393,-0.099529,0.23438
-0.10112,-0.77304,-4.4211,-0.10439,-0.10047,0.23421
-0.062582,-0.77024,-4.4885,-0.1051,-0.10266,0.23422
-0.056729,-0.80296,-4.4805,-0.10493,-0.10307,0.23429
-0.056087,-0.82138,-4.4869,-0.10598,-0.10301,0.23406
-0.08891,-0.85015,-4.4872,-0.10616,-0.10234,0.23406
-0.095824,-0.81891,-4.4725,-0.10627,-0.10153,0.23401
-0.1267,-0.82343,-4.4573,-0.10587,-0.10091,0.23396
-0.15313,-0.82432,-4.4714,-0.10611,-0.10091,0.23365
-0.14367,-0.80548,-4.4721,-0.1055,-0.10071,0.23366
-0.13271,-0.80269,-4.471,-0.10517,-0.10133,0.23351
-0.10137,-0.82998,-4.5709,-0.10652,-0.10192,0.23353
-0.11397,-0.84635,-4.5483,-0.10509,-0.10166,0.2335
-0.1019,-0.83972,-4.5699,-0.10653,-0.10179,0.23323
-0.13632,-0.87025,-4.532,-0.10657,-0.10075,0.23326
-0.14819,-0.9737,-4.6376,-0.10806,-0.10052,0.23269
-0.2139,-0.97653,-4.6179,-0.11027,-0.099338,0.2337
-0.23052,-1.0236,-4.6023,-0.11068,-0.098861,0.23367
-0.16898,-1.0795,-4.7147,-0.11337,-0.099968,0.23318
-0.15072,-1.1237,-4.7209,-0.11412,-0.10046,0.23302
-0.11803,-1.1054,-4.6437,-0.11275,-0.10053,0.23291
-0.059813,-1.0737,-4.7105,-0.11246,-0.10234,0.23241
-0.077026,-1.0772,-4.7787,-0.11197,-0.10284,0.23212
-0.015208,-1.0727,-4.8543,-0.11274,-0.10395,0.23185
0.030531,-1.0727,-4.8318,-0.10996,-0.10469,0.23186
0.063092,-1.0671,-4.8446,-0.10989,-0.10531,0.23122
0.03037,-1.0732,-4.8765,-0.11138,-0.10458,0.23147
0.00607,-1.0789,-4.8539,-0.11151,-0.10397,0.23156
0.023895,-1.0769,-4.8695,-0.11171,-0.10462,0.23177
0.093359,-1.1044,-4.9296,-0.11118,-0.10582,0.23139
0.12741,-1.1293,-5.0201,-0.11369,-0.10708,0.23133
0.1588,-1.1579,-4.9894,-0.11392,-0.10718,0.23144
0.13032,-1.1726,-5.0247,-0.11525,-0.10785,0.23097
0.15038,-1.2028,-5.0854,-0.11543,-0.10772,0.23054
0.14928,-1.1696,-4.995,-0.11388,-0.10622,0.23061
0.053168,-1.1381,-4.9904,-0.11297,-0.1048,0.23108
0.035925,-1.0987,-5.0447,-0.11317,-0.10389,0.23079
0.0193,-1.1185,-5.0762,-0.11253,-0.10299,0.23061
0.040141,-1.1023,-5.0143,-0.11193,-0.10307,0.23056
0.008355,-1.11,-5.0916,-0.11253,-0.10338,0.23071
0.055614,-1.1374,-5.2234,-0.11306,-0.10387,0.23079
0.036694,-1.1631,-5.1933,-0.1144,-0.10343,0.23113
0.004403,-1.1621,-5.272,-0.11486,-0.1036,0.23158
0.005467,-1.1567,-5.2875,-0.11496,-0.1037,0.23161
0.015137,-1.1801,-5.2867,-0.11635,-0.10328,0.23146
-0.005995,-1.2154,-5.2732,-0.11651,-0.10302,0.23202
-0.018377,-1.24,-5.3114,-0.11725,-0.10342,0.2321
0.011385,-1.2887,-5.3192,-0.1181,-0.10308,0.2321
0.011882,-1.2887,-5.3037,-0.11825,-0.103,0.2321
-0.045202,-1.2733,-5.2433,-0.11829,-0.10137,0.23219
-0.057975,-1.2744,-5.3172,-0.11757,-0.099373,0.23257
-0.10711,-1.264,-5.2248,-0.11772,-0.09777,0.23241
-0.12876,-1.2217,-5.2806,-0.117,-0.097071,0.23249
-0.096315,-1.2288,-5.3416,-0.11459,-0.097783,0.23206
-0.090704,-1.2174,-5.2717,-0.11575,-0.097725,0.23215
-0.091273,-1.1996,-5.2267,-0.11411,-0.097423,0.23226
-0.077601,-1.1816,-5.2964,-0.11254,-0.097631,0.23202
-0.08864,-1.1836,-5.2494,-0.11285,-0.097549,0.23196
-0.055734,-1.183,-5.2495,-0.11224,-0.097815,0.23192
-0.040173,-1.1911,-5.3019,-0.11499,-0.098973,0.23205
-0.004059,-1.2343,-5.3312,-0.11602,-0.099615,0.23188
0.052706,-1.2429,-5.2362,-0.11711,-0.10066,0.23174
0.054164,-1.2499,-5.2734,-0.11799,-0.10144,0.23167
0.097962,-1.266,-5.242,-0.11736,-0.10189,0.23156
0.059956,-1.3176,-5.2436,-0.11841,-0.10054,0.23183
0.030185,-1.281,-5.2994,-0.11857,-0.09939,0.23191
-0.028986,-1.2834,-5.2614,-0.11816,-0.09853,0.23194
0.008255,-1.2864,-5.2924,-0.11922,-0.098243,0.23189
-0.004398,-1.2976,-5.3169,-0.11835,-0.098252,0.23214
-0.01308,-1.3074,-5.3012,-0.11911,-0.09824,0.23222
0.001709,-1.2663,-5.2321,-0.11785,-0.098606,0.23232
0.000809,-1.2669,-5.2324,-0.11846,-0.09861,0.23247
0.032144,-1.2343,-5.1946,-0.11727,-0.099292,0.2327
0.046348,-1.249,-5.209,-0.11851,-0.09966,0.23265
0.079883,-1.2295,-5.1875,-0.11714,-0.099915,0.23295
0.085707,-1.2118,-5.1788,-0.11728,-0.10032,0.2328
0.081468,-1.1715,-5.1642,-0.11679,-0.10098,0.23317
0.059046,-1.1625,-5.0961,-0.11501,-0.10009,0.23319
0.010916,-1.1394,-5.081,-0.11408,-0.099574,0.23313
-0.000145,-1.1281,-5.0894,-0.11347,-0.098978,0.23303
-0.027353,-1.0899,-5.0691,-0.11047,-0.097619,0.23308
-0.13345,-1.0529,-4.9937,-0.11176,-0.095371,0.23333
-0.16147,-1.057,-5.0487,-0.11263,-0.094126,0.23329
-0.18619,-1.0674,-5.0198,-0.11198,-0.093465,0.23365
-0.10871,-1.0904,-5.002,-0.1108,-0.094815,0.23319
-0.16527,-1.0569,-4.9539,-0.11187,-0.095419,0.23319
-0.10805,-1.0556,-4.9921,-0.10968,-0.095814,0.23274
-0.10874,-1.0154,-4.915,-0.10866,-0.095478,0.23264
-0.14788,-1.0015,-4.8683,-0.1096,-0.095166,0.23269
-0.12819,-1.0135,-4.8443,-0.1082,-0.095045,0.23227
-0.1237,-1.0109,-4.8984,-0.11042,-0.095297,0.23253
-0.14532,-1.0189,-4.8679,-0.11027,-0.095071,0.23265
-0.13012,-1.0223,-4.944,-0.11059,-0.095909,0.2325
-0.12838,-1.0302,-4.9043,-0.11103,-0.096248,0.23243
-0.12267,-1.041,-4.8486,-0.11156,-0.096404,0.23219
-0.086375,-1.0297,-4.7713,-0.11092,-0.09666,0.23221
-0.071098,-1.0334,-4.8257,-0.10909,-0.09706,0.23208
-0.090326,-1.0391,-4.8327,-0.11071,-0.097505,0.23225
-0.064224,-1.0146,-4.8245,-0.11086,-0.097947,0.23221
-0.064792,-0.9968,-4.8561,-0.10982,-0.097561,0.2321
-0.10344,-0.97842,-4.7945,-0.10938,-0.096872,0.23203
-0.11436,-0.98552,-4.8255,-0.10967,-0.096296,0.23192
-0.074982,-0.99849,-4.8545,-0.10872,-0.097055,0.23142
-0.06404,-0.9647,-4.7924,-0.10984,-0.09748,0.23162
-0.074201,-0.96378,-4.83,-0.10991,-0.098411,0.23162
-0.014226,-0.97058,-4.8142,-0.10994,-0.0991,0.23162
-0.018293,-0.93578,-4.7453,-0.10823,-0.099165,0.23169
-0.006061,-0.92175,-4.8049,-0.10855,-0.10042,0.23139
0.030564,-0.91926,-4.7907,-0.10792,-0.10063,0.23165
0.004212,-0.88754,-4.7525,-0.10721,-0.10083,0.23181
-0.004462,-0.89729,-4.7351,-0.10796,-0.10082,0.23145
-0.056268,-0.89195,-4.7692,-0.10884,-0.099509,0.23204
-0.020959,-0.89409,-4.7455,-0.10795,-0.10006,0.23194
0.01262,-0.89166,-4.6991,-0.10589,-0.10097,0.23195
0.018862,-0.84592,-4.6844,-0.10662,-0.10161,0.23239
0.062179,-0.82809,-4.6614,-0.10541,-0.10301,0.23264
0.098742,-0.79874,-4.6825,-0.10484,-0.10517,0.23252
0.12206,-0.79521,-4.5675,-0.10495,-0.10538,0.23293
0.098616,-0.79368,-4.6057,-0.10487,-0.10566,0.23291
0.1111,-0.81076,-4.5998,-0.10524,-0.1052,0.23329
0.10667,-0.81283,-4.576,-0.10592,-0.10558,0.23336
0.08209,-0.81887,-4.5388,-0.10606,-0.10489,0.23368
0.10207,-0.75247,-4.5409,-0.10475,-0.10475,0.23392
0.10615,-0.73151,-4.4967,-0.10389,-0.1049,0.23445
0.11197,-0.68924,-4.5667,-0.10279,-0.10571,0.23454
0.13932,-0.63097,-4.5148,-0.10138,-0.10653,0.23515
0.1353,-0.60859,-4.5862,-0.10016,-0.10699,0.23552
0.12114,-0.52495,-4.5365,-0.098407,-0.10665,0.23638
0.081632,-0.49452,-4.5714,-0.097648,-0.105,0.23685
0.000436,-0.47054,-4.5311,-0.096883,-0.1027,0.23787
-0.048018,-0.4483,-4.5567,-0.09664,-0.10188,0.23828
-0.062956,-0.45771,-4.5904,-0.096955,-0.10127,0.23887
-0.059898,-0.43715,-4.5523,-0.095882,-0.10145,0.23896
-0.016527,-0.42023,-4.5434,-0.096242,-0.10258,0.23894
0.031972,-0.4289,-4.5349,-0.096373,-0.10321,0.23886
0.035305,-0.43642,-4.4407,-0.096504,-0.10339,0.23867
0.038479,-0.47069,-4.5237,-0.097169,-0.10365,0.23822
0.01584,-0.49289,-4.5072,-0.098407,-0.10367,0.23818
0.047508,-0.54892,-4.5053,-0.098872,-0.10369,0.23773
0.04119,-0.54363,-4.4878,-0.099946,-0.1037,0.23736
0.05565,-0.59981,-4.4625,-0.10094,-0.10399,0.23706
0.08322,-0.5739,-4.4065,-0.09988,-0.10469,0.23663
0.057018,-0.58875,-4.4218,-0.10031,-0.10457,0.23666
0.055414,-0.5838,-4.3993,-0.099897,-0.10521,0.23703
0.067643,-0.58991,-4.4682,-0.10054,-0.10559,0.23692
0.10382,-0.57897,-4.3123,-0.10006,-0.10594,0.23675
0.095602,-0.60525,-4.3823,-0.099986,-0.1064,0.23694
0.12107,-0.55212,-4.3569,-0.10041,-0.10768,0.23671
0.13537,-0.5698,-4.3795,-0.09929,-0.10845,0.23661
0.13412,-0.53217,-4.3708,-0.098594,-0.10917,0.23647
0.1621,-0.53902,-4.3624,-0.098641,-0.1095,0.23635
0.11548,-0.48135,-4.3784,-0.09824,-0.10984,0.23657
0.11692,-0.48058,-4.3269,-0.097114,-0.10979,0.23718
0.12339,-0.47668,-4.326,-0.098271,-0.11013,0.23717
0.10954,-0.50736,-4.4092,-0.098763,-0.10998,0.23666
0.1144,-0.49993,-4.3681,-0.09817,-0.11006,0.23597
0.082857,-0.53224,-4.3592,-0.098603,-0.10963,0.23572
0.11023,-0.56817,-4.3886,-0.099573,-0.1094,0.2353
0.077722,-0.5673,-4.4029,-0.09935,-0.1096,0.23507
0.098553,-0.57585,-4.3501,-0.099118,-0.10881,0.23518
0.077473,-0.55533,-4.3802,-0.099399,-0.10881,0.23498
0.057337,-0.55989,-4.2795,-0.099814,-0.10781,0.23485
0.020112,-0.58031,-4.4332,-0.10016,-0.10758,0.2345
0.031307,-0.55693,-4.457,-0.099137,-0.10672,0.23418
0.026172,-0.60218,-4.4331,-0.099448,-0.10629,0.23401
0.072719,-0.61694,-4.4069,-0.10007,-0.10684,0.23337
0.070068,-0.6455,-4.4751,-0.1004,-0.10696,0.23305
0.006036,-0.65128,-4.4602,-0.10062,-0.1058,0.23303
0.049908,-0.66378,-4.5281,-0.10213,-0.1058,0.2326
0.016217,-0.68813,-4.4658,-0.10219,-0.10544,0.23255
0.03917,-0.70439,-4.4495,-0.10233,-0.10475,0.23212
0.033965,-0.73422,-4.4556,-0.10303,-0.10517,0.23195
0.038937,-0.79632,-4.4696,-0.10527,-0.10522,0.23189
0.063121,-0.83325,-4.4629,-0.10565,-0.1054,0.23226
0.027668,-0.84916,-4.4926,-0.10737,-0.10518,0.23213
-0.001849,-0.85197,-4.4464,-0.10643,-0.10504,0.23215
0.023525,-0.86705,-4.4079,-0.10782,-0.10454,0.2322
-0.005756,-0.84185,-4.4868,-0.10642,-0.10416,0.2323
-0.039511,-0.84458,-4.4434,-0.10564,-0.10294,0.23275
-0.047191,-0.82045,-4.4667,-0.10536,-0.10326,0.23281
-0.063308,-0.77356,-4.4459,-0.10415,-0.10349,0.23338
-0.072197,-0.73248,-4.425,-0.10291,-0.10338,0.2338
-0.073866,-0.66715,-4.4738,-0.10027,-0.10383,0.23413
-0.11461,-0.64051,-4.4784,-0.10148,-0.10337,0.23542
-0.12097,-0.60588,-4.4513,-0.10066,-0.10405,0.23654
-0.10559,-0.60226,-4.4626,-0.10131,-0.10396,0.23749
-0.083316,-0.63111,-4.3863,-0.10139,-0.10425,0.23795
-0.068299,-0.70246,-4.461,-0.10334,-0.10354,0.23722
-0.098569,-0.75831,-4.4407,-0.10434,-0.10256,0.23591
-0.11475,-0.77944,-4.4785,-0.10617,-0.10122,0.2355
-0.14901,-0.77725,-4.51,-0.1058,-0.10017,0.23532
-0.17763,-0.76741,-4.434,-0.10438,-0.099194,0.23534
-0.1722,-0.78739,-4.541,-0.10463,-0.098929,0.23486
-0.1717,-0.74594,-4.6325,-0.1042,-0.09851,0.23418
-0.14559,-0.7785,-4.601,-0.10432,-0.098034,0.2339
-0.085317,-0.82117,-4.6528,-0.10302,-0.098701,0.23317
-0.079996,-0.86052,-4.6035,-0.10604,-0.098818,0.23291
-0.045486,-0.92223,-4.7097,-0.10596,-0.099466,0.23241
-0.063774,-0.96175,-4.6778,-0.10682,-0.098763,0.23216
-0.039144,-0.99334,-4.7682,-0.1085,-0.099135,0.23171
-0.075404,-1.0022,-4.7612,-0.11023,-0.098155,0.2319
-0.13278,-0.9998,-4.7864,-0.11083,-0.096879,0.23221
-0.14183,-0.97347,-4.7493,-0.10905,-0.096278,0.23228
-0.10761,-1.0047,-4.7869,-0.11042,-0.096553,0.23214
-0.11936,-1.0396,-4.8103,-0.11229,-0.096361,0.23242
-0.12825,-1.1132,-4.8249,-0.1127,-0.096528,0.23236
-0.13647,-1.1093,-4.8317,-0.11416,-0.096397,0.23224
-0.126,-1.1454,-4.8787,-0.11417,-0.095956,0.23223
-0.13199,-1.1257,-4.9106,-0.11356,-0.095798,0.23234
-0.11964,-1.1556,-4.9087,-0.11313,-0.095768,0.23178
-0.1023,-1.1305,-4.9324,-0.1115,-0.096275,0.23178
-0.080264,-1.0848,-4.93,-0.11364,-0.097293,0.23161
-0.068559,-1.0654,-4.9986,-0.1122,-0.098817,0.23149
0.021363,-1.0439,-5.0693,-0.109,-0.10004,0.23147
0.061293,-1.0287,-5.0996,-0.10789,-0.10092,0.2313
0.088375,-0.98027,-5.0464,-0.10657,-0.10148,0.23151
0.076451,-0.94424,-5.0608,-0.10761,-0.10228,0.23156
0.11802,-0.96957,-5.1053,-0.10788,-0.1033,0.2313
0.1003,-0.99498,-5.0899,-0.1087,-0.10255,0.23128
0.11151,-1.0622,-5.1418,-0.11054,-0.10273,0.23094
0.084909,-1.1587,-5.1268,-0.11197,-0.10114,0.23092
0.055271,-1.2243,-5.188,-0.11613,-0.1,0.23096
0.034793,-1.3249,-5.2258,-0.11774,-0.099165,0.2308
0.01322,-1.3417,-5.2243,-0.11908,-0.099278,0.23067
0.02267,-1.3643,-5.2727,-0.11875,-0.098952,0.23099
-0.006278,-1.2878,-5.239,-0.11937,-0.099462,0.23052
0.039564,-1.2739,-5.2635,-0.1179,-0.10035,0.2308
