-0.21341,-1.342,-4.4576,-0.11971,-0.097445,0.2313
-0.19744,-1.3613,-4.4594,-0.11995,-0.097188,0.23171
-0.16564,-1.3611,-4.4981,-0.11979,-0.097539,0.23169
-0.1223,-1.316,-4.5289,-0.11901,-0.098722,0.23174
-0.071221,-1.2977,-4.5293,-0.11615,-0.10016,0.23181
-0.055638,-1.25,-4.4657,-0.11633,-0.10153,0.23177
-0.054621,-1.2503,-4.4513,-0.11663,-0.10119,0.23201
-0.032685,-1.3205,-4.5287,-0.1167,-0.10117,0.23197
-0.1197,-1.2955,-4.5212,-0.11929,-0.099101,0.23189
-0.17411,-1.2919,-4.4609,-0.11912,-0.097755,0.23204
-0.1817,-1.3066,-4.4856,-0.12015,-0.097178,0.23241
-0.17538,-1.3078,-4.4859,-0.11912,-0.096946,0.23227
-0.14345,-1.2793,-4.5023,-0.11797,-0.097541,0.23245
-0.118,-1.2482,-4.5095,-0.11695,-0.098972,0.2325
-0.076796,-1.2147,-4.4247,-0.11545,-0.099736,0.2326
-0.04862,-1.2203,-4.4625,-0.11608,-0.10061,0.23261
-0.062761,-1.182,-4.4626,-0.11457,-0.10045,0.2324
-0.074122,-1.1335,-4.4089,-0.11363,-0.10029,0.2324
-0.087262,-1.1708,-4.4494,-0.11463,-0.099089,0.23265
-0.10435,-1.1667,-4.4194,-0.11445,-0.099031,0.23292
-0.09063,-1.1822,-4.4497,-0.11563,-0.099081,0.23287
-0.074602,-1.1766,-4.3954,-0.11333,-0.099531,0.23271
-0.097686,-1.1865,-4.3178,-0.11536,-0.099207,0.23295
-0.091873,-1.1549,-4.3813,-0.1145,-0.099315,0.23319
-0.076608,-1.1781,-4.3406,-0.11536,-0.099781,0.23293
-0.019733,-1.1437,-4.3706,-0.11497,-0.10109,0.23283
-0.031272,-1.1638,-4.2857,-0.11462,-0.10131,0.23304
-0.025834,-1.1519,-4.2872,-0.11407,-0.10107,0.23327
-0.048352,-1.1705,-4.3329,-0.11528,-0.10037,0.23304
-0.10632,-1.1547,-4.2959,-0.11427,-0.098976,0.23308
-0.13138,-1.1522,-4.2647,-0.11426,-0.098057,0.23281
-0.17782,-1.125,-4.33,-0.11361,-0.096663,0.23323
-0.21943,-1.1314,-4.299,-0.11352,-0.09587,0.2331
-0.20749,-1.1486,-4.3464,-0.11442,-0.095454,0.23327
-0.19262,-1.1621,-4.306,-0.1143,-0.096162,0.23305
-0.17055,-1.1685,-4.3069,-0.11479,-0.096093,0.23327
-0.16322,-1.1682,-4.3677,-0.11599,-0.096527,0.2332
-0.17609,-1.2076,-4.2741,-0.11557,-0.096693,0.23315
-0.19945,-1.2313,-4.2795,-0.11675,-0.096036,0.23256
-0.19409,-1.2243,-4.2432,-0.11482,-0.095557,0.23282
-0.28391,-1.2228,-4.2201,-0.11626,-0.093896,0.23273
-0.3081,-1.2458,-4.2041,-0.11721,-0.093892,0.2328
-0.31835,-1.2678,-4.1733,-0.1165,-0.092558,0.23243
-0.32499,-1.2687,-4.1967,-0.11839,-0.091871,0.2325
-0.31018,-1.2926,-4.2037,-0.11761,-0.091765,0.23217
-0.37209,-1.3285,-4.0856,-0.12009,-0.091706,0.2322
-0.31606,-1.3274,-4.1078,-0.11992,-0.092707,0.23206
-0.25248,-1.3578,-4.1213,-0.1206,-0.094417,0.23202
-0.1714,-1.3512,-4.1441,-0.12051,-0.095896,0.23214
-0.096963,-1.3882,-4.1102,-0.11952,-0.09807,0.23182
-0.054458,-1.3786,-4.0596,-0.12113,-0.10073,0.23167
-0.018188,-1.3649,-4.0569,-0.12085,-0.10209,0.23125
0.01921,-1.3472,-4.0249,-0.12016,-0.10288,0.23107
0.056786,-1.3377,-4.1237,-0.11775,-0.10345,0.23026
0.02838,-1.3448,-4.1228,-0.117,-0.10307,0.2299
-0.015729,-1.3449,-4.1152,-0.11799,-0.10161,0.2297
-0.057933,-1.4124,-4.0838,-0.11992,-0.10059,0.22971
-0.095616,-1.4966,-4.0688,-0.12214,-0.099182,0.22987
-0.12901,-1.5537,-4.1214,-0.12615,-0.098761,0.2299
-0.14094,-1.6301,-4.1665,-0.12606,-0.098138,0.22941
-0.18776,-1.6354,-4.1669,-0.12874,-0.097395,0.2297
-0.17265,-1.6271,-4.167,-0.12777,-0.097236,0.22953
-0.18518,-1.6004,-4.2288,-0.12643,-0.097581,0.2294
-0.13242,-1.5508,-4.2433,-0.12524,-0.098349,0.22902
-0.10666,-1.5203,-4.1962,-0.1237,-0.099467,0.22896
-0.02893,-1.4905,-4.2175,-0.12259,-0.10183,0.22881
0.029954,-1.4817,-4.2468,-0.12271,-0.1037,0.2288
0.095794,-1.515,-4.3064,-0.12447,-0.10571,0.22885
0.13436,-1.5562,-4.4306,-0.12421,-0.1062,0.2289
0.080904,-1.5933,-4.4301,-0.12671,-0.10514,0.2289
0.04668,-1.5868,-4.4767,-0.1263,-0.10391,0.22854
-0.012612,-1.5723,-4.4164,-0.12515,-0.10223,0.22849
-0.017386,-1.5563,-4.477,-0.12547,-0.10228,0.22813
0.039166,-1.5363,-4.4926,-0.12222,-0.10291,0.2278
0.07015,-1.4947,-4.4618,-0.12163,-0.10364,0.22792
0.083555,-1.5347,-4.5054,-0.12412,-0.10554,0.228
0.18113,-1.5273,-4.5109,-0.1241,-0.10747,0.22778
0.26973,-1.5462,-4.5334,-0.12318,-0.11007,0.22807
0.35491,-1.5093,-4.5106,-0.12217,-0.11169,0.22835
0.36679,-1.5119,-4.5105,-0.12293,-0.11181,0.22842
0.27599,-1.5069,-4.5289,-0.12263,-0.10953,0.22864
0.14523,-1.444,-4.4931,-0.12214,-0.10592,0.2285
0.085,-1.4083,-4.5517,-0.11978,-0.10313,0.22858
0.006878,-1.4039,-4.6086,-0.11717,-0.10113,0.2285
-0.073312,-1.3923,-4.6246,-0.11874,-0.099498,0.22848
-0.045029,-1.4551,-4.6161,-0.11867,-0.099306,0.22822
-0.096317,-1.4997,-4.6064,-0.12085,-0.098482,0.22789
-0.12978,-1.4784,-4.6308,-0.12196,-0.097814,0.22814
-0.19261,-1.4607,-4.6254,-0.12146,-0.096426,0.2284
-0.302,-1.3787,-4.645,-0.11924,-0.093797,0.22856
-0.37387,-1.3362,-4.596,-0.11712,-0.091103,0.22901
-0.37718,-1.2855,-4.5517,-0.11639,-0.089725,0.22906
-0.36158,-1.2828,-4.6428,-0.11733,-0.091329,0.22907
-0.30932,-1.2831,-4.6491,-0.11717,-0.092744,0.22897
-0.23555,-1.2705,-4.5386,-0.11658,-0.094873,0.22891
-0.19796,-1.3055,-4.5363,-0.1176,-0.097081,0.22908
-0.20171,-1.314,-4.5299,-0.1179,-0.096214,0.22921
-0.23158,-1.3232,-4.491,-0.11784,-0.095345,0.22901
-0.27225,-1.3547,-4.4947,-0.1191,-0.093301,0.22963
-0.30992,-1.399,-4.6335,-0.1189,-0.092707,0.22929
-0.33446,-1.3967,-4.5267,-0.11993,-0.091908,0.22974
-0.3098,-1.4219,-4.5724,-0.12073,-0.093197,0.22995
-0.2101,-1.4409,-4.5619,-0.12212,-0.095359,0.22988
-0.19365,-1.4611,-4.5603,-0.12213,-0.096833,0.22988
-0.15285,-1.4889,-4.5914,-0.12251,-0.096833,0.22987
-0.14043,-1.4893,-4.6194,-0.12161,-0.097629,0.22919
-0.18326,-1.4791,-4.6065,-0.12274,-0.0964,0.22972
-0.18036,-1.5053,-4.5908,-0.12281,-0.096344,0.22969
-0.19433,-1.4942,-4.6452,-0.12369,-0.096545,0.22988
-0.19329,-1.5228,-4.5928,-0.12364,-0.095853,0.23021
-0.1452,-1.4847,-4.6073,-0.12315,-0.096863,0.23005
-0.13247,-1.513,-4.6232,-0.12338,-0.0976,0.23039
-0.080178,-1.5084,-4.6523,-0.12161,-0.098848,0.22993
-0.065685,-1.4675,-4.6375,-0.12095,-0.099128,0.23005
-0.089588,-1.4488,-4.5984,-0.12162,-0.099249,0.23013
-0.091696,-1.4512,-4.569,-0.12142,-0.098654,0.23037
-0.085796,-1.4241,-4.5991,-0.12141,-0.099007,0.23018
-0.080942,-1.4816,-4.5532,-0.1207,-0.098783,0.23026
-0.080549,-1.4913,-4.5533,-0.12317,-0.098836,0.23062
-0.03821,-1.5028,-4.5756,-0.12356,-0.099734,0.23059
-0.042415,-1.5033,-4.544,-0.12415,-0.10087,0.23088
-0.039782,-1.4707,-4.6148,-0.12358,-0.10007,0.23076
-0.030616,-1.4367,-4.5915,-0.12269,-0.10065,0.23077
-0.064102,-1.4321,-4.6477,-0.12222,-0.10053,0.23123
-0.062333,-1.3944,-4.6633,-0.12145,-0.10035,0.23106
-0.063891,-1.3915,-4.5795,-0.11911,-0.099806,0.23103
-0.054527,-1.405,-4.6251,-0.12094,-0.099787,0.23097
-0.061533,-1.3949,-4.6716,-0.12168,-0.099868,0.23106
-0.07047,-1.4017,-4.6593,-0.121,-0.098894,0.23156
-0.064992,-1.3574,-4.6524,-0.11868,-0.098444,0.23133
-0.1449,-1.3502,-4.6161,-0.1197,-0.096901,0.23181
-0.11911,-1.2894,-4.6255,-0.11873,-0.096999,0.23204
-0.10876,-1.2723,-4.6406,-0.11731,-0.097808,0.23196
-0.087996,-1.2363,-4.6968,-0.11618,-0.098259,0.23234
-0.086186,-1.1981,-4.658,-0.11622,-0.098582,0.23243
-0.096302,-1.1939,-4.7211,-0.11485,-0.098551,0.23253
-0.082772,-1.1959,-4.7066,-0.11524,-0.098453,0.23279
-0.11248,-1.2192,-4.6994,-0.11604,-0.097512,0.23284
-0.15116,-1.2193,-4.7245,-0.11636,-0.096656,0.23317
-0.11757,-1.265,-4.6316,-0.11576,-0.096814,0.2332
-0.13933,-1.2821,-4.6698,-0.11853,-0.096904,0.23347
-0.11199,-1.2516,-4.6297,-0.11885,-0.09785,0.23336
-0.11588,-1.2676,-4.6386,-0.11825,-0.097718,0.23358
-0.11471,-1.2625,-4.7245,-0.11829,-0.097409,0.23359
-0.063503,-1.2543,-4.7075,-0.11789,-0.098811,0.23346
-0.025718,-1.2465,-4.6847,-0.1167,-0.098975,0.2334
0.000736,-1.2304,-4.6773,-0.11618,-0.099674,0.23358
-0.016518,-1.2073,-4.6764,-0.11718,-0.10007,0.23361
0.038105,-1.2402,-4.7301,-0.11782,-0.1006,0.23358
0.038555,-1.2532,-4.7062,-0.118,-0.10101,0.23358
0.024127,-1.2844,-4.6653,-0.11938,-0.10123,0.23335
-0.014536,-1.304,-4.6284,-0.11934,-0.099892,0.23354
-0.024929,-1.3393,-4.6055,-0.12091,-0.099178,0.23369
-0.072458,-1.3367,-4.6455,-0.12039,-0.097387,0.23349
-0.1578,-1.3477,-4.5316,-0.12006,-0.095074,0.23364
-0.17553,-1.3468,-4.5737,-0.11843,-0.093114,0.23374
-0.1552,-1.3063,-4.5817,-0.11801,-0.093845,0.23388
-0.12248,-1.2565,-4.5946,-0.11809,-0.095931,0.2337
-0.085315,-1.2274,-4.5851,-0.117,-0.097773,0.23357
-0.030606,-1.1618,-4.6168,-0.11366,-0.098732,0.23342
-0.048597,-1.1288,-4.5615,-0.11368,-0.099731,0.2335
-0.050662,-1.1061,-4.5458,-0.11303,-0.10014,0.23347
-0.013416,-1.105,-4.596,-0.11108,-0.099083,0.23377
-0.078441,-1.1163,-4.5859,-0.11418,-0.098154,0.23341
-0.1052,-1.1374,-4.4939,-0.11415,-0.09754,0.23363
-0.084287,-1.1924,-4.5693,-0.1152,-0.098717,0.23354
-0.090257,-1.1734,-4.5239,-0.11557,-0.09854,0.23381
-0.097108,-1.1501,-4.4941,-0.11492,-0.09829,0.23398
-0.092764,-1.1386,-4.5329,-0.11483,-0.098142,0.2339
-0.10438,-1.1033,-4.5029,-0.11386,-0.098242,0.2341
-0.10181,-1.0775,-4.4871,-0.11251,-0.098811,0.234
-0.074845,-1.0654,-4.4793,-0.1121,-0.09965,0.23414
-0.099469,-1.0482,-4.4635,-0.11271,-0.099097,0.234
-0.095355,-1.0969,-4.4256,-0.11327,-0.099067,0.23434
-0.081734,-1.1038,-4.4738,-0.11363,-0.098653,0.23466
-0.084155,-1.1103,-4.4976,-0.11399,-0.098372,0.23476
-0.048374,-1.0883,-4.5133,-0.11207,-0.09912,0.23468
-0.080218,-1.0601,-4.5056,-0.11259,-0.09921,0.23483
-0.051051,-1.0072,-4.4444,-0.11175,-0.099215,0.23487
-0.037969,-0.99837,-4.4837,-0.11018,-0.099644,0.23489
-0.041869,-1.0102,-4.4767,-0.1111,-0.099587,0.23522
-0.030948,-1.0124,-4.4528,-0.11089,-0.10008,0.23515
-0.053347,-1.0214,-4.4916,-0.11128,-0.09945,0.23507
-0.090755,-1.029,-4.516,-0.11181,-0.099142,0.23543
-0.083365,-1.0528,-4.4769,-0.112,-0.099128,0.23537
-0.057532,-1.0337,-4.4692,-0.11071,-0.099009,0.23512
-0.08731,-1.0308,-4.5002,-0.11167,-0.099613,0.23546
-0.033994,-1.0039,-4.4923,-0.11008,-0.10039,0.23532
-0.001368,-0.98018,-4.5301,-0.10987,-0.10074,0.23504
0.006137,-0.96941,-4.5442,-0.10947,-0.10168,0.23488
4.3e-05,-0.95082,-4.4981,-0.10909,-0.10122,0.2348
-0.021262,-0.92586,-4.4664,-0.10865,-0.10125,0.23463
-0.065744,-0.93459,-4.4989,-0.10726,-0.099694,0.23446
-0.051791,-0.92772,-4.4745,-0.10995,-0.099732,0.23446
-0.059711,-0.99592,-4.4507,-0.10904,-0.099929,0.23438
-0.1038,-1.0072,-4.4797,-0.11131,-0.09991,0.23421
-0.078005,-0.97897,-4.4332,-0.11151,-0.10013,0.23423
-0.049934,-1.0222,-4.4574,-0.10956,-0.1002,0.23426
-0.030542,-0.98815,-4.4333,-0.10993,-0.10051,0.23408
-0.039758,-0.97429,-4.4713,-0.10944,-0.10063,0.23385
-0.03682,-0.94526,-4.4939,-0.10972,-0.10052,0.23362
-0.064106,-0.95223,-4.4718,-0.10852,-0.099873,0.23369
-0.11314,-0.95768,-4.4709,-0.10993,-0.099486,0.23361
-0.074127,-1.0039,-4.47,-0.10933,-0.099947,0.23341
-0.066039,-1.0044,-4.4302,-0.11023,-0.099949,0.23324
-0.066063,-1.0176,-4.4383,-0.11027,-0.10026,0.23345
-0.032687,-1.0248,-4.5066,-0.10882,-0.10078,0.23294
-0.017234,-1.0061,-4.4583,-0.11007,-0.1016,0.23283
-0.036096,-0.99295,-4.4427,-0.10937,-0.10187,0.23284
0.031627,-0.99922,-4.4427,-0.10775,-0.10268,0.23276
0.027842,-0.99793,-4.4814,-0.10857,-0.10208,0.23264
0.021444,-1.0015,-4.5204,-0.10883,-0.10199,0.2327
-0.025754,-1.0398,-4.4726,-0.11186,-0.10112,0.23264
-0.012579,-1.0513,-4.497,-0.10994,-0.10053,0.2325
-0.10354,-1.0351,-4.4032,-0.11102,-0.09979,0.23243
-0.063135,-1.0899,-4.4729,-0.11065,-0.099996,0.23236
-0.060645,-1.0654,-4.4734,-0.11015,-0.1,0.23241
-0.051298,-1.0643,-4.4258,-0.10968,-0.10034,0.23216
-0.012212,-1.0142,-4.4417,-0.10902,-0.10061,0.23212
-0.045241,-1.0084,-4.4563,-0.1086,-0.10107,0.23204
-0.045217,-0.99583,-4.4413,-0.11014,-0.10074,0.23223
-0.057649,-0.9747,-4.403,-0.10914,-0.10093,0.23232
-0.07722,-0.98575,-4.4412,-0.10999,-0.10087,0.2323
-0.061858,-0.99209,-4.4418,-0.1093,-0.10019,0.23213
-0.087823,-0.99754,-4.3569,-0.10912,-0.10028,0.23234
-0.067647,-0.99527,-4.381,-0.10984,-0.10046,0.23266
-0.075664,-1.0129,-4.3869,-0.11141,-0.10101,0.23257
-0.043451,-1.0261,-4.3794,-0.11002,-0.10134,0.23249
-0.075745,-1.0037,-4.4102,-0.11051,-0.10085,0.23238
-0.10211,-0.99734,-4.3732,-0.11025,-0.099871,0.2326
-0.12109,-0.9992,-4.3655,-0.11049,-0.099672,0.23264
-0.094746,-1.0109,-4.319,-0.11028,-0.10043,0.23283
-0.044107,-1.0001,-4.3341,-0.11062,-0.10095,0.23278
-0.00313,-0.98332,-4.3797,-0.10957,-0.10233,0.23271
0.035095,-0.96379,-4.4035,-0.1073,-0.1034,0.23277
0.035971,-0.98336,-4.3024,-0.10948,-0.10316,0.23294
0.015851,-0.96673,-4.3801,-0.10912,-0.10301,0.23288
-0.017886,-0.96869,-4.3424,-0.10975,-0.10239,0.23316
-0.029319,-0.94436,-4.3448,-0.10977,-0.10162,0.23355
-0.021247,-0.98505,-4.3595,-0.10929,-0.10191,0.23339
-0.031809,-0.93492,-4.3284,-0.10834,-0.10228,0.23336
-0.063423,-0.92074,-4.3211,-0.10756,-0.10195,0.23334
-0.063163,-0.91848,-4.3078,-0.10635,-0.10051,0.23334
-0.0921,-0.92189,-4.3713,-0.10767,-0.099978,0.23376
-0.11607,-0.89945,-4.3648,-0.10756,-0.099458,0.23396
-0.12246,-0.91325,-4.3351,-0.10738,-0.098962,0.23416
-0.095291,-0.90168,-4.296,-0.10563,-0.099337,0.23392
-0.083426,-0.87609,-4.3426,-0.10675,-0.099716,0.23412
-0.1255,-0.84865,-4.3275,-0.10609,-0.099786,0.23424
-0.086037,-0.85363,-4.3121,-0.10604,-0.10017,0.23431
-0.074171,-0.84677,-4.2962,-0.10672,-0.10046,0.23435
-0.050005,-0.86946,-4.3431,-0.10758,-0.10081,0.23462
-0.05993,-0.88531,-4.2818,-0.10757,-0.10038,0.23475
-0.041058,-0.91122,-4.3283,-0.10823,-0.10055,0.23484
-0.033797,-0.91057,-4.3589,-0.10793,-0.10105,0.23482
-0.075849,-0.85589,-4.3205,-0.1071,-0.10098,0.23484
-0.045343,-0.86122,-4.3593,-0.10676,-0.10119,0.23479
-0.020434,-0.85599,-4.36,-0.10611,-0.10138,0.2349
-0.031639,-0.84332,-4.4452,-0.10669,-0.10151,0.23494
-0.015862,-0.8263,-4.3617,-0.10601,-0.10115,0.23521
-0.021645,-0.85289,-4.3232,-0.10676,-0.10116,0.23543
0.001431,-0.83545,-4.2839,-0.10578,-0.10112,0.23513
-0.018582,-0.83555,-4.376,-0.10616,-0.10188,0.23515
0.005158,-0.80272,-4.3457,-0.1058,-0.10256,0.23541
0.040624,-0.77737,-4.3073,-0.1055,-0.10316,0.23557
0.04904,-0.79091,-4.3472,-0.10487,-0.10304,0.23574
0.069506,-0.77415,-4.3686,-0.10546,-0.10349,0.2354
0.039578,-0.77363,-4.2146,-0.10471,-0.10315,0.23561
0.009412,-0.80517,-4.3467,-0.1059,-0.10246,0.23567
0.008936,-0.80068,-4.3703,-0.10571,-0.10245,0.2357
0.001743,-0.78188,-4.2934,-0.1051,-0.10247,0.23585
0.048729,-0.77394,-4.2949,-0.10338,-0.1023,0.23586
0.004739,-0.76682,-4.2946,-0.10483,-0.10222,0.23604
0.023156,-0.75565,-4.2631,-0.10442,-0.10273,0.23597
0.020219,-0.75252,-4.2779,-0.10455,-0.10279,0.23582
-0.018361,-0.75819,-4.2799,-0.10431,-0.1014,0.23599
-0.012251,-0.77367,-4.2418,-0.10422,-0.10123,0.23611
-0.033902,-0.75922,-4.2335,-0.10463,-0.10074,0.2359
-0.069567,-0.75626,-4.2877,-0.10454,-0.10048,0.23585
-0.046061,-0.75842,-4.2896,-0.10463,-0.099748,0.23608
-0.057713,-0.76096,-4.2661,-0.10406,-0.099375,0.23588
-0.069747,-0.75431,-4.2348,-0.10408,-0.099231,0.23578
-0.073199,-0.77429,-4.1954,-0.10514,-0.099674,0.23593
-0.05151,-0.79389,-4.3124,-0.10389,-0.099426,0.23582
-0.055932,-0.81524,-4.2179,-0.10571,-0.099704,0.2358
-0.059927,-0.78124,-4.2737,-0.10311,-0.098854,0.23559
-0.083145,-0.7587,-4.2432,-0.10472,-0.098509,0.23586
-0.078784,-0.76414,-4.2505,-0.10245,-0.098813,0.23553
-0.080979,-0.77889,-4.3437,-0.10497,-0.099103,0.23596
-0.060859,-0.78394,-4.2626,-0.10499,-0.10044,0.23541
-0.015131,-0.82768,-4.2477,-0.1058,-0.10049,0.23567
-0.017575,-0.82522,-4.2397,-0.10615,-0.10017,0.23553
-0.053881,-0.7913,-4.2636,-0.10356,-0.09914,0.23511
-0.1012,-0.77552,-4.2506,-0.10465,-0.097339,0.23544
-0.14499,-0.79573,-4.2579,-0.10334,-0.096857,0.23515
-0.11791,-0.78969,-4.3056,-0.10605,-0.097265,0.23582
-0.092306,-0.85156,-4.3419,-0.1044,-0.097947,0.23516
-0.1106,-0.83941,-4.2562,-0.10631,-0.098146,0.2354
-0.099311,-0.83737,-4.2954,-0.10607,-0.098188,0.23547
-0.1439,-0.80421,-4.21,-0.10594,-0.097455,0.23529
-0.21468,-0.80496,-4.1734,-0.10493,-0.095953,0.23548
-0.2234,-0.79861,-4.1827,-0.10496,-0.094591,0.23547
-0.20785,-0.80216,-4.2268,-0.10469,-0.095247,0.23496
-0.19201,-0.77732,-4.2727,-0.10566,-0.096455,0.23518
-0.17048,-0.83418,-4.2417,-0.10576,-0.096609,0.23529
-0.15426,-0.84721,-4.3109,-0.10647,-0.097022,0.23529
-0.18014,-0.88992,-4.224,-0.10743,-0.097016,0.23513
-0.12772,-0.93881,-4.2691,-0.11015,-0.097385,0.23509
-0.13133,-0.93029,-4.276,-0.10925,-0.097911,0.23493
-0.17458,-0.9521,-4.2767,-0.10975,-0.096761,0.23495
-0.18408,-0.9623,-4.3319,-0.10798,-0.096155,0.2348
-0.22361,-0.90323,-4.3096,-0.10846,-0.095421,0.2349
-0.22431,-0.91636,-4.3872,-0.1082,-0.095715,0.23497
-0.13785,-0.85045,-4.4088,-0.10627,-0.09746,0.23455
-0.053128,-0.85771,-4.3974,-0.10607,-0.10026,0.23425
0.055678,-0.86522,-4.441,-0.1043,-0.10274,0.23375
0.034419,-0.88173,-4.4707,-0.10713,-0.10306,0.23391
0.023889,-0.92535,-4.4629,-0.10788,-0.10268,0.23394
0.02261,-0.98235,-4.5165,-0.10964,-0.10223,0.23388
-0.050447,-0.98062,-4.4958,-0.10973,-0.10041,0.23417
-0.04799,-1.0178,-4.5964,-0.11199,-0.099589,0.23414
-0.027064,-1.0207,-4.5365,-0.1094,-0.098968,0.23418
-0.018427,-1.0509,-4.5642,-0.11032,-0.099906,0.23371
0.01852,-1.0695,-4.6175,-0.11114,-0.10108,0.23381
0.081221,-1.0627,-4.6928,-0.11263,-0.10327,0.23389
0.11846,-1.0615,-4.6755,-0.1126,-0.10509,0.2339
0.1582,-1.0421,-4.7365,-0.11137,-0.10575,0.23354
0.14975,-0.95516,-4.6921,-0.10915,-0.10536,0.23366
0.17137,-0.8773,-4.6698,-0.10721,-0.10589,0.23371
0.19735,-0.86994,-4.7007,-0.10654,-0.1068,0.2338
0.18332,-0.83655,-4.6927,-0.10588,-0.10662,0.23359
0.17937,-0.88079,-4.7711,-0.10619,-0.1061,0.23372
0.16065,-0.86864,-4.8242,-0.10699,-0.10586,0.23344
0.1486,-0.87594,-4.801,-0.10713,-0.10564,0.23345
0.14765,-0.87847,-4.7649,-0.10649,-0.1046,0.23378
0.14359,-0.87626,-4.803,-0.10714,-0.10453,0.23366
0.14889,-0.88172,-4.8188,-0.10734,-0.10493,0.23386
0.18336,-0.87503,-4.8256,-0.10689,-0.10552,0.23363
0.19169,-0.89172,-4.9031,-0.10681,-0.10616,0.23378
0.17811,-0.86653,-4.8639,-0.1063,-0.10648,0.23371
0.18484,-0.84019,-4.9183,-0.10653,-0.10618,0.23363
0.22038,-0.87126,-4.9128,-0.10454,-0.10574,0.23379
0.16336,-0.83471,-4.8808,-0.10559,-0.10563,0.23373
0.13126,-0.85858,-4.9199,-0.10655,-0.10493,0.2338
0.14562,-0.86941,-4.9513,-0.10709,-0.10471,0.23386
0.12509,-0.91029,-4.8979,-0.10685,-0.10383,0.23392
0.077128,-0.88397,-4.8917,-0.10679,-0.10271,0.23406
0.039232,-0.86488,-4.8913,-0.10709,-0.10212,0.23389
0.084136,-0.88093,-4.917,-0.10513,-0.10193,0.23415
0.10218,-0.89661,-4.9221,-0.10548,-0.10294,0.23376
0.10708,-0.90209,-4.9292,-0.10634,-0.10357,0.23388
0.09412,-0.89191,-4.8752,-0.107,-0.1033,0.23398
0.09103,-0.92223,-4.8976,-0.10823,-0.10291,0.23382
0.099711,-0.89919,-4.8994,-0.10744,-0.10269,0.23409
0.09061,-0.88876,-4.9362,-0.10765,-0.1035,0.23384
0.12882,-0.87572,-4.9372,-0.10716,-0.10395,0.23406
0.16786,-0.88315,-4.997,-0.10668,-0.10528,0.23372
0.20574,-0.86067,-4.9431,-0.1061,-0.10608,0.23392
0.22889,-0.88388,-5.0053,-0.10674,-0.10638,0.23407
0.2099,-0.88232,-4.9743,-0.10711,-0.10565,0.23394
0.19763,-0.94202,-4.936,-0.1071,-0.10454,0.23386
0.14714,-0.98515,-4.9585,-0.10927,-0.10416,0.23395
0.12022,-0.93348,-4.9988,-0.10989,-0.10296,0.23404
0.1129,-0.95837,-4.9446,-0.11056,-0.10194,0.23388
0.10985,-0.97719,-5.0148,-0.1099,-0.1023,0.23404
0.099006,-0.9555,-4.9917,-0.1092,-0.10232,0.23401
0.11237,-0.96769,-4.9617,-0.109,-0.10173,0.23407
0.15285,-0.98365,-5.0539,-0.10808,-0.10285,0.23395
0.13239,-0.9727,-5.1472,-0.11001,-0.10257,0.23417
0.11658,-0.94222,-4.9777,-0.10953,-0.10186,0.23425
0.103,-0.97808,-5.0111,-0.10954,-0.10139,0.23479
0.10739,-0.9714,-5.0725,-0.11098,-0.10127,0.23473
0.10718,-0.97972,-5.0412,-0.11023,-0.10175,0.23474
0.12274,-0.93815,-5.0496,-0.10972,-0.10204,0.23485
0.090941,-0.93071,-5.0059,-0.10848,-0.10068,0.23511
0.046647,-0.90332,-4.937,-0.10856,-0.099246,0.23502
0.075857,-0.91377,-4.9928,-0.10648,-0.099228,0.23508
0.005441,-0.89898,-5,-0.10817,-0.098838,0.23515
0.000269,-0.84794,-5.0183,-0.10759,-0.098061,0.23554
0.003563,-0.85486,-5.004,-0.10526,-0.097957,0.23555
0.014757,-0.83909,-4.9561,-0.10653,-0.098478,0.23549
0.025691,-0.82685,-4.9426,-0.10613,-0.09927,0.23618
0.087809,-0.82628,-4.9036,-0.10565,-0.10076,0.23639
0.13913,-0.82145,-4.9626,-0.10656,-0.10276,0.23615
0.17103,-0.82461,-4.9151,-0.10649,-0.10397,0.23622
0.16411,-0.78953,-4.8947,-0.10516,-0.10255,0.23637
0.080426,-0.80173,-4.7865,-0.10566,-0.10164,0.2365
0.096207,-0.83125,-4.8173,-0.10747,-0.10106,0.23645
0.07281,-0.86806,-4.8238,-0.10869,-0.1008,0.23629
0.082172,-0.87242,-4.7843,-0.10835,-0.10066,0.23601
0.080024,-0.89698,-4.7536,-0.10975,-0.10076,0.23634
0.076284,-0.89425,-4.7618,-0.10824,-0.10061,0.23624
0.067068,-0.89099,-4.715,-0.10888,-0.10042,0.23622
0.037447,-0.89105,-4.6713,-0.10882,-0.099504,0.23677
0.058852,-0.88746,-4.6641,-0.10826,-0.099896,0.23692
0.073018,-0.87708,-4.7229,-0.10824,-0.10103,0.23632
0.095306,-0.86119,-4.5831,-0.10816,-0.10083,0.23619
0.056057,-0.8226,-4.6301,-0.10703,-0.10086,0.23622
0.040313,-0.8055,-4.6858,-0.10622,-0.099683,0.23612
0.02711,-0.79162,-4.6413,-0.10537,-0.098757,0.23631
0.01813,-0.76974,-4.65,-0.10503,-0.098315,0.23639
0.038619,-0.75258,-4.6963,-0.10556,-0.098889,0.23647
0.013302,-0.74326,-4.6033,-0.10458,-0.099195,0.23654
0.057063,-0.79184,-4.6659,-0.10484,-0.099396,0.23673
0.079497,-0.79629,-4.6563,-0.10598,-0.10036,0.23664
