0.51378,-0.4127,0.0073435,-0.06366,0.10338,0.95593,-0.26732
0.52022,-0.40534,0.0079447,-0.064629,0.10402,0.9542,-0.27294
0.52683,-0.39731,0.0086482,-0.065185,0.10437,0.9525,-0.27858
0.53326,-0.38921,0.0093866,-0.065436,0.1045,0.95087,-0.28398
0.53943,-0.38106,0.010068,-0.065876,0.10452,0.94937,-0.28886
0.54536,-0.37297,0.010757,-0.066109,0.10435,0.94795,-0.29349
0.55109,-0.3649,0.011478,-0.066015,0.10393,0.94663,-0.29788
0.55693,-0.35622,0.012252,-0.065559,0.10297,0.94535,-0.30234
0.56259,-0.34759,0.013079,-0.064731,0.10189,0.94413,-0.30667
0.56807,-0.33904,0.013914,-0.063717,0.10062,0.94296,-0.31088
0.57336,-0.3306,0.014725,-0.062731,0.099281,0.94183,-0.31491
0.57847,-0.32221,0.015501,-0.061878,0.097874,0.94075,-0.31871
0.58368,-0.31325,0.016275,-0.061236,0.096292,0.93971,-0.32238
0.58873,-0.30432,0.016965,-0.060968,0.094698,0.93872,-0.32577
0.59357,-0.2955,0.017604,-0.060924,0.093056,0.93781,-0.32886
0.5982,-0.2868,0.01819,-0.061109,0.091413,0.93697,-0.33164
0.60261,-0.27822,0.018741,-0.061397,0.089689,0.93624,-0.33412
0.6071,-0.26914,0.019283,-0.061858,0.087709,0.93556,-0.33648
0.61141,-0.26011,0.019809,-0.062393,0.085675,0.93494,-0.3386
0.61547,-0.25129,0.020285,-0.063116,0.083637,0.9344,-0.34045
0.61929,-0.2426,0.020785,-0.063551,0.081504,0.93398,-0.34206
0.62288,-0.23409,0.021277,-0.064039,0.079376,0.93362,-0.34344
0.62634,-0.22513,0.021825,-0.06464,0.077093,0.93335,-0.34458
0.62956,-0.21632,0.022374,-0.065349,0.074786,0.93314,-0.34553
0.63253,-0.20772,0.022947,-0.066068,0.072569,0.93299,-0.34627
0.63524,-0.1993,0.023556,-0.066738,0.070358,0.93292,-0.34679
0.63769,-0.19106,0.024206,-0.067353,0.068206,0.93292,-0.34709
0.63981,-0.18239,0.024948,-0.068138,0.066237,0.93316,-0.34669
0.64166,-0.17386,0.025745,-0.068834,0.064292,0.93347,-0.34607
0.64323,-0.16561,0.026577,-0.06948,0.062352,0.93384,-0.34528
0.64454,-0.15754,0.027447,-0.070109,0.060503,0.93427,-0.34432
0.64562,-0.14966,0.028376,-0.070614,0.058649,0.93476,-0.34322
0.64628,-0.14146,0.029502,-0.070855,0.056848,0.93545,-0.34157
0.64666,-0.13344,0.03068,-0.070993,0.055066,0.93622,-0.33973
0.64678,-0.12565,0.031902,-0.071001,0.053199,0.93706,-0.33772
0.64665,-0.11805,0.033174,-0.070842,0.051289,0.93795,-0.33555
0.64626,-0.11067,0.034498,-0.070524,0.049433,0.9389,-0.33323
0.64537,-0.10306,0.036032,-0.069896,0.047136,0.94006,-0.33043
0.64421,-0.095658,0.037578,-0.06926,0.045131,0.94123,-0.32748
0.64282,-0.088476,0.039149,-0.068538,0.043232,0.94243,-0.32444
0.6412,-0.081539,0.04073,-0.067746,0.041394,0.94365,-0.32128
0.63936,-0.074872,0.042337,-0.066808,0.039268,0.94491,-0.31801
0.63696,-0.067993,0.04407,-0.065767,0.036973,0.94632,-0.3143
0.6343,-0.061352,0.045802,-0.064681,0.03478,0.94774,-0.31047
0.63141,-0.054924,0.047515,-0.063558,0.032863,0.94924,-0.30632
0.62833,-0.048793,0.049244,-0.062312,0.030913,0.95066,-0.30233
0.62509,-0.042958,0.05099,-0.060946,0.0289,0.95197,-0.29867
0.62117,-0.037058,0.052922,-0.059087,0.026887,0.95339,-0.29468
0.61704,-0.031427,0.054871,-0.057019,0.024929,0.95477,-0.29075
0.61276,-0.026123,0.056815,-0.054731,0.022965,0.95611,-0.28693
0.60833,-0.021122,0.058749,-0.052211,0.021013,0.95742,-0.28317
0.60371,-0.016379,0.060696,-0.049421,0.01908,0.9587,-0.27944
0.59824,-0.011615,0.062812,-0.046024,0.016933,0.96016,-0.2751
0.59263,-0.0071427,0.064938,-0.042361,0.014682,0.96157,-0.27086
0.58686,-0.0028833,0.06707,-0.03857,0.012432,0.96297,-0.26654
0.58103,0.0011047,0.069174,-0.03478,0.010255,0.96432,-0.26225
0.5751,0.0048582,0.071248,-0.031083,0.0082184,0.96563,-0.25792
0.56849,0.0085323,0.073475,-0.027164,0.0063766,0.967,-0.25326
0.56178,0.011979,0.075712,-0.023239,0.0046229,0.96829,-0.24872
0.55506,0.015177,0.077938,-0.01933,0.0029295,0.9695,-0.24432
0.54838,0.018109,0.080141,-0.015427,0.0013054,0.97061,-0.24017
0.54172,0.020787,0.082335,-0.011455,-0.00037494,0.97161,-0.2363
0.53448,0.023309,0.084719,-0.006963,-0.0022779,0.97255,-0.23257
0.52731,0.02559,0.087069,-0.0024529,-0.0041784,0.9734,-0.22907
0.52019,0.027672,0.089393,0.0020509,-0.0060692,0.97416,-0.22576
0.51316,0.029582,0.091662,0.0065128,-0.0077985,0.97488,-0.22252
0.50618,0.031318,0.093887,0.0109,-0.009478,0.97552,-0.21944
0.49872,0.03294,0.09617,0.015361,-0.011182,0.97614,-0.21632
0.49129,0.034408,0.098359,0.01955,-0.012742,0.9767,-0.21334
0.48403,0.035714,0.10041,0.023354,-0.014118,0.97721,-0.21051
0.47684,0.036886,0.10237,0.026896,-0.015412,0.97768,-0.20781
0.46977,0.037919,0.1042,0.030042,-0.016448,0.97811,-0.20527
0.46221,0.03888,0.10594,0.03276,-0.017325,0.97855,-0.20263
0.45473,0.039728,0.10752,0.035057,-0.018041,0.979,-0.20003
0.44736,0.040468,0.10899,0.037117,-0.01876,0.97942,-0.19751
0.44011,0.04111,0.11035,0.038986,-0.019424,0.97983,-0.19504
0.43298,0.041659,0.11161,0.040675,-0.020063,0.98023,-0.1926
0.42544,0.042098,0.11284,0.04236,-0.020803,0.98062,-0.19016
0.41812,0.042424,0.11398,0.043901,-0.021523,0.98098,-0.18784
0.41087,0.042645,0.11504,0.045334,-0.02218,0.98132,-0.18562
0.40382,0.042743,0.11602,0.046623,-0.022802,0.98163,-0.1836
0.39694,0.04275,0.1169,0.047694,-0.023357,0.98192,-0.18167
0.38971,0.042587,0.11768,0.048525,-0.023823,0.9822,-0.17989
0.38261,0.042335,0.11836,0.049158,-0.024163,0.98247,-0.1782
0.37568,0.041981,0.11896,0.049666,-0.024425,0.98272,-0.17662
0.36895,0.041526,0.11947,0.050045,-0.024784,0.98294,-0.17523
0.36236,0.040984,0.11989,0.050302,-0.025173,0.98315,-0.17392
0.3555,0.040292,0.12019,0.050361,-0.025515,0.98336,-0.17265
0.34881,0.039526,0.1204,0.050211,-0.025718,0.98358,-0.17145
0.34227,0.038685,0.1205,0.049837,-0.025793,0.98379,-0.17034
0.33597,0.037776,0.12052,0.04929,-0.025722,0.98398,-0.16938
0.32984,0.036784,0.12045,0.048535,-0.025463,0.98416,-0.1686
0.32348,0.035631,0.12023,0.047304,-0.024843,0.98435,-0.16794
0.31725,0.034444,0.11993,0.045879,-0.024091,0.98455,-0.16726
0.31126,0.033154,0.11959,0.044426,-0.02333,0.98471,-0.16684
0.30541,0.031834,0.1192,0.04294,-0.022648,0.98487,-0.16637
0.29975,0.030502,0.11877,0.041517,-0.02212,0.98503,-0.16582
0.29389,0.029057,0.11836,0.040441,-0.021934,0.9852,-0.16511
0.28818,0.02757,0.11797,0.039552,-0.021918,0.98536,-0.16439
0.28271,0.026052,0.1176,0.038849,-0.022011,0.98549,-0.16376
0.27736,0.024472,0.11725,0.038226,-0.022137,0.9856,-0.1632
0.27221,0.022852,0.1169,0.03763,-0.02226,0.9857,-0.16271
0.26691,0.02105,0.11651,0.036853,-0.022297,0.9858,-0.1623
0.26176,0.019213,0.1161,0.03603,-0.022331,0.9859,-0.1619
0.25677,0.017351,0.11571,0.03525,-0.022404,0.98599,-0.16151
0.25199,0.015484,0.11534,0.034541,-0.02251,0.98607,-0.16113
0.24726,0.013579,0.11497,0.033864,-0.022679,0.98617,-0.16066
0.2424,0.011496,0.11465,0.033366,-0.023116,0.98624,-0.16023
0.23764,0.009382,0.11437,0.03303,-0.023634,0.98632,-0.15974
0.233,0.0072636,0.1141,0.032738,-0.02416,0.98642,-0.15915
0.2285,0.0051101,0.11382,0.032443,-0.024671,0.98649,-0.15865
0.22414,0.00294,0.11357,0.032237,-0.025241,0.98656,-0.15818
0.2196,0.00057494,0.11331,0.032047,-0.025801,0.98662,-0.15773
0.21512,-0.0017983,0.11307,0.031864,-0.026328,0.9867,-0.15722
0.21077,-0.0041621,0.11284,0.031757,-0.026798,0.98678,-0.15667
0.20647,-0.0065164,0.11261,0.031676,-0.027135,0.98687,-0.15601
0.20236,-0.0088254,0.11238,0.031641,-0.027459,0.98697,-0.15536
0.19799,-0.011408,0.11212,0.031689,-0.028069,0.98705,-0.15476
0.19371,-0.014021,0.11185,0.03178,-0.028717,0.98711,-0.15419
0.18956,-0.016633,0.11156,0.031817,-0.029367,0.98717,-0.15368
0.18552,-0.019239,0.11126,0.031891,-0.029984,0.98722,-0.15322
0.18155,-0.021847,0.11091,0.031839,-0.030441,0.98729,-0.15272
0.17737,-0.024634,0.11052,0.031748,-0.030793,0.98737,-0.1521
0.17325,-0.027425,0.11012,0.031682,-0.031159,0.98747,-0.15145
0.1692,-0.030212,0.10972,0.031712,-0.031599,0.98755,-0.15082
0.16526,-0.032998,0.10934,0.031834,-0.032134,0.98761,-0.15027
0.16144,-0.035761,0.10884,0.031622,-0.032938,0.98767,-0.14975
0.15741,-0.03873,0.1083,0.031581,-0.034024,0.98772,-0.14919
0.15344,-0.041707,0.10776,0.031634,-0.035133,0.98776,-0.14865
0.14955,-0.044695,0.10722,0.031707,-0.036237,0.98779,-0.14819
0.14579,-0.047643,0.10666,0.031679,-0.037241,0.98781,-0.14777
0.14212,-0.050562,0.1061,0.031609,-0.038188,0.98784,-0.14738
0.13825,-0.053681,0.10547,0.031466,-0.038907,0.98788,-0.14695
0.13446,-0.05679,0.10482,0.031242,-0.039593,0.98792,-0.14654
0.13078,-0.059882,0.10416,0.031036,-0.040385,0.98794,-0.14624
0.12722,-0.062965,0.1035,0.030816,-0.041144,0.98794,-0.14603
0.12377,-0.066056,0.10292,0.031213,-0.042167,0.98789,-0.14604
0.12019,-0.069357,0.10229,0.031657,-0.04349,0.98779,-0.1462
0.11671,-0.072619,0.10164,0.032047,-0.044829,0.98769,-0.14636
0.11336,-0.075829,0.10103,0.032547,-0.046199,0.98758,-0.14663
0.11013,-0.078964,0.1004,0.032916,-0.047475,0.98747,-0.14688
0.10685,-0.08208,0.099893,0.033613,-0.048497,0.98739,-0.1469
0.10338,-0.085369,0.099358,0.034292,-0.049474,0.98732,-0.14687
0.1,-0.088588,0.098831,0.034959,-0.050441,0.98726,-0.1468
0.096741,-0.09172,0.098283,0.035449,-0.051371,0.98721,-0.14673
0.093596,-0.094791,0.097759,0.03597,-0.052306,0.98714,-0.14668
0.090522,-0.097799,0.097235,0.036442,-0.053252,0.98709,-0.14661
0.087331,-0.10092,0.096706,0.036953,-0.054302,0.98702,-0.14655
0.084182,-0.10399,0.096183,0.037396,-0.055338,0.98696,-0.14645
0.081138,-0.10699,0.09569,0.037867,-0.056294,0.98691,-0.14633
0.078182,-0.10989,0.095223,0.038318,-0.057187,0.98686,-0.14615
0.0753,-0.11273,0.094774,0.03872,-0.057985,0.98683,-0.14596
0.072314,-0.11565,0.094306,0.038906,-0.058654,0.98682,-0.14574
0.069412,-0.11853,0.09386,0.039135,-0.059302,0.9868,-0.14554
0.066593,-0.12133,0.09345,0.039422,-0.059931,0.98678,-0.14531
0.063854,-0.12409,0.093053,0.039672,-0.060551,0.98676,-0.14514
0.061205,-0.12676,0.092691,0.039999,-0.061165,0.98673,-0.14498
0.058431,-0.12955,0.092321,0.040319,-0.061797,0.9867,-0.14481
0.055724,-0.13227,0.091979,0.04067,-0.062396,0.98668,-0.14464
0.053101,-0.13493,0.091644,0.040967,-0.062926,0.98666,-0.14448
0.050557,-0.13753,0.091341,0.041332,-0.063421,0.98663,-0.14435
0.048091,-0.14005,0.091081,0.041809,-0.063853,0.9866,-0.1442
0.045514,-0.14267,0.090755,0.042068,-0.064297,0.98658,-0.14405
0.043015,-0.14524,0.090472,0.042515,-0.064743,0.98654,-0.14399
0.040599,-0.14778,0.09022,0.043056,-0.065131,0.98649,-0.14401
0.0383,-0.1502,0.089879,0.043214,-0.06554,0.98646,-0.14397
0.036076,-0.15257,0.089556,0.043551,-0.066023,0.98641,-0.144
0.033748,-0.15505,0.089179,0.043893,-0.066515,0.98636,-0.14405
0.031451,-0.15749,0.088785,0.044264,-0.066995,0.98631,-0.14403
0.02917,-0.15979,0.08831,0.04409,-0.067183,0.98636,-0.14364
0.026964,-0.162,0.08781,0.043864,-0.067346,0.98642,-0.14324
0.024825,-0.16415,0.087283,0.043631,-0.067455,0.98649,-0.1428
0.022794,-0.16647,0.086732,0.043851,-0.067813,0.98647,-0.14267
0.02102,-0.16893,0.086217,0.044778,-0.06873,0.98628,-0.14325
0.019479,-0.17149,0.085681,0.045894,-0.069906,0.98599,-0.1443
0.018192,-0.17421,0.085086,0.047033,-0.071275,0.98559,-0.146
0.01705,-0.17706,0.084365,0.047867,-0.072801,0.98514,-0.148
0.016256,-0.18034,0.08347,0.048757,-0.074591,0.98449,-0.15109
0.015633,-0.18361,0.082483,0.049379,-0.076443,0.98383,-0.15429
0.01501,-0.18692,0.081093,0.048741,-0.078254,0.98325,-0.15725
0.014487,-0.19016,0.079666,0.047799,-0.08043,0.98262,-0.1603
0.014062,-0.1933,0.078244,0.046857,-0.082515,0.98203,-0.16313
0.013736,-0.19648,0.076772,0.045914,-0.084381,0.98148,-0.16571
0.013477,-0.19955,0.075325,0.045027,-0.085519,0.98108,-0.16777
0.013316,-0.20252,0.073993,0.04426,-0.086802,0.98064,-0.16988
0.013195,-0.20531,0.072717,0.04348,-0.087314,0.98036,-0.17139
0.013238,-0.20798,0.071777,0.043632,-0.087396,0.98009,-0.17288
0.013346,-0.21057,0.070859,0.043593,-0.086646,0.97996,-0.17396
0.013491,-0.21299,0.070023,0.043518,-0.085951,0.97993,-0.17453
0.013675,-0.21521,0.069271,0.043442,-0.085147,0.97997,-0.17471
0.013914,-0.21726,0.0686,0.043418,-0.084219,0.98006,-0.17465
0.014191,-0.21917,0.067978,0.043313,-0.083171,0.9802,-0.1744
0.0145,-0.22099,0.067303,0.042785,-0.081472,0.98044,-0.17398
0.014803,-0.22264,0.066626,0.042073,-0.079631,0.98074,-0.17334
0.015079,-0.22411,0.065948,0.041216,-0.07779,0.98108,-0.17244
0.015346,-0.22543,0.065285,0.040357,-0.076001,0.98144,-0.17136
0.01561,-0.22662,0.064657,0.039613,-0.074406,0.98179,-0.17023
0.015879,-0.22771,0.064071,0.039163,-0.073097,0.98212,-0.169
0.016163,-0.22871,0.063522,0.038873,-0.071961,0.98242,-0.16779
0.016464,-0.22963,0.063009,0.038697,-0.070982,0.9827,-0.16664
0.016784,-0.23048,0.062524,0.038616,-0.070128,0.98295,-0.16554
0.017122,-0.23126,0.062073,0.038642,-0.069444,0.98316,-0.16454
0.017472,-0.23196,0.061642,0.038826,-0.068913,0.98336,-0.16351
0.017808,-0.23259,0.061246,0.039048,-0.06848,0.98355,-0.16251
0.018129,-0.23313,0.060888,0.039292,-0.06813,0.98373,-0.16155
0.018453,-0.23364,0.060555,0.03956,-0.067818,0.98389,-0.1606
0.018764,-0.23409,0.060258,0.039816,-0.067549,0.98405,-0.15969
0.019064,-0.23449,0.059997,0.040034,-0.067273,0.98421,-0.15876
0.019369,-0.23487,0.059759,0.040213,-0.066988,0.98437,-0.15783
0.019673,-0.2352,0.059554,0.040352,-0.0667,0.98453,-0.15693
0.019986,-0.23549,0.059368,0.040437,-0.066385,0.9847,-0.15598
0.020303,-0.23574,0.059205,0.040481,-0.066073,0.98487,-0.15501
0.020622,-0.23596,0.059058,0.040405,-0.065628,0.98507,-0.15393
0.020937,-0.23616,0.058925,0.040267,-0.065116,0.98528,-0.15284
0.021245,-0.23633,0.058807,0.04008,-0.064562,0.98549,-0.15178
0.021545,-0.23648,0.058706,0.039883,-0.063993,0.98569,-0.15075
0.021834,-0.23662,0.058619,0.039689,-0.063466,0.98588,-0.14978
0.022117,-0.23674,0.058542,0.039514,-0.062986,0.98607,-0.14878
0.022394,-0.23684,0.058477,0.03937,-0.062573,0.98625,-0.1478
0.02268,-0.23693,0.05842,0.039275,-0.062235,0.98641,-0.14688
0.022973,-0.23701,0.058368,0.039204,-0.061963,0.98656,-0.146
0.023274,-0.23707,0.058323,0.039171,-0.06176,0.9867,-0.14516
0.023585,-0.23714,0.058279,0.039182,-0.061664,0.98683,-0.14432
0.023892,-0.23719,0.058241,0.039215,-0.061612,0.98695,-0.14351
0.024193,-0.23722,0.058209,0.039266,-0.061594,0.98706,-0.14276
0.024488,-0.23724,0.058185,0.039321,-0.061621,0.98716,-0.14204
0.024777,-0.23726,0.058166,0.039386,-0.061645,0.98725,-0.14138
0.025059,-0.23727,0.058152,0.039451,-0.061717,0.98733,-0.14077
0.025339,-0.23726,0.058142,0.039524,-0.061821,0.9874,-0.14021
0.025615,-0.23725,0.058135,0.039614,-0.061957,0.98746,-0.1397
0.025896,-0.23723,0.058126,0.039703,-0.06211,0.98752,-0.13921
0.026177,-0.23721,0.058122,0.039828,-0.062303,0.98756,-0.13875
0.026461,-0.23718,0.058119,0.039995,-0.062558,0.9876,-0.13831
0.026745,-0.23714,0.058116,0.040173,-0.062835,0.98763,-0.13791
0.027022,-0.2371,0.058114,0.04035,-0.063113,0.98766,-0.13754
0.027296,-0.23705,0.058114,0.040528,-0.063397,0.98768,-0.1372
0.027561,-0.237,0.058116,0.040706,-0.063671,0.9877,-0.1369
0.027819,-0.23694,0.058118,0.040901,-0.063972,0.98771,-0.1366
0.028064,-0.23686,0.058144,0.041144,-0.064533,0.98772,-0.13617
0.028308,-0.23679,0.058168,0.041394,-0.065138,0.98773,-0.13574
0.028552,-0.23671,0.058186,0.041644,-0.065746,0.98774,-0.13534
0.028799,-0.23664,0.058203,0.041916,-0.066356,0.98774,-0.13498
0.029051,-0.23657,0.058218,0.042225,-0.066994,0.98773,-0.13457
0.0293,-0.2365,0.058234,0.042531,-0.067591,0.98773,-0.13417
0.029541,-0.23643,0.058246,0.042798,-0.068135,0.98774,-0.13378
0.029774,-0.23636,0.058257,0.043036,-0.068614,0.98775,-0.13339
0.030002,-0.23628,0.058268,0.043249,-0.069036,0.98776,-0.133
0.030224,-0.23621,0.058277,0.04347,-0.069445,0.98778,-0.13262
0.030444,-0.23614,0.058284,0.043693,-0.069848,0.98779,-0.13225
0.030662,-0.23607,0.05829,0.043933,-0.070256,0.9878,-0.13188
0.030882,-0.236,0.058294,0.044187,-0.070675,0.9878,-0.13153
0.031102,-0.23593,0.058293,0.044444,-0.071112,0.9878,-0.13119
0.031323,-0.23586,0.05829,0.044755,-0.071588,0.98781,-0.13081
0.031546,-0.23578,0.058282,0.045063,-0.072062,0.98781,-0.13043
0.031765,-0.23571,0.058276,0.045369,-0.072509,0.98781,-0.13008
0.031986,-0.23566,0.058265,0.045652,-0.072958,0.9878,-0.12978
0.032206,-0.23561,0.058256,0.045934,-0.073395,0.98779,-0.12949
0.03242,-0.23555,0.058244,0.046209,-0.073831,0.98779,-0.1292
0.032628,-0.23549,0.058235,0.046476,-0.074243,0.98778,-0.12893
0.032832,-0.23543,0.058228,0.046731,-0.074629,0.98777,-0.12867
0.033032,-0.23537,0.058227,0.047,-0.074998,0.98776,-0.12844
0.03323,-0.23531,0.058227,0.047254,-0.075348,0.98775,-0.12821
0.033419,-0.23522,0.058235,0.047496,-0.075668,0.98776,-0.1279
0.033607,-0.23512,0.058239,0.047675,-0.075935,0.98777,-0.1276
0.03379,-0.23502,0.058244,0.047823,-0.076175,0.98778,-0.12732
0.033974,-0.23493,0.058256,0.047957,-0.076388,0.98779,-0.12706
0.034154,-0.23484,0.058268,0.048054,-0.076568,0.9878,-0.12684
0.03433,-0.23475,0.058286,0.048104,-0.076705,0.98781,-0.12663
0.034503,-0.23465,0.058307,0.048119,-0.076801,0.98782,-0.12645
0.034672,-0.23456,0.058332,0.048107,-0.076868,0.98784,-0.12628
0.03484,-0.23447,0.058358,0.048067,-0.076909,0.98786,-0.12614
0.035005,-0.23438,0.058387,0.048004,-0.076926,0.98788,-0.12602
0.035171,-0.2343,0.058425,0.047905,-0.076882,0.9879,-0.12591
0.035336,-0.23421,0.058457,0.047721,-0.076768,0.98793,-0.12581
0.035503,-0.23412,0.058492,0.047513,-0.076607,0.98796,-0.12572
0.035667,-0.23404,0.058533,0.047284,-0.076401,0.988,-0.12565
0.035828,-0.23395,0.058577,0.04704,-0.076152,0.98804,-0.12559
0.035987,-0.23386,0.05863,0.046739,-0.075819,0.98808,-0.12557
0.036142,-0.23376,0.058684,0.046436,-0.075467,0.98812,-0.12557
0.036295,-0.23367,0.058741,0.046145,-0.075107,0.98816,-0.12559
0.036445,-0.23357,0.058797,0.04587,-0.074758,0.98819,-0.12564
0.036592,-0.23348,0.058851,0.045605,-0.074421,0.98822,-0.1257
0.036733,-0.23336,0.058907,0.045387,-0.074084,0.98825,-0.12575
0.03687,-0.23323,0.058962,0.045228,-0.073793,0.98827,-0.12579
0.037013,-0.23313,0.059002,0.045097,-0.073569,0.98828,-0.12593
0.037153,-0.23303,0.059036,0.04502,-0.073408,0.98828,-0.12606
0.037293,-0.23292,0.059062,0.044991,-0.073318,0.98827,-0.12618
0.037425,-0.2328,0.059078,0.045075,-0.073294,0.98826,-0.12627
0.037555,-0.23267,0.059081,0.045199,-0.0733,0.98824,-0.12635
0.037681,-0.23254,0.059079,0.045391,-0.073361,0.98822,-0.12639
0.037803,-0.23241,0.059069,0.045661,-0.073459,0.9882,-0.12642
0.037921,-0.23228,0.059047,0.045963,-0.073624,0.98817,-0.12643
0.03804,-0.23216,0.059002,0.046371,-0.073972,0.98813,-0.12642
0.038156,-0.23204,0.05895,0.04684,-0.074381,0.98808,-0.12636
0.03828,-0.23193,0.058895,0.047366,-0.074843,0.98803,-0.1263
0.038408,-0.23183,0.058836,0.0479,-0.075331,0.98798,-0.12624
0.038535,-0.23174,0.05875,0.0484,-0.075558,0.98793,-0.12629
0.038661,-0.23167,0.058643,0.048871,-0.075742,0.98788,-0.12633
0.038787,-0.2316,0.05853,0.049287,-0.075891,0.98785,-0.12635
0.038908,-0.23154,0.058413,0.049627,-0.075996,0.98783,-0.12634
0.039025,-0.23148,0.058295,0.049911,-0.076057,0.98781,-0.1263
0.039139,-0.23143,0.058182,0.050154,-0.076094,0.9878,-0.12624
0.039239,-0.23136,0.058092,0.05039,-0.076294,0.98782,-0.12593
0.039337,-0.23129,0.058007,0.050583,-0.076483,0.98784,-0.12559
0.039433,-0.23124,0.057921,0.050723,-0.076632,0.98786,-0.12527
0.039534,-0.23123,0.05781,0.050787,-0.076525,0.98788,-0.12517
0.039635,-0.23122,0.057703,0.050821,-0.076373,0.9879,-0.12509
0.039734,-0.23123,0.057593,0.050793,-0.076207,0.98792,-0.125
0.039832,-0.23123,0.05749,0.050752,-0.076054,0.98795,-0.12491
0.039929,-0.23124,0.057392,0.050702,-0.075919,0.98797,-0.12484
0.040027,-0.23124,0.057301,0.050647,-0.075805,0.98799,-0.12479
0.040122,-0.23124,0.057212,0.050571,-0.075698,0.988,-0.12475
0.040215,-0.23124,0.057131,0.050521,-0.075617,0.98802,-0.12472
0.040305,-0.23122,0.057053,0.050475,-0.075579,0.98802,-0.12471
0.040394,-0.23121,0.056984,0.050473,-0.075603,0.98802,-0.12471
0.040482,-0.23118,0.056916,0.050484,-0.075675,0.98801,-0.12472
0.040568,-0.23115,0.056846,0.050495,-0.075792,0.988,-0.12474
0.040652,-0.23112,0.056775,0.050556,-0.075999,0.98798,-0.12477
0.040735,-0.23109,0.056705,0.050642,-0.076246,0.98795,-0.1248
0.04082,-0.23106,0.056647,0.050817,-0.076551,0.98791,-0.12486
0.040906,-0.23103,0.056591,0.051028,-0.076888,0.98787,-0.12493
0.04099,-0.231,0.056537,0.051264,-0.077268,0.98782,-0.12499
0.041077,-0.23096,0.05648,0.051587,-0.077783,0.98775,-0.12507
0.041163,-0.23093,0.056422,0.051934,-0.078349,0.98767,-0.12515
0.041248,-0.23089,0.056365,0.052308,-0.078939,0.9876,-0.12521
0.041335,-0.23085,0.056307,0.052694,-0.079562,0.98752,-0.12526
0.041423,-0.2308,0.056249,0.053095,-0.080217,0.98744,-0.12532
0.04151,-0.23075,0.056161,0.053437,-0.080994,0.98735,-0.12537
0.041594,-0.23067,0.056052,0.053693,-0.081786,0.98727,-0.12541
0.041678,-0.23059,0.055928,0.053867,-0.082578,0.98719,-0.12543
0.041624,-0.23043,0.055462,0.052643,-0.083629,0.98721,-0.12509
0.04157,-0.23029,0.054964,0.051261,-0.08486,0.98722,-0.12475
0.041519,-0.2301,0.054474,0.049963,-0.086131,0.98723,-0.12434
0.041474,-0.22987,0.053999,0.048714,-0.087357,0.98724,-0.1239
0.041425,-0.22958,0.053524,0.047455,-0.088373,0.98728,-0.12338
0.041384,-0.22925,0.053056,0.046203,-0.089331,0.98732,-0.12282
0.041347,-0.22889,0.052597,0.04497,-0.090223,0.98738,-0.12216
0.041312,-0.22841,0.052091,0.043568,-0.091135,0.98746,-0.1213
0.04128,-0.22791,0.051596,0.042208,-0.092037,0.98755,-0.12042
0.041249,-0.22739,0.051109,0.040871,-0.092928,0.98763,-0.11953
0.04122,-0.22688,0.050638,0.039596,-0.093834,0.9877,-0.11867
0.041196,-0.22637,0.050177,0.038386,-0.094792,0.98775,-0.11785
0.041145,-0.22586,0.049816,0.038004,-0.096304,0.98771,-0.11707
0.041102,-0.22538,0.049486,0.03783,-0.097942,0.98764,-0.11637
0.041071,-0.22494,0.049173,0.037724,-0.099588,0.98755,-0.11576
0.041053,-0.22454,0.048877,0.037689,-0.10125,0.98745,-0.11523
0.041045,-0.22416,0.048596,0.037707,-0.10291,0.98733,-0.11476
0.041042,-0.2238,0.048318,0.037806,-0.10468,0.98719,-0.11434
0.04104,-0.22344,0.048044,0.037896,-0.1064,0.98705,-0.11391
0.041035,-0.22309,0.04779,0.038031,-0.10804,0.98692,-0.11346
0.041027,-0.22273,0.047536,0.038096,-0.10958,0.98681,-0.11295
0.041014,-0.22235,0.047281,0.038066,-0.11097,0.98672,-0.11235
0.041,-0.22191,0.046996,0.037841,-0.1122,0.98668,-0.11155
0.040989,-0.22145,0.046712,0.037527,-0.11328,0.98666,-0.11068
0.040977,-0.22098,0.046427,0.037128,-0.1142,0.98668,-0.10972
0.040962,-0.22049,0.046147,0.036688,-0.11501,0.98672,-0.1087
0.040948,-0.21999,0.045868,0.036203,-0.11574,0.98677,-0.10762
0.04093,-0.21944,0.045551,0.035549,-0.11641,0.98685,-0.10639
0.040904,-0.21886,0.045229,0.03482,-0.11697,0.98695,-0.10507
0.040881,-0.21828,0.044908,0.034051,-0.11746,0.98706,-0.10374
0.040855,-0.2177,0.04459,0.033266,-0.11788,0.98717,-0.10241
0.04083,-0.21713,0.044272,0.032461,-0.11825,0.98729,-0.10108
0.040809,-0.21655,0.043942,0.031659,-0.11861,0.98741,-0.099707
0.040789,-0.216,0.043622,0.030896,-0.11898,0.98753,-0.098404
0.040774,-0.21547,0.043317,0.030176,-0.11934,0.98763,-0.09718
0.04076,-0.21498,0.043033,0.029529,-0.1197,0.98771,-0.096051
0.040751,-0.21452,0.042766,0.028928,-0.12005,0.98779,-0.095003
0.040742,-0.21406,0.042512,0.028354,-0.12032,0.98787,-0.094011
0.040734,-0.21363,0.042289,0.027894,-0.12057,0.98794,-0.093097
