0.031314,0.013309,-5.3557e-05,0.044814,-0.038045,0.98822,0.14128
0.031015,0.013835,0.00031319,0.045614,-0.038337,0.98814,0.14151
0.030736,0.014335,0.00068497,0.046406,-0.038543,0.98805,0.14182
0.030462,0.014854,0.0010948,0.047246,-0.038444,0.98794,0.14238
0.030207,0.015344,0.0014851,0.048037,-0.038245,0.98781,0.14301
0.029975,0.015811,0.0018534,0.048778,-0.037951,0.98769,0.14371
0.029794,0.01618,0.002152,0.049396,-0.037669,0.98758,0.14431
0.029606,0.016573,0.0024574,0.050062,-0.037222,0.98747,0.14496
0.029412,0.016944,0.002753,0.0507,-0.036784,0.98735,0.14564
0.029266,0.01721,0.0029661,0.051242,-0.036401,0.98727,0.14611
0.029138,0.017432,0.0031338,0.051689,-0.036055,0.9872,0.14652
0.029026,0.017615,0.003262,0.052065,-0.035729,0.98714,0.14689
0.028926,0.017752,0.00336,0.052376,-0.035519,0.98707,0.14725
0.02884,0.017833,0.0033816,0.052552,-0.035322,0.98703,0.14754
0.02876,0.017877,0.0033598,0.052651,-0.035104,0.98699,0.14777
0.028686,0.017894,0.0033072,0.052686,-0.03488,0.98697,0.14799
0.028614,0.017878,0.0032245,0.052651,-0.034659,0.98695,0.14817
0.02854,0.01782,0.0031133,0.052572,-0.03444,0.98695,0.14828
0.028452,0.017662,0.0029523,0.052373,-0.034357,0.98697,0.14822
0.028351,0.017472,0.0027738,0.05213,-0.034256,0.987,0.14813
0.028237,0.017223,0.0025856,0.051899,-0.034118,0.98706,0.14786
0.028115,0.016927,0.0024003,0.051664,-0.034034,0.98712,0.14751
0.027983,0.016583,0.0022265,0.051437,-0.033999,0.9872,0.1471
0.027793,0.016117,0.002041,0.051087,-0.03388,0.9873,0.14657
0.027599,0.015592,0.0018701,0.050732,-0.033762,0.98741,0.14594
0.027475,0.014895,0.0017141,0.050553,-0.033695,0.98755,0.14513
0.027336,0.014132,0.0015824,0.050441,-0.033575,0.9877,0.14413
0.027182,0.01335,0.00148,0.050342,-0.033419,0.98785,0.14317
0.026981,0.012396,0.0014399,0.050183,-0.033477,0.98801,0.14213
0.026777,0.011392,0.0014311,0.050087,-0.033557,0.98817,0.14103
0.026568,0.010365,0.0014472,0.050049,-0.033615,0.98833,0.1399
0.026352,0.0093014,0.0014942,0.050121,-0.033697,0.98849,0.13868
0.026122,0.0082199,0.0015526,0.050212,-0.033769,0.98866,0.13746
0.025858,0.0070104,0.0016269,0.050306,-0.033896,0.98884,0.13607
0.025584,0.0058159,0.0017019,0.050406,-0.033986,0.98902,0.13473
0.025297,0.004636,0.001767,0.050513,-0.034046,0.98918,0.13343
0.024998,0.0034774,0.0018208,0.050606,-0.034048,0.98935,0.13216
0.024689,0.0024155,0.0018377,0.050613,-0.034088,0.98948,0.13113
0.024318,0.0014588,0.0017351,0.050296,-0.033535,0.98961,0.13045
0.023942,0.00059389,0.0015922,0.049901,-0.032921,0.98973,0.12987
0.023568,-0.00015253,0.0014432,0.049576,-0.032116,0.98981,0.12953
0.023182,-0.00079161,0.0012563,0.04919,-0.031279,0.98988,0.12937
0.022784,-0.0012998,0.0010488,0.048777,-0.030428,0.98992,0.12945
0.022336,-0.0016255,0.0007836,0.048321,-0.029595,0.98991,0.12985
0.021906,-0.0018564,0.00049991,0.047854,-0.028806,0.98989,0.13037
0.021506,-0.001992,0.0002059,0.0474,-0.028054,0.98985,0.131
0.021133,-0.0020403,-0.00010133,0.04698,-0.027273,0.9898,0.13169
0.020787,-0.001991,-0.00044303,0.046498,-0.026408,0.98974,0.1325
0.020471,-0.0018296,-0.00085514,0.04598,-0.025606,0.98967,0.13337
0.020214,-0.0016301,-0.0012409,0.04573,-0.024836,0.9896,0.13413
0.01999,-0.0014789,-0.0016174,0.045559,-0.02441,0.98955,0.13462
0.019784,-0.0013461,-0.0020341,0.045253,-0.024239,0.98952,0.13494
0.019609,-0.0012115,-0.0024086,0.045099,-0.024195,0.9895,0.13516
0.019492,-0.0011024,-0.0027055,0.045323,-0.024525,0.98949,0.1351
0.019403,-0.0010059,-0.0029712,0.045609,-0.024966,0.98949,0.13492
0.019332,-0.00091601,-0.0032073,0.045921,-0.025479,0.9895,0.13468
0.019274,-0.00082982,-0.0034233,0.046223,-0.026032,0.98951,0.13439
0.019221,-0.0007464,-0.0036165,0.046512,-0.026587,0.98952,0.13407
0.019161,-0.00066304,-0.0037944,0.046713,-0.027166,0.98955,0.13367
0.019096,-0.00058394,-0.003953,0.04688,-0.027728,0.98958,0.1333
0.019021,-0.00050936,-0.0040904,0.047023,-0.02825,0.9896,0.13295
0.018939,-0.00044031,-0.0042147,0.047096,-0.028746,0.98963,0.13262
0.018863,-0.00037997,-0.0043271,0.047097,-0.02922,0.98966,0.1323
0.018788,-0.00033453,-0.0044191,0.047019,-0.029624,0.98969,0.13202
0.018717,-0.00029476,-0.0045028,0.04689,-0.029939,0.98972,0.13177
0.018658,-0.00026691,-0.0045843,0.046705,-0.03019,0.98975,0.13154
0.018581,-0.00022598,-0.0047123,0.046238,-0.030291,0.98979,0.1314
0.018513,-0.0001924,-0.0048308,0.045744,-0.030324,0.98983,0.13128
0.018445,-0.00020041,-0.0049356,0.045183,-0.030253,0.98989,0.13101
0.018383,-0.00022562,-0.0050226,0.044616,-0.030188,0.98995,0.13072
0.01833,-0.00026479,-0.0050887,0.044067,-0.030173,0.99002,0.13042
0.018289,-0.00032298,-0.0051286,0.043564,-0.030197,0.99009,0.13008
0.018274,-0.00040463,-0.0051064,0.043262,-0.030232,0.99015,0.12968
0.018292,-0.00054723,-0.0049853,0.043204,-0.030269,0.99023,0.12909
0.018292,-0.00070489,-0.0048967,0.042952,-0.030309,0.99032,0.12848
0.018287,-0.00088147,-0.0047764,0.042765,-0.030361,0.99041,0.12783
0.018275,-0.0011321,-0.0046167,0.042545,-0.030751,0.9905,0.12713
0.018263,-0.0014005,-0.0044485,0.042315,-0.03117,0.99059,0.12636
0.018254,-0.0017055,-0.004256,0.042045,-0.031587,0.9907,0.12551
0.018251,-0.0019994,-0.0040588,0.041798,-0.03196,0.9908,0.12468
0.018255,-0.0022883,-0.0038585,0.041589,-0.032276,0.9909,0.12385
0.018262,-0.0025634,-0.0036575,0.041414,-0.032555,0.99101,0.12302
0.01827,-0.0028249,-0.0034602,0.041224,-0.032855,0.99111,0.12217
0.018281,-0.0030669,-0.0032628,0.041021,-0.033195,0.99122,0.12122
0.018291,-0.0032872,-0.0030767,0.04081,-0.03358,0.99134,0.12026
0.018299,-0.0034825,-0.0028994,0.040594,-0.033962,0.99145,0.11929
0.018304,-0.0036546,-0.0027291,0.040374,-0.034345,0.99156,0.11833
0.018308,-0.0038028,-0.0025504,0.040198,-0.034719,0.99167,0.11738
0.0183,-0.0038943,-0.0023024,0.040124,-0.035021,0.99177,0.1164
0.018275,-0.0039601,-0.0020355,0.040031,-0.035262,0.99188,0.11541
0.018239,-0.003998,-0.0017345,0.039961,-0.035503,0.99199,0.11445
0.018192,-0.0039933,-0.0013891,0.039931,-0.03579,0.99208,0.11357
0.018144,-0.0039232,-0.0010562,0.039743,-0.036106,0.99216,0.11283
0.018032,-0.0037795,-0.00078686,0.038976,-0.035947,0.99229,0.11202
0.017842,-0.0035703,-0.00053291,0.038008,-0.035536,0.99244,0.11118
0.017649,-0.0034108,-0.00029055,0.037022,-0.035251,0.99259,0.11019
0.017452,-0.0032739,-7.3419e-05,0.035995,-0.03507,0.99275,0.10918
0.017268,-0.0031525,9.2548e-05,0.035066,-0.034907,0.99288,0.10834
0.016993,-0.0029959,0.00030188,0.033869,-0.034632,0.99306,0.10719
0.016738,-0.0028873,0.00047624,0.032876,-0.034455,0.99322,0.10607
0.016477,-0.0027995,0.00063889,0.031977,-0.034371,0.99337,0.10496
0.016207,-0.0026952,0.00078555,0.031137,-0.034227,0.9935,0.10396
0.015942,-0.0025989,0.00091246,0.030363,-0.034038,0.99364,0.10296
0.015691,-0.0025051,0.0010232,0.029703,-0.033615,0.99378,0.10189
0.015458,-0.0024157,0.0011178,0.02913,-0.03316,0.99392,0.10088
0.015244,-0.0023374,0.0012051,0.02868,-0.032612,0.99405,0.099862
0.015054,-0.002254,0.0012662,0.028276,-0.031968,0.99418,0.098895
0.014894,-0.0021067,0.0012961,0.028007,-0.030906,0.99431,0.098064
0.014749,-0.0019503,0.0013013,0.027797,-0.029673,0.99443,0.097275
0.014622,-0.0018096,0.0012958,0.02761,-0.028455,0.99454,0.096496
0.014507,-0.0016811,0.0012879,0.02747,-0.02734,0.99465,0.095746
0.014404,-0.0015865,0.0012799,0.027363,-0.026344,0.99476,0.094942
0.014311,-0.0014983,0.0012698,0.027278,-0.025437,0.99486,0.094182
0.014226,-0.0014075,0.0012635,0.027206,-0.024602,0.99495,0.093434
0.014147,-0.0013254,0.0012535,0.02711,-0.023809,0.99504,0.092731
0.014072,-0.0012516,0.0012454,0.026992,-0.023062,0.99512,0.092061
0.013997,-0.0011839,0.001237,0.026844,-0.022315,0.9952,0.091439
0.013927,-0.0011236,0.0012286,0.026657,-0.021553,0.99527,0.090857
0.01386,-0.0010668,0.0012206,0.026337,-0.020638,0.99535,0.090275
0.013797,-0.0010123,0.0012137,0.025946,-0.019668,0.99543,0.089721
0.013738,-0.00096128,0.0012106,0.025507,-0.018623,0.99551,0.089188
0.013689,-0.00091457,0.0012161,0.025044,-0.017549,0.99559,0.088661
0.013642,-0.00086839,0.0012235,0.024521,-0.016449,0.99567,0.088146
0.013593,-0.00082015,0.0012429,0.02392,-0.0153,0.99575,0.087557
0.01354,-0.00077241,0.0012728,0.023331,-0.014247,0.99584,0.086932
0.013487,-0.00072737,0.0013075,0.022761,-0.013295,0.99592,0.086264
0.01343,-0.00067862,0.0013399,0.022179,-0.012424,0.99601,0.085564
0.013374,-0.00063553,0.0013748,0.021626,-0.011673,0.9961,0.084792
0.013308,-0.0006111,0.0014167,0.021059,-0.011131,0.99621,0.083666
0.013243,-0.00058257,0.0014626,0.020529,-0.010724,0.99633,0.082435
0.013183,-0.00056069,0.0015192,0.020089,-0.010463,0.99645,0.081082
0.013124,-0.00052671,0.0015792,0.019711,-0.010305,0.99657,0.079673
0.013055,-0.00046965,0.0016174,0.019264,-0.0102,0.9967,0.078227
0.012966,-0.00039382,0.0016532,0.018789,-0.010246,0.99684,0.076471
0.012867,-0.00030786,0.0016816,0.018302,-0.010323,0.99699,0.07461
0.012751,-0.00022438,0.0016979,0.0178,-0.010352,0.99715,0.072594
0.012618,-0.00013668,0.0017112,0.017355,-0.010344,0.99731,0.070458
0.012458,-3.4985e-05,0.00173,0.016895,-0.010422,0.99747,0.068285
0.012158,6.5268e-05,0.0017601,0.016345,-0.010972,0.99764,0.065848
0.011772,0.0001932,0.0014869,0.014576,-0.011838,0.9978,0.063522
0.011336,0.00029057,0.0012601,0.012843,-0.012767,0.99796,0.061167
0.010903,0.00039324,0.0010647,0.011103,-0.013646,0.99811,0.058928
0.010461,0.00049426,0.00087679,0.0093231,-0.014403,0.99824,0.056771
0.0098546,0.0006231,0.00039927,0.0060301,-0.015665,0.99835,0.054945
0.0093107,0.00071946,-1.0201e-05,0.0028867,-0.016893,0.99844,0.053162
0.0088123,0.00081521,-0.00037021,-0.00012308,-0.018056,0.99851,0.051527
0.0083578,0.00090594,-0.00067878,-0.0029483,-0.019065,0.99856,0.04998
0.0079351,0.0010006,-0.00095692,-0.0056488,-0.019897,0.99861,0.048527
0.0075574,0.00108,-0.001203,-0.0081761,-0.020635,0.99865,0.046963
0.0072185,0.0011616,-0.0014247,-0.010469,-0.021338,0.99868,0.045431
0.0069193,0.0012328,-0.0016218,-0.012464,-0.022016,0.99872,0.043897
0.0066507,0.0013202,-0.0018068,-0.014209,-0.022687,0.99874,0.042417
0.0064048,0.001411,-0.0019819,-0.015712,-0.023287,0.99877,0.040945
0.0061607,0.0015159,-0.002189,-0.017,-0.023764,0.9988,0.039362
0.0060506,0.0015577,-0.0020269,-0.01663,-0.024068,0.99887,0.0375
0.0059439,0.0015974,-0.0018958,-0.016221,-0.024301,0.99894,0.035685
0.0058418,0.0016408,-0.0017877,-0.015766,-0.024472,0.999,0.033945
0.0057471,0.0016912,-0.0016992,-0.015281,-0.02458,0.99906,0.032268
0.0056544,0.001756,-0.0016297,-0.014604,-0.024505,0.99912,0.030614
0.0055697,0.0018222,-0.0015808,-0.013936,-0.024354,0.99918,0.029078
0.0054952,0.0018575,-0.0012502,-0.012104,-0.02404,0.99926,0.02752
0.0054324,0.0018945,-0.00095723,-0.010404,-0.023682,0.99933,0.026081
0.0053803,0.0019317,-0.00070182,-0.0088417,-0.023326,0.99938,0.024782
0.0053282,0.0019693,-0.00047992,-0.0073635,-0.022946,0.99943,0.02362
0.0052759,0.0020046,-0.0002898,-0.0060323,-0.022575,0.99947,0.022613
0.0052835,0.0019961,-0.00010765,-0.0046575,-0.022296,0.9995,0.021797
0.0052835,0.0019849,5.9951e-05,-0.0033558,-0.02198,0.99953,0.021156
0.0052795,0.0019765,0.00020803,-0.0021692,-0.021643,0.99955,0.020694
0.0052705,0.0019633,0.0003403,-0.0011274,-0.02126,0.99956,0.020478
0.0052649,0.0019404,0.00045519,-0.00026294,-0.020875,0.99957,0.020384
0.0052623,0.0019106,0.00055512,0.00039203,-0.020445,0.99958,0.020406
0.005264,0.0018769,0.00062711,0.00072373,-0.019988,0.99959,0.020546
0.0052612,0.0018441,0.00068923,0.00082517,-0.019554,0.99959,0.020817
0.0052593,0.0018095,0.0004846,-0.00059218,-0.019277,0.99958,0.021415
0.0052573,0.0017424,0.00064015,-0.00075924,-0.018965,0.99958,0.021947
0.0052531,0.0016624,0.00077727,-0.0012201,-0.018621,0.99957,0.022486
0.0052403,0.0015893,0.00090215,-0.0019345,-0.018285,0.99956,0.023104
0.0052155,0.0015175,0.0010295,-0.0028245,-0.018109,0.99955,0.023763
0.0051616,0.0014816,0.00086359,-0.0052924,-0.018184,0.99952,0.024559
0.0051165,0.0014363,0.00072872,-0.00771,-0.018311,0.99948,0.025269
0.0050827,0.0013916,0.0006241,-0.010115,-0.018535,0.99944,0.025918
0.0049466,0.0014045,0.00017005,-0.013917,-0.018935,0.99936,0.026812
0.004827,0.0014004,-0.00021006,-0.017458,-0.019509,0.99928,0.027556
0.004712,0.0013924,-0.00050319,-0.020894,-0.020297,0.99918,0.028077
0.0046079,0.0013974,-0.00075573,-0.024164,-0.021094,0.99908,0.02858
0.0045034,0.0014122,-0.00096631,-0.027263,-0.02185,0.99897,0.029045
0.0044022,0.0013824,-0.0011432,-0.03024,-0.022666,0.99886,0.029281
0.0043039,0.0013617,-0.001282,-0.033044,-0.023479,0.99874,0.02951
0.00421,0.001336,-0.0013793,-0.035869,-0.024362,0.99862,0.02967
0.0041233,0.0013315,-0.0014539,-0.038539,-0.025204,0.99849,0.029897
0.0040462,0.0013266,-0.0015134,-0.041054,-0.025978,0.99837,0.030087
0.00398,0.0013206,-0.0015727,-0.043465,-0.026641,0.99824,0.030235
0.0039292,0.0013142,-0.001619,-0.045397,-0.027154,0.99814,0.030313
0.0038604,0.001312,-0.0016771,-0.047619,-0.027744,0.99802,0.030271
0.0038038,0.0013042,-0.0017397,-0.049329,-0.02815,0.99793,0.030089
0.0037482,0.0013017,-0.0018114,-0.05079,-0.028441,0.99786,0.029833
0.0036947,0.0013225,-0.0018977,-0.051976,-0.028549,0.9978,0.029571
0.0036531,0.0013287,-0.0019869,-0.052852,-0.028557,0.99777,0.029206
0.0036064,0.0013555,-0.0020948,-0.053168,-0.028556,0.99777,0.028682
0.0035529,0.0014075,-0.0022202,-0.053154,-0.028578,0.99778,0.028148
0.0035034,0.0014649,-0.0023602,-0.052866,-0.028643,0.99781,0.027518
0.0034706,0.0015108,-0.0025252,-0.052366,-0.028812,0.99785,0.026747
0.0034347,0.0015503,-0.002682,-0.051419,-0.02908,0.99792,0.025883
0.0035291,0.0015141,-0.0022208,-0.04734,-0.028926,0.99816,0.02432
0.0036406,0.0015112,-0.0021491,-0.044615,-0.028699,0.99833,0.02289
0.0037329,0.0015465,-0.0020974,-0.041808,-0.028356,0.99849,0.021565
0.0038156,0.001542,-0.0017526,-0.037708,-0.027837,0.9987,0.02014
0.0038944,0.001532,-0.0014503,-0.033706,-0.027195,0.99888,0.018802
0.0039736,0.0015311,-0.0011895,-0.029656,-0.026464,0.99905,0.017595
0.0040518,0.0015298,-0.00096684,-0.025907,-0.025777,0.9992,0.016532
0.00413,0.0015211,-0.00076082,-0.022432,-0.025141,0.99931,0.015611
0.0042088,0.001507,-0.00057492,-0.019294,-0.024562,0.9994,0.014841
0.00428,0.0014943,-0.00041363,-0.016557,-0.024025,0.99947,0.014239
0.0043444,0.0014602,-0.00026638,-0.0143,-0.023573,0.99952,0.01383
0.0044032,0.0014245,-0.00014133,-0.012449,-0.023179,0.99956,0.013536
0.0044518,0.0013958,-3.7615e-05,-0.01096,-0.022866,0.99959,0.013389
0.0044985,0.0013608,5.0935e-05,-0.0098396,-0.022621,0.99961,0.013312
0.0045398,0.0013227,0.00013107,-0.0090249,-0.022459,0.99962,0.013305
0.0045836,0.0012954,-5.8318e-05,-0.0097648,-0.022464,0.99961,0.013422
0.004618,0.0012706,-0.00022603,-0.010622,-0.02246,0.9996,0.013561
0.004643,0.0012166,-4.0901e-05,-0.010249,-0.022391,0.9996,0.013556
0.0046666,0.0011689,0.00013874,-0.010043,-0.022367,0.99961,0.013526
0.0046852,0.0011271,0.00031146,-0.0099848,-0.022381,0.99961,0.013458
0.0046971,0.0010984,0.00049643,-0.01018,-0.022498,0.99961,0.013246
0.0047068,0.0010774,0.00067825,-0.010488,-0.022635,0.9996,0.012959
0.0047107,0.001075,0.00085396,-0.010925,-0.022767,0.9996,0.012637
0.0047173,0.0011084,0.00071857,-0.012707,-0.023014,0.99958,0.012353
0.0047252,0.0011389,0.00061747,-0.014283,-0.023238,0.99956,0.012031
0.0047329,0.0011747,0.00051842,-0.016551,-0.023596,0.99952,0.011359
0.0047406,0.0011943,0.00045275,-0.01865,-0.023929,0.99948,0.010636
0.0047312,0.0011829,0.00069934,-0.019605,-0.02416,0.99947,0.0097245
0.0047347,0.0011713,0.00098912,-0.020469,-0.024366,0.99946,0.0087456
0.0047292,0.0011713,0.0012314,-0.021365,-0.024506,0.99944,0.0078505
0.0046388,0.0012011,0.0017219,-0.022259,-0.02433,0.99943,0.0065781
0.0045454,0.0012265,0.0021521,-0.023159,-0.023959,0.99943,0.0053885
0.0044493,0.0012472,0.0025584,-0.024182,-0.023428,0.99942,0.0041785
0.004343,0.0012827,0.0029257,-0.025386,-0.022837,0.99941,0.0029962
0.0043025,0.0013236,0.0030845,-0.027387,-0.022303,0.99937,0.0018026
0.0042701,0.0013587,0.0032408,-0.029465,-0.021689,0.99933,0.00055701
0.0042459,0.0013915,0.0033921,-0.031379,-0.021095,0.99928,-0.00058465
0.004236,0.0014197,0.0035395,-0.033119,-0.020542,0.99924,-0.0016258
0.0042379,0.00144,0.0036853,-0.034667,-0.020017,0.9992,-0.0025699
0.0042552,0.0014569,0.0038275,-0.036015,-0.019525,0.99915,-0.0034134
0.0042925,0.0014692,0.0039672,-0.037076,-0.019124,0.99912,-0.0041832
0.0043328,0.0014784,0.0040891,-0.037943,-0.018799,0.99909,-0.00487
0.0042428,0.0014829,0.004309,-0.038106,-0.018451,0.99909,-0.005318
0.0041639,0.0014862,0.0045025,-0.038059,-0.018211,0.99909,-0.005691
0.0040943,0.0014995,0.0046737,-0.037803,-0.018076,0.9991,-0.0059635
0.0040618,0.0014938,0.004795,-0.03713,-0.018162,0.99913,-0.0061913
0.0040362,0.0014957,0.0048815,-0.036291,-0.018302,0.99915,-0.0063423
0.0040196,0.0014994,0.0049444,-0.035207,-0.018561,0.99919,-0.0064409
0.0040071,0.001495,0.0049939,-0.033826,-0.018818,0.99923,-0.0064706
0.0039934,0.001499,0.0050049,-0.032348,-0.019058,0.99927,-0.0064143
0.0039919,0.0014829,0.0049684,-0.030421,-0.019154,0.99933,-0.0063117
0.003992,0.0014579,0.0049184,-0.028293,-0.019262,0.9994,-0.0061519
0.0039698,0.0014157,0.0048389,-0.026052,-0.019291,0.99946,-0.005961
0.0039226,0.0013864,0.0047607,-0.023937,-0.019316,0.99951,-0.0056827
0.0038516,0.0013368,0.0046523,-0.021063,-0.019373,0.99958,-0.0052224
0.0037654,0.0012655,0.0044995,-0.018286,-0.019372,0.99963,-0.0045001
0.0036778,0.0011906,0.0043431,-0.015558,-0.019283,0.99969,-0.0036285
0.0035982,0.0011039,0.0041898,-0.012915,-0.019128,0.99973,-0.0026885
0.003522,0.001023,0.0040439,-0.010387,-0.01896,0.99976,-0.0016382
0.0034577,0.00093685,0.0039087,-0.0079956,-0.018794,0.99979,-0.00055487
0.0033971,0.00084457,0.0037895,-0.0057151,-0.018633,0.99981,0.00065848
0.0033419,0.00075599,0.0036803,-0.0036785,-0.018504,0.99982,0.0018277
0.0032895,0.00067131,0.0035809,-0.0018732,-0.018393,0.99982,0.0029306
0.0032401,0.00059352,0.0034883,-0.00031532,-0.0183,0.99982,0.0039575
0.0031934,0.00052312,0.0034014,0.00099252,-0.018209,0.99982,0.004887
0.0031484,0.00046354,0.0033138,0.0019417,-0.018187,0.99982,0.0057174
0.0031005,0.00040806,0.0032382,0.0027059,-0.018203,0.99981,0.0064383
0.0030499,0.00035608,0.0031713,0.0032804,-0.01829,0.9998,0.0070294
0.0029892,0.00030932,0.0031165,0.003701,-0.018438,0.99979,0.007519
0.0029151,0.00026217,0.0030835,0.0040173,-0.018626,0.99979,0.0078815
0.0027794,0.0002214,0.0030281,0.0038995,-0.018845,0.99978,0.0081279
0.0026253,0.00017809,0.0029779,0.0036168,-0.019038,0.99978,0.008298
0.0024389,0.00013398,0.0029409,0.0032438,-0.01922,0.99977,0.0084241
0.0022084,8.9465e-05,0.002976,0.0030188,-0.019345,0.99977,0.0085494
0.0019315,2.4328e-05,0.003014,0.0027626,-0.01951,0.99977,0.0086395
0.0014984,-5.5682e-05,0.0030688,0.0024339,-0.019728,0.99976,0.0088437
0.0010326,-0.00012271,0.0031103,0.002029,-0.020082,0.99975,0.0092128
0.00058579,-0.00019231,0.0031519,0.0016621,-0.020364,0.99974,0.0096504
0.00015648,-0.0002672,0.0031674,0.0012712,-0.020551,0.99974,0.010061
-0.00023992,-0.00034652,0.00318,0.00096284,-0.020664,0.99973,0.010423
-0.00058795,-0.00041162,0.0031741,0.00080752,-0.020664,0.99973,0.010722
-0.00087872,-0.00046865,0.003195,0.0009227,-0.020674,0.99973,0.010923
-0.0011283,-0.00051808,0.0032026,0.0011341,-0.020677,0.99972,0.011056
-0.0013537,-0.00052394,0.0028304,3.3393e-06,-0.020834,0.99972,0.011295
-0.0015497,-0.00052544,0.0024978,-0.00083285,-0.020992,0.99971,0.011499
-0.0017296,-0.00051867,0.0022136,-0.0012897,-0.021156,0.99971,0.011669
-0.0018862,-0.0005139,0.001951,-0.0016965,-0.021298,0.9997,0.011808
-0.0020251,-0.00051055,0.0017129,-0.0020662,-0.021418,0.9997,0.011926
-0.0021592,-0.00050741,0.0014998,-0.0024147,-0.021523,0.99969,0.012017
-0.0022858,-0.00050585,0.0013052,-0.0027737,-0.021612,0.99969,0.012087
-0.0024255,-0.00051623,0.0011194,-0.0032661,-0.021686,0.99969,0.012113
-0.002562,-0.00052514,0.00094594,-0.0038017,-0.02175,0.99968,0.012135
-0.0026793,-0.00053331,0.00078245,-0.004399,-0.021788,0.99968,0.012139
-0.0027738,-0.00054752,0.00063974,-0.0049847,-0.021833,0.99968,0.012087
-0.0028447,-0.00055531,0.00051528,-0.005536,-0.021901,0.99967,0.011999
-0.0028898,-0.00057646,0.00074517,-0.004702,-0.021898,0.99968,0.011662
-0.0029297,-0.00059974,0.00095565,-0.0039689,-0.021884,0.99969,0.011228
-0.0029758,-0.00060786,0.0011437,-0.0033814,-0.021849,0.9997,0.010791
-0.0030214,-0.00061474,0.0013172,-0.0028894,-0.021822,0.9997,0.010323
-0.0030658,-0.00062267,0.001479,-0.002486,-0.021794,0.99971,0.0098121
-0.0031124,-0.00063792,0.0016844,-0.0019917,-0.021785,0.99972,0.009101
-0.0031492,-0.00065036,0.0018677,-0.0016182,-0.021778,0.99973,0.0083481
-0.0031841,-0.00065388,0.0020391,-0.0013148,-0.021751,0.99973,0.007537
-0.0032087,-0.00065329,0.0021989,-0.0010558,-0.021705,0.99974,0.0066117
-0.0032262,-0.00064011,0.0023416,-0.00087269,-0.021642,0.99975,0.0056056
-0.00322,-0.00060874,0.0024692,-0.0007676,-0.021669,0.99976,0.004381
-0.0032057,-0.00057059,0.0025839,-0.00069438,-0.021726,0.99976,0.0031546
-0.0031847,-0.00052909,0.0026859,-0.00063229,-0.021823,0.99976,0.0019532
-0.0031639,-0.00049351,0.0027739,-0.00057607,-0.021946,0.99976,0.00076944
-0.0031552,-0.000454,0.0028308,-0.00059988,-0.022122,0.99976,-0.00034322
-0.003153,-0.00042397,0.0028781,-0.00061407,-0.02233,0.99975,-0.0014502
-0.0031544,-0.00039296,0.0029243,-0.00061476,-0.022531,0.99974,-0.0024607
-0.0031549,-0.00036597,0.002964,-0.00063429,-0.02271,0.99974,-0.0033782
-0.003151,-0.0003417,0.0029982,-0.00066995,-0.022872,0.99973,-0.0042085
-0.0031436,-0.00031616,0.0030279,-0.00071986,-0.023017,0.99972,-0.0049474
-0.0031279,-0.00029397,0.0030517,-0.00075583,-0.023145,0.99972,-0.005607
-0.0031106,-0.00027236,0.0030744,-0.00074859,-0.023275,0.99971,-0.0061887
-0.0030884,-0.00025182,0.0030958,-0.00070374,-0.023409,0.9997,-0.0067071
-0.003067,-0.000235,0.0031111,-0.00062993,-0.023536,0.9997,-0.007166
-0.0030467,-0.00021989,0.0031248,-0.00050325,-0.023669,0.99969,-0.0075615
-0.0030334,-0.00020726,0.0031364,-0.00027281,-0.023832,0.99968,-0.0078849
-0.00302,-0.00020442,0.0031501,1.7955e-06,-0.024007,0.99968,-0.0081794
-0.0030073,-0.00020652,0.0031582,0.00027227,-0.02416,0.99967,-0.0084321
-0.0029943,-0.00020831,0.0031674,0.00055696,-0.024319,0.99967,-0.0086337
-0.0029805,-0.00020051,0.0031794,0.00083497,-0.024488,0.99966,-0.0087658
-0.0029572,-0.00019082,0.0031818,0.0010814,-0.024636,0.99966,-0.0088748
-0.0029308,-0.00018225,0.003184,0.0013113,-0.024764,0.99965,-0.0089697
-0.002901,-0.00017463,0.0031856,0.0015269,-0.024884,0.99965,-0.0090588
-0.0028724,-0.00016821,0.0031867,0.0017272,-0.024991,0.99964,-0.0091341
-0.0028461,-0.00016282,0.0031854,0.0019002,-0.025082,0.99964,-0.0091932
-0.0028264,-0.00015999,0.0031845,0.0020405,-0.025162,0.99964,-0.0092342
-0.0028098,-0.00015712,0.0031854,0.0021685,-0.025244,0.99964,-0.0092655
-0.0027986,-0.00015593,0.0031829,0.0022628,-0.02531,0.99963,-0.0092941
-0.002789,-0.00015502,0.0031849,0.0023658,-0.025385,0.99963,-0.0093151
-0.0027787,-0.00015747,0.0031836,0.0024345,-0.025429,0.99963,-0.009347
-0.0027596,-0.00015775,0.0031835,0.0025071,-0.025478,0.99963,-0.0093683
-0.0027389,-0.00015878,0.0031807,0.0025622,-0.02552,0.99963,-0.0093897
-0.0027166,-0.00016075,0.0031757,0.0026015,-0.025559,0.99963,-0.0094155
-0.0026924,-0.00016013,0.0031722,0.0026355,-0.025594,0.99962,-0.0094343
-0.0026678,-0.00016203,0.0031697,0.0026633,-0.025632,0.99962,-0.0094583
-0.0026498,-0.00016632,0.0031675,0.0026763,-0.025658,0.99962,-0.0094778
-0.0026346,-0.00017228,0.003169,0.0027017,-0.025684,0.99962,-0.0094945
