-0.24309,-0.70581,-4.1831,-0.10097,-0.095345,0.23733
-0.22849,-0.7328,-4.1413,-0.10388,-0.096776,0.23734
-0.16436,-0.74044,-4.1464,-0.10302,-0.098014,0.23676
-0.11208,-0.76964,-4.1068,-0.10407,-0.099063,0.23694
-0.078944,-0.79455,-4.1971,-0.10561,-0.10043,0.23672
-0.078245,-0.78424,-4.2277,-0.10478,-0.1006,0.23653
-0.046688,-0.79462,-4.1893,-0.10568,-0.10067,0.23672
-0.09084,-0.79182,-4.1902,-0.10485,-0.10041,0.23688
-0.058271,-0.75897,-4.1817,-0.10463,-0.1009,0.23669
-0.052632,-0.79577,-4.2036,-0.10583,-0.10177,0.23677
-0.050832,-0.79173,-4.1044,-0.10572,-0.10121,0.23704
-0.08132,-0.77526,-4.1657,-0.10485,-0.10155,0.23687
-0.097837,-0.76247,-4.1516,-0.10475,-0.10105,0.2371
-0.094083,-0.75472,-4.2361,-0.10513,-0.10144,0.23699
-0.063104,-0.79191,-4.2821,-0.10514,-0.1017,0.23689
-0.008753,-0.83445,-4.3275,-0.10735,-0.10234,0.23696
-0.001717,-0.87597,-4.3344,-0.10822,-0.10274,0.23698
0.006736,-0.90238,-4.4105,-0.10755,-0.10297,0.23658
0.002908,-0.91672,-4.3419,-0.10961,-0.10193,0.23687
-0.0171,-0.95174,-4.3726,-0.10992,-0.10141,0.23675
-0.050399,-0.93128,-4.335,-0.10976,-0.10024,0.23675
-0.07283,-0.90664,-4.412,-0.10889,-0.10006,0.23644
-0.026883,-0.89001,-4.4657,-0.10904,-0.10009,0.23616
-0.050656,-0.9432,-4.6045,-0.10987,-0.10057,0.23624
0.009328,-0.89034,-4.5441,-0.10649,-0.10079,0.23617
-0.010813,-0.87007,-4.591,-0.10775,-0.1005,0.23634
-0.004061,-0.86277,-4.5224,-0.10694,-0.10001,0.23642
-0.008341,-0.85292,-4.5712,-0.10761,-0.099184,0.23682
-0.0515,-0.86078,-4.5322,-0.10732,-0.098064,0.23648
-0.11391,-0.93105,-4.5397,-0.10921,-0.096566,0.23641
-0.13462,-0.94578,-4.5724,-0.10942,-0.094842,0.23639
-0.15479,-0.9753,-4.5786,-0.11035,-0.095005,0.23623
-0.15955,-0.95417,-4.5784,-0.10994,-0.095352,0.23623
-0.12672,-0.96751,-4.6167,-0.11012,-0.095589,0.2361
-0.074178,-0.95976,-4.6329,-0.10855,-0.096088,0.23613
-0.082737,-0.94821,-4.6074,-0.10964,-0.097634,0.23615
-0.022851,-0.93644,-4.6089,-0.1087,-0.098253,0.23647
-0.004421,-0.9291,-4.583,-0.10975,-0.099362,0.2362
0.01022,-0.95682,-4.5746,-0.10967,-0.099845,0.23619
-0.004012,-0.95028,-4.6279,-0.11052,-0.10018,0.23613
0.057915,-0.97372,-4.6499,-0.10868,-0.1008,0.23564
0.052369,-0.9454,-4.6118,-0.10979,-0.10069,0.23591
0.03757,-0.91171,-4.6892,-0.10951,-0.10072,0.23581
0.069165,-0.9039,-4.6589,-0.10876,-0.1004,0.23576
0.039917,-0.87481,-4.6598,-0.1083,-0.1,0.23585
-0.021823,-0.85976,-4.613,-0.10722,-0.099327,0.23558
-0.011097,-0.87652,-4.7214,-0.10766,-0.099242,0.23551
0.00468,-0.90005,-4.6834,-0.10868,-0.099448,0.23592
0.010869,-0.88127,-4.6659,-0.10806,-0.1002,0.23551
0.056495,-0.90546,-4.7352,-0.10841,-0.10059,0.23544
0.055074,-0.90443,-4.7405,-0.10869,-0.10156,0.23512
0.093305,-0.91024,-4.6864,-0.10776,-0.10182,0.23506
0.079455,-0.89961,-4.7336,-0.10797,-0.1017,0.23524
0.084335,-0.86573,-4.6721,-0.10731,-0.10124,0.23513
0.031568,-0.87786,-4.7723,-0.10788,-0.10045,0.23488
0.006961,-0.8843,-4.7103,-0.10809,-0.099629,0.23476
-0.008065,-0.91296,-4.6961,-0.10872,-0.098767,0.235
-0.042672,-0.92003,-4.6899,-0.10842,-0.097893,0.2352
-0.006419,-0.85653,-4.7134,-0.10548,-0.098395,0.23487
0.026255,-0.83107,-4.7122,-0.10592,-0.099873,0.23496
0.064045,-0.83005,-4.8044,-0.10358,-0.1008,0.23463
0.083209,-0.80471,-4.7345,-0.10478,-0.10166,0.23497
0.088073,-0.80282,-4.7048,-0.10431,-0.10125,0.23514
0.075583,-0.85252,-4.6809,-0.10556,-0.10078,0.23507
0.038511,-0.84658,-4.718,-0.10754,-0.10045,0.23483
0.020405,-0.87777,-4.7116,-0.10766,-0.099068,0.23485
-0.014081,-0.91315,-4.7208,-0.10843,-0.09791,0.23508
-0.03191,-0.90972,-4.7053,-0.1081,-0.097665,0.23502
-0.015959,-0.92399,-4.6816,-0.10829,-0.097676,0.23491
-0.000138,-0.94644,-4.6726,-0.10915,-0.09832,0.23486
0.003146,-0.95683,-4.6482,-0.10975,-0.099295,0.23496
0.038897,-1.0325,-4.6459,-0.11105,-0.10004,0.23475
0.050919,-1.0809,-4.6213,-0.11228,-0.10031,0.23467
0.050603,-1.0817,-4.5836,-0.11236,-0.10009,0.2349
0.043795,-1.0714,-4.5991,-0.11168,-0.1001,0.23483
0.055493,-1.0313,-4.6999,-0.11096,-0.10048,0.23472
0.080665,-0.99805,-4.5911,-0.10955,-0.10098,0.23461
0.087967,-0.97356,-4.6193,-0.10896,-0.10187,0.234
0.16854,-1.0317,-4.6408,-0.1086,-0.10322,0.23378
0.16969,-1.1139,-4.5363,-0.11198,-0.10394,0.23356
0.16406,-1.201,-4.4811,-0.11488,-0.10393,0.23381
0.14268,-1.3214,-4.5161,-0.11882,-0.103,0.23315
0.0597,-1.4334,-4.4319,-0.12212,-0.10058,0.23346
-0.041706,-1.4943,-4.4856,-0.12484,-0.09849,0.23326
-0.062415,-1.6097,-4.5464,-0.12658,-0.097124,0.23288
-0.10417,-1.6779,-4.5283,-0.13091,-0.095984,0.23254
-0.08642,-1.8195,-4.5573,-0.13315,-0.09638,0.23249
-0.13356,-1.8622,-4.5482,-0.13614,-0.095472,0.23238
-0.17587,-1.8195,-4.5812,-0.13624,-0.093951,0.23248
-0.20389,-1.7535,-4.5219,-0.13137,-0.092725,0.23225
-0.24795,-1.6733,-4.562,-0.13063,-0.092007,0.2323
-0.25486,-1.5297,-4.5491,-0.12583,-0.091474,0.2321
-0.20399,-1.4614,-4.5104,-0.1241,-0.092971,0.23222
-0.15486,-1.3939,-4.4402,-0.12134,-0.094524,0.23209
-0.13272,-1.3425,-4.5612,-0.1197,-0.097496,0.23182
-0.04531,-1.2629,-4.591,-0.11862,-0.09904,0.23154
-0.043777,-1.2468,-4.5063,-0.11653,-0.099727,0.23168
-0.052826,-1.2164,-4.5383,-0.11539,-0.098732,0.23148
-0.083876,-1.1755,-4.6016,-0.1152,-0.097742,0.23148
-0.13659,-1.1163,-4.5739,-0.11338,-0.095744,0.23157
-0.19234,-1.0774,-4.609,-0.11106,-0.093397,0.23173
-0.16625,-1.0392,-4.5947,-0.10812,-0.093333,0.23157
-0.19232,-1.0061,-4.6465,-0.10941,-0.094235,0.23135
-0.11408,-0.93506,-4.6137,-0.10668,-0.096254,0.23094
-0.093534,-0.91568,-4.6366,-0.10628,-0.097877,0.23121
-0.030605,-0.90161,-4.6748,-0.10652,-0.098895,0.23121
-0.020567,-0.89015,-4.6594,-0.10522,-0.099398,0.23122
-0.020375,-0.85289,-4.6599,-0.10565,-0.099666,0.23144
-0.027387,-0.88894,-4.6754,-0.10611,-0.09971,0.23157
-0.038254,-0.93306,-4.69,-0.10753,-0.099209,0.23141
-0.010373,-0.94576,-4.612,-0.10785,-0.099152,0.23129
-0.026613,-1.0199,-4.6193,-0.10924,-0.098966,0.23139
-0.075938,-1.0917,-4.6489,-0.11278,-0.097875,0.2313
-0.10952,-1.1262,-4.5717,-0.11382,-0.097181,0.23144
-0.13648,-1.1937,-4.6419,-0.11613,-0.096338,0.23166
-0.16346,-1.2016,-4.5499,-0.11598,-0.095452,0.23178
-0.17093,-1.2346,-4.5025,-0.11731,-0.09516,0.23169
-0.14879,-1.3231,-4.4869,-0.117,-0.095272,0.23172
-0.16319,-1.3539,-4.5467,-0.11891,-0.095542,0.23149
-0.16579,-1.402,-4.492,-0.12126,-0.095669,0.23179
-0.18974,-1.443,-4.4829,-0.12236,-0.095851,0.2317
-0.18255,-1.4625,-4.4743,-0.12245,-0.095608,0.23145
-0.18675,-1.4326,-4.4922,-0.12213,-0.095514,0.23197
-0.20658,-1.3843,-4.4697,-0.12105,-0.095184,0.23195
-0.20696,-1.3706,-4.462,-0.12011,-0.095117,0.23182
-0.22789,-1.398,-4.4542,-0.12259,-0.09455,0.232
-0.21243,-1.4398,-4.4083,-0.12219,-0.094686,0.23219
-0.23207,-1.4776,-4.438,-0.12319,-0.09512,0.23216
-0.14448,-1.5004,-4.4448,-0.12246,-0.096029,0.23193
-0.10955,-1.4973,-4.4205,-0.12212,-0.097118,0.23188
-0.08867,-1.4432,-4.4289,-0.12322,-0.097881,0.23231
-0.078932,-1.4245,-4.4048,-0.12156,-0.099792,0.23244
-0.008624,-1.3882,-4.4367,-0.12078,-0.10054,0.23261
0.024894,-1.3817,-4.4127,-0.12093,-0.10149,0.23264
0.048543,-1.3851,-4.4595,-0.11842,-0.10191,0.23248
-0.010588,-1.3455,-4.4746,-0.11974,-0.10151,0.23248
-0.010525,-1.3241,-4.4747,-0.11971,-0.10071,0.23224
-0.056739,-1.3419,-4.4056,-0.11965,-0.10019,0.23242
-0.044611,-1.3534,-4.4222,-0.119,-0.10011,0.23257
-0.034469,-1.3666,-4.3906,-0.12038,-0.10018,0.2326
-0.017688,-1.3716,-4.3911,-0.12064,-0.099928,0.23268
-0.032097,-1.3917,-4.3733,-0.12021,-0.10078,0.23234
0.001326,-1.3966,-4.3665,-0.12137,-0.10078,0.23267
0.01748,-1.387,-4.3655,-0.12202,-0.10119,0.23255
0.031668,-1.3769,-4.3641,-0.12141,-0.10223,0.23239
0.056788,-1.3432,-4.3877,-0.12119,-0.10283,0.23252
0.025261,-1.3472,-4.3807,-0.11981,-0.10249,0.23254
0.007986,-1.3263,-4.3579,-0.11957,-0.10167,0.23241
0.031853,-1.3641,-4.3893,-0.11914,-0.10125,0.2323
-0.023632,-1.3828,-4.4047,-0.12096,-0.10064,0.23244
-0.033747,-1.3985,-4.3901,-0.1208,-0.1002,0.23256
-0.029472,-1.4197,-4.4123,-0.12105,-0.099845,0.23222
-0.057647,-1.3826,-4.2512,-0.12119,-0.099085,0.23256
-0.045364,-1.4051,-4.3887,-0.12168,-0.10025,0.23237
-0.0789,-1.392,-4.3887,-0.12128,-0.099959,0.23227
-0.081648,-1.3658,-4.4195,-0.12046,-0.099824,0.23204
-0.084934,-1.3826,-4.3884,-0.1209,-0.099368,0.23199
-0.088518,-1.4123,-4.3571,-0.1213,-0.099443,0.23203
-0.086149,-1.4154,-4.3877,-0.1217,-0.099512,0.23198
-0.078627,-1.42,-4.4101,-0.12308,-0.099868,0.23199
-0.077454,-1.4796,-4.3934,-0.12389,-0.099818,0.23184
-0.083941,-1.5018,-4.3928,-0.12438,-0.099777,0.23176
-0.10721,-1.5109,-4.3688,-0.12468,-0.099458,0.23159
-0.091628,-1.5037,-4.4083,-0.12462,-0.098608,0.23144
-0.088327,-1.4697,-4.339,-0.12358,-0.098616,0.23144
-0.10978,-1.4381,-4.3839,-0.12272,-0.099472,0.23116
-0.063565,-1.4298,-4.3929,-0.12226,-0.099895,0.23145
-0.033082,-1.4256,-4.4076,-0.12184,-0.10036,0.23125
-0.0235,-1.447,-4.3762,-0.12157,-0.1008,0.23125
0.006097,-1.4169,-4.3604,-0.12168,-0.10083,0.23112
0.013604,-1.4036,-4.3616,-0.12149,-0.10075,0.23134
-0.005903,-1.3818,-4.3297,-0.12138,-0.10107,0.23124
-0.062609,-1.4015,-4.3912,-0.12142,-0.099883,0.23086
-0.089728,-1.4379,-4.4095,-0.12138,-0.098282,0.23118
-0.13567,-1.4533,-4.4034,-0.1222,-0.096538,0.23131
-0.1499,-1.4543,-4.3654,-0.12281,-0.095546,0.23134
-0.17644,-1.4877,-4.4255,-0.124,-0.095435,0.23102
-0.13832,-1.4597,-4.3554,-0.12337,-0.096678,0.23114
-0.10067,-1.4514,-4.3327,-0.12284,-0.097253,0.23133
-0.057407,-1.4565,-4.3785,-0.12242,-0.098671,0.2314
-0.053644,-1.4528,-4.4014,-0.12216,-0.09936,0.23145
-0.065507,-1.4284,-4.3797,-0.12136,-0.098709,0.23159
-0.069601,-1.4034,-4.3815,-0.12041,-0.098384,0.23182
-0.067391,-1.4068,-4.3956,-0.11857,-0.098057,0.23113
-0.11607,-1.3756,-4.4108,-0.12123,-0.097645,0.23131
-0.10769,-1.4082,-4.3572,-0.12024,-0.097398,0.23133
-0.11827,-1.406,-4.3497,-0.12134,-0.097019,0.23145
-0.13904,-1.4415,-4.3888,-0.1215,-0.096406,0.23144
-0.14951,-1.4435,-4.3739,-0.1219,-0.096105,0.23159
-0.14848,-1.4352,-4.3517,-0.1222,-0.095455,0.23169
-0.14598,-1.4415,-4.4059,-0.12173,-0.096039,0.23177
-0.10778,-1.4189,-4.3906,-0.12116,-0.096659,0.23184
-0.078491,-1.4096,-4.3907,-0.12114,-0.097835,0.23216
-0.066407,-1.4006,-4.4523,-0.12076,-0.098809,0.23223
-0.044771,-1.3787,-4.3967,-0.12019,-0.099205,0.23188
-0.028779,-1.3641,-4.3897,-0.11849,-0.099527,0.23192
-0.031127,-1.3617,-4.3587,-0.11966,-0.099355,0.23204
-0.075949,-1.3701,-4.3361,-0.11975,-0.098448,0.23207
-0.112,-1.3827,-4.3903,-0.12062,-0.097537,0.23194
-0.13704,-1.3958,-4.3768,-0.1209,-0.095649,0.23202
-0.15136,-1.4453,-4.4305,-0.12229,-0.095603,0.23206
-0.13902,-1.4478,-4.3991,-0.12171,-0.095523,0.23185
-0.076527,-1.4285,-4.4225,-0.11951,-0.096668,0.2318
-0.10698,-1.4167,-4.4219,-0.12106,-0.097502,0.23215
-0.053931,-1.3635,-4.3682,-0.1194,-0.097737,0.23203
-0.047601,-1.3399,-4.3603,-0.11949,-0.098675,0.23224
-0.059821,-1.3418,-4.3905,-0.11936,-0.098744,0.23205
-0.085493,-1.3857,-4.4294,-0.12027,-0.097707,0.23197
-0.088347,-1.4086,-4.4144,-0.12174,-0.096431,0.23191
-0.13051,-1.4191,-4.3676,-0.12154,-0.096077,0.23186
-0.1281,-1.4187,-4.3371,-0.12138,-0.095654,0.23184
-0.12995,-1.4064,-4.3676,-0.12165,-0.095417,0.23165
-0.11426,-1.4273,-4.3826,-0.12003,-0.096407,0.2316
-0.10469,-1.3705,-4.3362,-0.11984,-0.09701,0.23172
-0.091891,-1.3619,-4.3506,-0.11976,-0.097735,0.23159
-0.080509,-1.3678,-4.3035,-0.11965,-0.098633,0.2317
-0.064602,-1.3465,-4.2888,-0.11887,-0.097863,0.23155
-0.052871,-1.358,-4.2971,-0.11889,-0.098008,0.23173
-0.099229,-1.3972,-4.3258,-0.12013,-0.098355,0.23151
-0.090698,-1.3928,-4.3267,-0.12025,-0.098162,0.23166
-0.076047,-1.4119,-4.3884,-0.12078,-0.09825,0.23163
-0.13162,-1.4213,-4.3416,-0.1211,-0.097659,0.23158
-0.13892,-1.4223,-4.365,-0.12208,-0.096949,0.23151
-0.13959,-1.4277,-4.4356,-0.12191,-0.096535,0.23156
-0.10277,-1.3824,-4.3334,-0.12098,-0.097584,0.2313
-0.086412,-1.3768,-4.4048,-0.12078,-0.097976,0.23175
-0.092205,-1.3747,-4.3428,-0.11972,-0.098355,0.2318
-0.099657,-1.355,-4.3504,-0.11955,-0.098728,0.23184
-0.082262,-1.337,-4.3048,-0.1191,-0.098335,0.23186
-0.10577,-1.355,-4.3126,-0.11933,-0.098187,0.23193
-0.080661,-1.3641,-4.3677,-0.11955,-0.098046,0.23206
-0.10412,-1.3631,-4.3903,-0.11955,-0.098111,0.23194
-0.088461,-1.3361,-4.3736,-0.12006,-0.098162,0.23165
-0.088179,-1.317,-4.374,-0.1199,-0.098423,0.2318
-0.10273,-1.3021,-4.3816,-0.11926,-0.098328,0.23166
-0.11934,-1.3027,-4.3379,-0.11778,-0.097896,0.23216
-0.12036,-1.2938,-4.337,-0.11747,-0.098013,0.23191
-0.09123,-1.2773,-4.3763,-0.11748,-0.098075,0.23197
-0.10097,-1.3286,-4.3995,-0.11829,-0.098149,0.23213
-0.081439,-1.3371,-4.3378,-0.11925,-0.097986,0.2323
-0.094352,-1.3627,-4.3605,-0.12,-0.098027,0.23228
-0.097637,-1.3828,-4.3441,-0.12031,-0.098188,0.23217
-0.10467,-1.3764,-4.3808,-0.12101,-0.098759,0.23189
-0.087968,-1.3767,-4.3274,-0.1213,-0.098734,0.23213
-0.082175,-1.3777,-4.3278,-0.12011,-0.09876,0.2321
-0.080141,-1.3409,-4.3453,-0.11951,-0.098046,0.23226
-0.09855,-1.3602,-4.322,-0.11923,-0.098157,0.23234
-0.11358,-1.3826,-4.3063,-0.11964,-0.098088,0.23237
-0.09169,-1.3569,-4.3219,-0.11979,-0.097959,0.2323
-0.11945,-1.3858,-4.3529,-0.11998,-0.098041,0.23243
-0.095028,-1.3728,-4.2763,-0.11866,-0.097783,0.2324
-0.16413,-1.3899,-4.3208,-0.12084,-0.097107,0.23208
0.29697,-0.87768,-19.01,-0.19697,-0.1096,0.2334
0.73519,-1.5828,-8.7292,-0.14165,-0.1536,0.23069
0.10314,-1.3758,-4.9381,-0.11932,-0.10176,0.23161
0.28166,-1.4712,-5.121,-0.12574,-0.10624,0.23047
0.29162,-1.18,-6.1712,-0.11904,-0.11707,0.23307
0.32028,-0.85939,-7.3631,-0.11026,-0.12979,0.22818
0.1667,-0.9342,-4.5672,-0.10507,-0.10384,0.2304
-0.067534,-0.53486,-5.7096,-0.097208,-0.11672,0.2316
0.28122,-0.61984,-7.3316,-0.096371,-0.14396,0.22647
0.26283,-0.5892,-7.725,-0.095409,-0.1401,0.22648
0.29513,-0.29999,-8.3888,-0.078221,-0.15229,0.22459
0.37445,-0.41927,-8.5458,-0.093399,-0.153,0.225
0.18636,-0.53805,-6.1964,-0.088842,-0.12979,0.22924
0.059034,-0.71966,-5.3731,-0.097398,-0.11165,0.23139
0.15996,-0.60191,-6.1903,-0.089337,-0.12343,0.22791
0.2035,-0.38283,-7.967,-0.082458,-0.14709,0.22525
0.16211,-0.51079,-7.2806,-0.090046,-0.12436,0.22892
0.12765,-0.56229,-7.3081,-0.095194,-0.12501,0.22894
0.14307,-0.69099,-6.5523,-0.094967,-0.12493,0.22838
0.11227,-0.71862,-5.4689,-0.085786,-0.11617,0.22989
0.096241,-0.73861,-5.1677,-0.083804,-0.11093,0.23061
0.054501,-0.73444,-5.2148,-0.08483,-0.11086,0.23092
0.047658,-0.75326,-5.5061,-0.082837,-0.11149,0.22989
0.072622,-0.57941,-6.2287,-0.068372,-0.11868,0.22811
0.13652,-0.63319,-7.469,-0.089918,-0.12254,0.22909
0.18146,-0.73181,-7.7305,-0.10126,-0.12629,0.22887
0.18138,-0.78895,-7.5844,-0.10638,-0.12411,0.22926
0.19168,-0.79043,-7.7729,-0.10736,-0.12717,0.2288
0.26191,-0.72344,-7.955,-0.10228,-0.13083,0.22793
0.25499,-0.69836,-7.8755,-0.10452,-0.1321,0.22811
0.24923,-0.68361,-7.7469,-0.099842,-0.13148,0.22826
0.25394,-0.60639,-7.9754,-0.10135,-0.13404,0.22792
0.27038,-0.55517,-8.1072,-0.094268,-0.13531,0.2273
0.2923,-0.51712,-8.4649,-0.093265,-0.14044,0.22672
0.29473,-0.50159,-8.8652,-0.096879,-0.14253,0.22682
0.33245,-0.52403,-9.2276,-0.10178,-0.14367,0.22698
0.37568,-0.57081,-9.5462,-0.10605,-0.14729,0.22655
0.42494,-0.547,-9.5092,-0.10715,-0.15048,0.22595
0.40396,-0.58871,-9.2451,-0.10802,-0.15004,0.22601
0.39563,-0.65281,-8.8175,-0.1064,-0.14631,0.22671
0.3693,-0.6641,-8.618,-0.10695,-0.1439,0.22678
0.36284,-0.64386,-8.6795,-0.10611,-0.14404,0.22654
0.35737,-0.63958,-8.9119,-0.10661,-0.14491,0.2267
0.31104,-0.59815,-8.9618,-0.10359,-0.14339,0.2268
0.31762,-0.54773,-9.1301,-0.10296,-0.14087,0.22724
0.30695,-0.55059,-9.4226,-0.10464,-0.14194,0.22711
0.32418,-0.53241,-9.4746,-0.10351,-0.1437,0.22681
0.31392,-0.54867,-9.4353,-0.10566,-0.14344,0.22692
0.3085,-0.57074,-8.9841,-0.10435,-0.13934,0.22742
0.25463,-0.60595,-8.6108,-0.10287,-0.13499,0.228
0.20962,-0.61483,-8.2124,-0.098847,-0.13187,0.2281
0.22121,-0.60349,-7.8621,-0.091499,-0.12941,0.22831
0.15283,-0.53465,-7.6056,-0.08825,-0.12541,0.22875
0.12768,-0.52762,-7.5132,-0.084256,-0.12162,0.22942
0.12096,-0.50188,-7.6413,-0.081295,-0.11941,0.2294
0.093693,-0.46079,-7.8362,-0.081339,-0.11946,0.22963
0.070018,-0.44974,-7.9503,-0.083195,-0.12008,0.22942
0.066152,-0.47844,-7.8654,-0.085456,-0.11882,0.2295
0.056763,-0.51912,-7.7348,-0.08834,-0.11793,0.23002
0.048545,-0.53813,-7.6182,-0.087228,-0.11772,0.22985
0.075229,-0.52127,-7.4388,-0.084001,-0.11874,0.2295
0.056721,-0.49609,-7.2331,-0.080054,-0.11799,0.22987
0.053684,-0.45999,-7.0585,-0.076835,-0.11609,0.22995
0.04869,-0.42101,-7.1282,-0.075389,-0.11588,0.22961
0.053228,-0.39794,-7.23,-0.072659,-0.11629,0.22958
0.076178,-0.43904,-7.372,-0.074265,-0.11922,0.2292
0.089862,-0.46383,-7.4999,-0.077156,-0.1216,0.22917
0.1519,-0.49056,-7.4869,-0.082055,-0.12404,0.22904
0.18487,-0.55728,-7.5999,-0.088717,-0.12836,0.22818
0.1981,-0.63489,-7.5482,-0.093241,-0.13044,0.22806
0.22526,-0.72006,-7.4978,-0.097605,-0.13171,0.22802
0.24977,-0.72206,-7.5447,-0.10008,-0.13103,0.22812
0.22115,-0.71991,-7.6378,-0.10127,-0.1308,0.22823
0.21865,-0.71431,-7.7838,-0.10101,-0.1316,0.22802
0.22848,-0.72964,-7.9064,-0.10181,-0.13254,0.22795
0.24427,-0.70639,-7.9051,-0.10302,-0.13309,0.22786
0.23797,-0.72801,-8.0212,-0.10478,-0.13319,0.22803
0.24094,-0.75462,-7.9582,-0.10575,-0.13316,0.22794
0.21245,-0.78561,-7.9189,-0.10684,-0.13273,0.22791
0.2185,-0.79539,-7.7276,-0.10655,-0.13115,0.22816
0.21108,-0.81312,-7.5209,-0.10535,-0.12923,0.22827
0.19107,-0.75614,-7.4605,-0.10353,-0.12867,0.22831
0.17773,-0.73435,-7.429,-0.10148,-0.12926,0.22814
0.18699,-0.71874,-7.4922,-0.099107,-0.12938,0.22813
0.16364,-0.68616,-7.6324,-0.097952,-0.1286,0.22788
0.18966,-0.63986,-7.7899,-0.09846,-0.1281,0.22825
0.19227,-0.68897,-7.9365,-0.099855,-0.12792,0.22815
0.19446,-0.70366,-8.1976,-0.10268,-0.12895,0.22802
0.17716,-0.70361,-8.2738,-0.10447,-0.12927,0.22798
0.1693,-0.72831,-8.2985,-0.1041,-0.12814,0.22799
0.1552,-0.70217,-8.2985,-0.10597,-0.12699,0.22786
0.10605,-0.69508,-8.3011,-0.10511,-0.12562,0.22814
0.10804,-0.66308,-8.1911,-0.10298,-0.12254,0.22862
0.082173,-0.66257,-8.2346,-0.10061,-0.12023,0.22892
0.05485,-0.61338,-8.2617,-0.099169,-0.11756,0.22893
-0.002758,-0.65253,-8.426,-0.10058,-0.11603,0.22911
0.005205,-0.60836,-8.5059,-0.10021,-0.11492,0.22926
-0.008018,-0.59703,-8.5536,-0.098259,-0.11463,0.22922
-0.026176,-0.56872,-8.4642,-0.095041,-0.11282,0.2293
-0.023026,-0.52206,-8.3827,-0.09024,-0.11173,0.22938
-0.065755,-0.49289,-8.0875,-0.084631,-0.10809,0.22969
-0.094573,-0.4479,-7.9365,-0.079405,-0.10593,0.22955
-0.13928,-0.40471,-7.7734,-0.073684,-0.10261,0.22996
-0.1442,-0.31904,-7.6789,-0.068037,-0.10015,0.23015
-0.17371,-0.27754,-7.6665,-0.064564,-0.09867,0.23012
-0.16652,-0.24927,-7.7998,-0.062315,-0.098624,0.23013
-0.16458,-0.23304,-7.9625,-0.061364,-0.098736,0.22993
-0.18101,-0.19237,-8.0576,-0.060062,-0.097889,0.22999
-0.17908,-0.17662,-8.1276,-0.060081,-0.098162,0.23008
-0.16929,-0.179,-8.1269,-0.060319,-0.098915,0.23013
-0.17279,-0.1659,-8.1104,-0.060205,-0.099591,0.23006
-0.18919,-0.16762,-8.0267,-0.058955,-0.098683,0.23014
-0.19464,-0.16849,-7.9981,-0.058222,-0.097383,0.23033
-0.2121,-0.13432,-8.0172,-0.056303,-0.095947,0.23058
-0.19052,-0.13861,-8.0454,-0.056403,-0.096974,0.23011
-0.17109,-0.14418,-8.1839,-0.05742,-0.097811,0.23011
-0.17991,-0.12713,-8.3209,-0.059517,-0.099622,0.23017
-0.14523,-0.16358,-8.5025,-0.0634,-0.10184,0.23001
-0.13395,-0.18139,-8.7154,-0.068702,-0.10393,0.23006
-0.097925,-0.24791,-8.8094,-0.073128,-0.10717,0.22975
-0.066942,-0.28402,-8.7676,-0.075432,-0.10859,0.22965
-0.039542,-0.3358,-8.6009,-0.077413,-0.11035,0.22948
-0.011817,-0.382,-8.5501,-0.081368,-0.11254,0.22951
0.026666,-0.42838,-8.3875,-0.083514,-0.11631,0.22897
0.04326,-0.4444,-8.1455,-0.082505,-0.11801,0.22902
0.085816,-0.41557,-7.9535,-0.077086,-0.11796,0.22883
0.079976,-0.36358,-7.8432,-0.073793,-0.12016,0.22863
0.16599,-0.32109,-7.9617,-0.072873,-0.12409,0.22797
0.20229,-0.32168,-8.3714,-0.075628,-0.12933,0.22724
0.24378,-0.36883,-9.0649,-0.085881,-0.13559,0.22683
0.30312,-0.45,-9.7389,-0.097379,-0.14314,0.22591
0.39227,-0.50831,-10.285,-0.10882,-0.14953,0.22551
0.40306,-0.5885,-10.423,-0.11598,-0.15327,0.2252
0.45057,-0.65611,-10.212,-0.12086,-0.15353,0.22557
0.43574,-0.67665,-9.9131,-0.11834,-0.15233,0.22593
0.47063,-0.65712,-9.6635,-0.11845,-0.15309,0.22579
0.47104,-0.66504,-9.4532,-0.11738,-0.15402,0.22581
0.45612,-0.64779,-9.5767,-0.1162,-0.15483,0.22572
0.52575,-0.62198,-9.6276,-0.11274,-0.15699,0.22488
0.56062,-0.64298,-9.7203,-0.11535,-0.16243,0.22462
0.59669,-0.61362,-9.7556,-0.11463,-0.16466,0.22417
0.64472,-0.61395,-9.8001,-0.11967,-0.1704,0.2238
0.65579,-0.61214,-9.907,-0.11734,-0.17225,0.22359
0.71544,-0.63368,-9.9038,-0.11555,-0.17459,0.22312
0.72094,-0.58945,-9.9487,-0.11271,-0.1763,0.22279
0.75659,-0.5646,-9.969,-0.1127,-0.17886,0.22267
0.80874,-0.55437,-9.9208,-0.10788,-0.18041,0.22202
0.80056,-0.50153,-9.6857,-0.1028,-0.17901,0.22245
0.80567,-0.49069,-9.6677,-0.10188,-0.18067,0.22218
0.81524,-0.50497,-9.6252,-0.10281,-0.18269,0.22193
0.8674,-0.5125,-9.522,-0.10194,-0.18534,0.22196
0.87466,-0.51717,-9.4675,-0.10116,-0.18561,0.2219
0.90136,-0.57934,-9.4519,-0.1077,-0.18966,0.22187
0.91162,-0.54391,-9.8194,-0.10726,-0.19209,0.22107
0.8889,-0.54261,-10.016,-0.11532,-0.19293,0.22103
