-0.021958,-1.5701,-4.4995,-0.12569,-0.10122,0.23176
0.001248,-1.5973,-4.5306,-0.12412,-0.10156,0.23167
-0.027627,-1.6095,-4.5431,-0.12632,-0.10145,0.23118
-0.034416,-1.6327,-4.5126,-0.12689,-0.1011,0.23133
-0.074372,-1.6476,-4.4662,-0.128,-0.10039,0.23139
-0.037628,-1.6675,-4.4741,-0.12674,-0.10073,0.23131
-0.047557,-1.6791,-4.4744,-0.12886,-0.10029,0.23157
-0.061524,-1.6723,-4.5447,-0.12821,-0.10041,0.23166
-0.1062,-1.6436,-4.482,-0.1288,-0.099827,0.23147
-0.093448,-1.5996,-4.5921,-0.12686,-0.099302,0.23134
-0.088124,-1.5772,-4.5136,-0.12621,-0.099959,0.23122
-0.091189,-1.5497,-4.5211,-0.12523,-0.10062,0.23121
-0.080441,-1.548,-4.5444,-0.12492,-0.1007,0.23116
-0.11243,-1.5347,-4.5376,-0.12489,-0.10012,0.23129
-0.09043,-1.5606,-4.5071,-0.1257,-0.099616,0.23138
-0.082166,-1.55,-4.5059,-0.12553,-0.10035,0.23122
-0.056334,-1.5769,-4.4678,-0.12545,-0.10048,0.23141
-0.045581,-1.5652,-4.491,-0.12498,-0.10096,0.23144
-0.05887,-1.6143,-4.5355,-0.12659,-0.10088,0.23115
-0.086607,-1.5988,-4.4441,-0.12602,-0.10038,0.23145
-0.086035,-1.6042,-4.4756,-0.12622,-0.099764,0.23141
-0.094339,-1.6044,-4.5308,-0.12683,-0.099611,0.23165
-0.065301,-1.5823,-4.5057,-0.12677,-0.10039,0.23132
-0.084961,-1.6028,-4.5063,-0.12628,-0.10008,0.2314
-0.11853,-1.5995,-4.4918,-0.12604,-0.099571,0.23156
-0.11439,-1.547,-4.5234,-0.1256,-0.099229,0.23149
-0.067108,-1.5748,-4.5943,-0.12403,-0.099332,0.2315
-0.07024,-1.5212,-4.5854,-0.12522,-0.099674,0.23139
-0.056895,-1.5246,-4.5338,-0.12502,-0.098945,0.23187
-0.11609,-1.5567,-4.61,-0.12517,-0.099155,0.23172
-0.068333,-1.5356,-4.5039,-0.12452,-0.098932,0.23214
-0.079832,-1.5817,-4.5466,-0.12626,-0.099938,0.23172
-0.028772,-1.5477,-4.6397,-0.12633,-0.10022,0.23162
-0.034434,-1.5687,-4.524,-0.12561,-0.10071,0.23194
0.012272,-1.5965,-4.6411,-0.12457,-0.10094,0.23197
-0.005705,-1.5842,-4.5849,-0.12648,-0.10106,0.23176
-0.004292,-1.573,-4.5856,-0.12578,-0.10158,0.23201
0.042546,-1.5876,-4.5938,-0.12642,-0.10204,0.23226
0.026252,-1.6378,-4.5456,-0.12759,-0.10247,0.23222
0.003562,-1.6344,-4.5387,-0.12802,-0.10131,0.23217
-0.012259,-1.6384,-4.5768,-0.12873,-0.10141,0.23215
0.005782,-1.6844,-4.5237,-0.12897,-0.10114,0.23242
-0.027486,-1.6615,-4.5236,-0.12848,-0.10111,0.23239
0.022599,-1.6745,-4.5479,-0.12746,-0.10111,0.23242
-0.038823,-1.6312,-4.5093,-0.12763,-0.1009,0.23255
-0.064518,-1.6291,-4.4958,-0.12673,-0.099779,0.23269
-0.047782,-1.6055,-4.5179,-0.12734,-0.10006,0.23246
-0.06006,-1.5577,-4.5436,-0.12613,-0.09952,0.23277
-0.079344,-1.5825,-4.4583,-0.12589,-0.099543,0.23283
-0.092061,-1.591,-4.4894,-0.12739,-0.098975,0.2329
-0.099812,-1.609,-4.5041,-0.12754,-0.099003,0.23274
-0.12822,-1.5794,-4.4662,-0.12655,-0.098652,0.2328
-0.12024,-1.6041,-4.3904,-0.12631,-0.098018,0.23306
-0.11267,-1.6078,-4.4507,-0.12754,-0.098721,0.23295
-0.12149,-1.6078,-4.4268,-0.12739,-0.098912,0.23284
-0.12156,-1.5945,-4.3653,-0.12742,-0.098827,0.23298
-0.11148,-1.6199,-4.4027,-0.12786,-0.09941,0.23284
-0.070293,-1.5829,-4.3726,-0.12708,-0.099562,0.23289
-0.071332,-1.6106,-4.3257,-0.12642,-0.099816,0.23287
-0.089087,-1.6116,-4.3565,-0.12755,-0.09973,0.23293
-0.092968,-1.5856,-4.411,-0.12719,-0.099856,0.23295
-0.081447,-1.603,-4.3737,-0.12517,-0.099168,0.23291
-0.13147,-1.571,-4.4501,-0.12656,-0.099201,0.2328
-0.12009,-1.5898,-4.3041,-0.12633,-0.098468,0.23297
-0.15909,-1.6018,-4.3878,-0.12712,-0.098636,0.23275
-0.079531,-1.5745,-4.3266,-0.12462,-0.099173,0.23267
-0.091935,-1.5707,-4.3261,-0.12511,-0.10001,0.23287
-0.046551,-1.553,-4.3729,-0.12353,-0.10049,0.23275
-0.051148,-1.509,-4.3569,-0.12375,-0.10089,0.23275
-0.048316,-1.5252,-4.3715,-0.12434,-0.10128,0.2327
-0.021925,-1.5291,-4.3242,-0.12421,-0.10124,0.23242
-0.066063,-1.5497,-4.3474,-0.12507,-0.10102,0.23256
-0.063451,-1.5986,-4.407,-0.12735,-0.10131,0.23229
-0.041295,-1.6173,-4.3373,-0.12496,-0.10173,0.23217
-0.047738,-1.6083,-4.3136,-0.12683,-0.10144,0.23221
-0.034917,-1.5844,-4.3351,-0.12647,-0.10287,0.23207
-0.014092,-1.5915,-4.3664,-0.12667,-0.1027,0.23207
-0.024407,-1.5594,-4.3509,-0.12588,-0.10316,0.23211
-0.016547,-1.5643,-4.4288,-0.12577,-0.10287,0.23205
-0.043808,-1.5774,-4.3292,-0.12567,-0.1018,0.23214
-0.072266,-1.5426,-4.3371,-0.12523,-0.10172,0.23214
-0.069846,-1.5642,-4.3354,-0.12511,-0.10175,0.2317
-0.088877,-1.5385,-4.3612,-0.12431,-0.1013,0.23214
-0.05042,-1.498,-4.3145,-0.12372,-0.10174,0.23205
-0.083057,-1.4887,-4.3141,-0.12425,-0.10174,0.23205
-0.073036,-1.5066,-4.3076,-0.12336,-0.10137,0.23217
-0.092355,-1.4776,-4.2848,-0.12416,-0.10068,0.23219
-0.11039,-1.498,-4.2474,-0.12337,-0.10003,0.23236
-0.13189,-1.4783,-4.2631,-0.12292,-0.09966,0.23226
-0.12925,-1.4849,-4.2318,-0.12267,-0.1003,0.23237
-0.10542,-1.4753,-4.2689,-0.12392,-0.10088,0.23216
-0.077149,-1.4772,-4.2761,-0.12393,-0.1013,0.23208
-0.10801,-1.4866,-4.2015,-0.12297,-0.10058,0.23263
-0.072234,-1.4837,-4.2148,-0.12279,-0.10123,0.23214
-0.077705,-1.4868,-4.2705,-0.12394,-0.10125,0.23267
-0.10826,-1.4664,-4.2783,-0.12318,-0.10141,0.23267
-0.075142,-1.4716,-4.2482,-0.12284,-0.10111,0.23272
-0.076192,-1.421,-4.186,-0.12225,-0.10153,0.23271
-0.072943,-1.4521,-4.2339,-0.12237,-0.10103,0.23295
-0.10671,-1.4619,-4.2804,-0.12202,-0.10074,0.23287
-0.092145,-1.4582,-4.2557,-0.12251,-0.10101,0.23261
-0.12197,-1.4571,-4.2495,-0.12221,-0.10057,0.23292
-0.10822,-1.4457,-4.2735,-0.12174,-0.10001,0.23281
-0.11417,-1.4202,-4.2496,-0.12182,-0.10075,0.23289
-0.093519,-1.4275,-4.2673,-0.11979,-0.10018,0.23301
-0.069014,-1.4085,-4.3044,-0.12186,-0.10077,0.23291
-0.074523,-1.4203,-4.2826,-0.11942,-0.10068,0.233
-0.12019,-1.3861,-4.2494,-0.12108,-0.10095,0.23278
-0.069784,-1.3959,-4.2984,-0.12019,-0.10016,0.23296
-0.11107,-1.4108,-4.2364,-0.121,-0.099876,0.23313
-0.11956,-1.4015,-4.3294,-0.12137,-0.0998,0.2331
-0.11207,-1.4021,-4.2529,-0.1207,-0.099813,0.23331
-0.065045,-1.3919,-4.2742,-0.12171,-0.10116,0.23321
-0.05502,-1.4137,-4.2746,-0.12227,-0.10139,0.23346
-0.035739,-1.4022,-4.2976,-0.12194,-0.10168,0.23337
-0.047192,-1.4324,-4.2666,-0.12168,-0.10127,0.23328
-0.054207,-1.4316,-4.2348,-0.1219,-0.10144,0.23317
-0.065766,-1.4074,-4.2273,-0.12267,-0.10078,0.23315
-0.098261,-1.4124,-4.2696,-0.12108,-0.10003,0.23371
-0.12088,-1.4029,-4.2302,-0.12063,-0.099607,0.23344
-0.14166,-1.3843,-4.2008,-0.12056,-0.098586,0.23358
-0.15386,-1.377,-4.2318,-0.12035,-0.098651,0.23357
-0.172,-1.355,-4.2469,-0.12047,-0.098583,0.23346
-0.18208,-1.3516,-4.24,-0.12007,-0.098445,0.23361
-0.17906,-1.3361,-4.2552,-0.11822,-0.098121,0.23318
-0.18391,-1.3528,-4.2247,-0.11979,-0.098337,0.23362
-0.18737,-1.3649,-4.2487,-0.12004,-0.097781,0.23369
-0.19706,-1.3651,-4.2395,-0.12042,-0.098195,0.2335
-0.17773,-1.4007,-4.2544,-0.12139,-0.098073,0.23341
-0.17276,-1.4202,-4.2389,-0.1217,-0.098569,0.23363
-0.16865,-1.4088,-4.2934,-0.12153,-0.098372,0.23354
-0.1339,-1.3849,-4.2779,-0.12266,-0.098596,0.23365
-0.1163,-1.4065,-4.2543,-0.12239,-0.099012,0.23365
-0.12889,-1.4047,-4.2068,-0.12237,-0.09891,0.23341
-0.10327,-1.4261,-4.2075,-0.12053,-0.099228,0.23345
-0.119,-1.3986,-4.2541,-0.12254,-0.099124,0.23365
-0.11737,-1.3927,-4.232,-0.12055,-0.0991,0.23371
-0.10248,-1.3743,-4.2468,-0.12084,-0.099581,0.23366
-0.10376,-1.3667,-4.24,-0.12062,-0.099122,0.23374
-0.12698,-1.3977,-4.2096,-0.1203,-0.099282,0.23401
-0.10219,-1.388,-4.2007,-0.12035,-0.099581,0.23375
-0.10211,-1.3738,-4.2307,-0.12165,-0.099912,0.23369
-0.10718,-1.3902,-4.2302,-0.12157,-0.1,0.23361
-0.076089,-1.4015,-4.1377,-0.1218,-0.099751,0.23369
-0.10511,-1.3997,-4.1541,-0.12157,-0.099454,0.23387
-0.10921,-1.3924,-4.1614,-0.12218,-0.099739,0.2339
-0.11398,-1.3948,-4.1859,-0.12049,-0.099531,0.23397
-0.1279,-1.3794,-4.1774,-0.12073,-0.099638,0.23386
-0.15953,-1.3323,-4.2079,-0.12027,-0.099659,0.23368
-0.1142,-1.3156,-4.2171,-0.11885,-0.099789,0.23379
-0.12707,-1.3142,-4.2325,-0.11944,-0.099513,0.23379
-0.15308,-1.3107,-4.2724,-0.11897,-0.099101,0.23393
-0.17136,-1.2936,-4.2804,-0.11839,-0.098842,0.23386
-0.17713,-1.283,-4.296,-0.11793,-0.098737,0.23379
-0.18401,-1.2601,-4.2426,-0.11736,-0.098357,0.23386
-0.18359,-1.2814,-4.2191,-0.11754,-0.099169,0.2341
-0.16752,-1.2647,-4.2278,-0.11754,-0.098414,0.23404
-0.17421,-1.2766,-4.2658,-0.11772,-0.098847,0.23402
-0.16508,-1.2545,-4.2133,-0.11723,-0.098206,0.2342
-0.15374,-1.2701,-4.2198,-0.11788,-0.098894,0.23415
-0.1387,-1.2656,-4.2575,-0.11754,-0.099099,0.23384
-0.13179,-1.2842,-4.3268,-0.11807,-0.099298,0.2338
-0.13533,-1.2995,-4.3113,-0.11828,-0.099587,0.23395
-0.091175,-1.2797,-4.2877,-0.11899,-0.099707,0.23388
-0.10313,-1.2717,-4.3188,-0.11877,-0.10004,0.23398
-0.13365,-1.2897,-4.2181,-0.11871,-0.099749,0.23405
-0.11036,-1.2852,-4.2489,-0.11844,-0.099982,0.23397
-0.073313,-1.2788,-4.2424,-0.11867,-0.099856,0.23419
-0.080186,-1.2913,-4.2417,-0.11818,-0.10006,0.23404
-0.087273,-1.3039,-4.2645,-0.11911,-0.10041,0.23417
-0.084369,-1.312,-4.2252,-0.1191,-0.10022,0.23396
-0.061132,-1.2945,-4.2882,-0.11948,-0.10011,0.23413
-0.086188,-1.3094,-4.2109,-0.11886,-0.099715,0.23413
-0.085968,-1.3365,-4.2949,-0.11969,-0.099819,0.2339
-0.073448,-1.3283,-4.2943,-0.11962,-0.10046,0.2339
-0.073542,-1.3108,-4.287,-0.12029,-0.10015,0.23398
-0.08279,-1.3262,-4.2493,-0.1196,-0.099581,0.23407
-0.096129,-1.3196,-4.2953,-0.11993,-0.099602,0.23398
-0.10314,-1.295,-4.3336,-0.11897,-0.09987,0.23379
-0.11625,-1.2836,-4.2784,-0.11873,-0.10011,0.23362
-0.10893,-1.2582,-4.2966,-0.11851,-0.099187,0.23397
-0.10948,-1.2779,-4.2111,-0.11808,-0.098832,0.23382
-0.11648,-1.3047,-4.3045,-0.11757,-0.098493,0.23375
-0.13027,-1.2992,-4.3047,-0.11872,-0.098397,0.23393
-0.14074,-1.2777,-4.2654,-0.11891,-0.098356,0.23384
-0.15676,-1.2869,-4.2651,-0.119,-0.098224,0.23377
-0.1447,-1.2798,-4.2966,-0.11886,-0.098364,0.23387
-0.1444,-1.2803,-4.2436,-0.11834,-0.09805,0.23408
-0.14915,-1.2833,-4.2587,-0.11822,-0.09783,0.23389
-0.14477,-1.2893,-4.2656,-0.11901,-0.098326,0.23391
-0.15036,-1.3115,-4.2586,-0.11898,-0.097973,0.23403
-0.14815,-1.2906,-4.335,-0.11896,-0.098423,0.23381
-0.13794,-1.309,-4.2646,-0.11978,-0.098137,0.23369
-0.11976,-1.3027,-4.2572,-0.11934,-0.098504,0.2338
-0.098348,-1.2897,-4.3188,-0.1193,-0.098898,0.2337
-0.0903,-1.2801,-4.3423,-0.11914,-0.099092,0.23376
-0.092377,-1.294,-4.3561,-0.11874,-0.099556,0.23342
-0.096955,-1.3017,-4.326,-0.1188,-0.099345,0.23365
-0.074374,-1.3068,-4.3246,-0.11929,-0.099813,0.23342
-0.078348,-1.2813,-4.3175,-0.11907,-0.09986,0.23357
-0.088978,-1.3015,-4.3099,-0.1188,-0.099592,0.23354
-0.056967,-1.3189,-4.3405,-0.11879,-0.10031,0.23359
-0.055937,-1.3085,-4.3326,-0.11885,-0.10067,0.23366
-0.032634,-1.3001,-4.2775,-0.11951,-0.10097,0.23357
-0.077494,-1.2889,-4.3102,-0.11846,-0.10035,0.23379
-0.11222,-1.2855,-4.3021,-0.11867,-0.10028,0.23376
-0.13023,-1.2733,-4.3261,-0.1182,-0.099711,0.23376
-0.12315,-1.2567,-4.289,-0.11731,-0.099133,0.2339
-0.14537,-1.2496,-4.2801,-0.11748,-0.099701,0.23382
-0.18561,-1.2511,-4.2888,-0.11758,-0.098608,0.23383
-0.16983,-1.2473,-4.2963,-0.11755,-0.098385,0.23365
-0.1627,-1.275,-4.3509,-0.11823,-0.098636,0.23388
-0.14495,-1.2838,-4.3203,-0.11875,-0.098623,0.23404
-0.12874,-1.2881,-4.2887,-0.11885,-0.098988,0.234
-0.13398,-1.2685,-4.2187,-0.11786,-0.098795,0.23378
-0.13653,-1.3011,-4.2796,-0.11896,-0.099283,0.23378
-0.11146,-1.2863,-4.2793,-0.11897,-0.099759,0.23377
-0.14209,-1.2794,-4.2629,-0.11832,-0.1002,0.23366
-0.090244,-1.2638,-4.3028,-0.1181,-0.10031,0.23383
-0.14681,-1.2311,-4.2473,-0.11776,-0.10032,0.23356
-0.11343,-1.2223,-4.2792,-0.11798,-0.099977,0.23363
-0.1194,-1.249,-4.2964,-0.11709,-0.099602,0.23389
-0.11989,-1.2448,-4.2172,-0.11787,-0.099842,0.23366
-0.13916,-1.2268,-4.2545,-0.1184,-0.10044,0.23352
-0.12072,-1.248,-4.2776,-0.1182,-0.10072,0.2335
-0.090325,-1.2544,-4.2399,-0.11809,-0.10063,0.23371
-0.094933,-1.2978,-4.307,-0.11891,-0.10087,0.23319
-0.087524,-1.3023,-4.2681,-0.11887,-0.10125,0.23327
-0.070553,-1.2701,-4.2695,-0.11956,-0.10127,0.23368
-0.08271,-1.2859,-4.2771,-0.11888,-0.1012,0.23356
-0.077677,-1.2652,-4.2459,-0.119,-0.10107,0.23347
-0.086696,-1.2923,-4.2907,-0.11886,-0.10139,0.23311
-0.10603,-1.3026,-4.2436,-0.1191,-0.10177,0.23319
-0.081521,-1.323,-4.2452,-0.11807,-0.10063,0.2331
-0.10708,-1.3001,-4.2132,-0.11908,-0.10105,0.23314
-0.10322,-1.2747,-4.2685,-0.11872,-0.10098,0.23328
-0.054274,-1.3046,-4.3458,-0.11657,-0.10179,0.23309
-0.057397,-1.2573,-4.1842,-0.11676,-0.10151,0.23338
-0.065137,-1.2426,-4.2532,-0.11723,-0.10171,0.23328
-0.090078,-1.2756,-4.2597,-0.11812,-0.10143,0.23305
-0.094641,-1.2843,-4.2383,-0.11678,-0.10044,0.23312
-0.11431,-1.2686,-4.2617,-0.11822,-0.10016,0.23326
-0.1007,-1.2607,-4.2163,-0.11628,-0.10011,0.23329
-0.11985,-1.2618,-4.2698,-0.11779,-0.10042,0.23337
-0.13477,-1.2417,-4.2846,-0.1177,-0.10077,0.23328
-0.13058,-1.245,-4.2389,-0.11795,-0.10042,0.23345
-0.12097,-1.248,-4.2853,-0.11812,-0.10076,0.2335
-0.12446,-1.245,-4.2763,-0.11817,-0.10096,0.23324
-0.11781,-1.2702,-4.2538,-0.11831,-0.10036,0.23329
-0.1378,-1.2773,-4.2703,-0.11838,-0.10001,0.23351
-0.13225,-1.2695,-4.2624,-0.11861,-0.10015,0.23352
-0.12541,-1.27,-4.2617,-0.11913,-0.10035,0.23344
-0.13138,-1.2646,-4.2396,-0.11804,-0.10002,0.23353
-0.13061,-1.3062,-4.2693,-0.11855,-0.099683,0.23318
-0.10365,-1.3046,-4.2547,-0.11987,-0.10012,0.23366
-0.10982,-1.2948,-4.1767,-0.11956,-0.10002,0.2335
-0.15051,-1.2892,-4.2469,-0.11915,-0.10006,0.23363
-0.13024,-1.3011,-4.2538,-0.11932,-0.10001,0.23337
-0.12374,-1.2876,-4.2772,-0.11884,-0.10019,0.23336
-0.11774,-1.2901,-4.2241,-0.11945,-0.09981,0.23364
-0.095269,-1.2771,-4.2247,-0.11904,-0.09999,0.23375
-0.10964,-1.2609,-4.2697,-0.11898,-0.10052,0.23351
-0.081811,-1.2759,-4.2698,-0.1182,-0.10128,0.23361
-0.070255,-1.2888,-4.2389,-0.11763,-0.1008,0.23344
-0.074846,-1.2821,-4.263,-0.11967,-0.10106,0.23397
-0.045157,-1.3158,-4.2323,-0.11733,-0.10096,0.23374
-0.072477,-1.2953,-4.2158,-0.11963,-0.10082,0.23374
-0.070106,-1.3174,-4.1929,-0.1181,-0.10042,0.23357
-0.10212,-1.3037,-4.2471,-0.12016,-0.10022,0.23377
-0.10857,-1.2804,-4.2251,-0.11884,-0.099741,0.23379
-0.091583,-1.2753,-4.2808,-0.11664,-0.099347,0.23372
-0.13656,-1.2775,-4.2412,-0.11875,-0.099721,0.23397
-0.14447,-1.2821,-4.2948,-0.11873,-0.099428,0.2337
-0.1559,-1.286,-4.2504,-0.11839,-0.098398,0.23396
-0.16003,-1.2925,-4.2575,-0.11912,-0.098688,0.23398
-0.16082,-1.27,-4.2188,-0.11885,-0.09872,0.23396
-0.16347,-1.2753,-4.273,-0.11897,-0.099006,0.23405
-0.1432,-1.2738,-4.2652,-0.1191,-0.098738,0.23391
-0.15743,-1.2969,-4.1801,-0.11915,-0.098276,0.23394
-0.15873,-1.3111,-4.1964,-0.11898,-0.098351,0.23415
-0.1474,-1.3038,-4.2495,-0.12011,-0.098906,0.23408
-0.09306,-1.3277,-4.1932,-0.12006,-0.099598,0.23369
-0.11298,-1.3793,-4.2309,-0.1211,-0.10008,0.23376
-0.072375,-1.3696,-4.1923,-0.12041,-0.10059,0.23381
-0.074357,-1.3795,-4.1764,-0.12086,-0.10089,0.23388
-0.061602,-1.3358,-4.1063,-0.12078,-0.101,0.23376
-0.05747,-1.3565,-4.2071,-0.12231,-0.10097,0.2339
-0.11149,-1.3872,-4.1989,-0.12146,-0.10046,0.23369
-0.086064,-1.322,-4.2061,-0.12112,-0.1007,0.23344
-0.14727,-1.3154,-4.1147,-0.11952,-0.10029,0.23374
-0.13064,-1.2792,-4.1396,-0.11936,-0.099882,0.23393
-0.17071,-1.2646,-4.0925,-0.11775,-0.09978,0.23366
-0.19738,-1.2233,-4.1421,-0.11712,-0.097666,0.23372
-0.16232,-1.227,-4.1975,-0.11543,-0.097172,0.23358
-0.22219,-1.2421,-4.1423,-0.11714,-0.09746,0.2338
-0.22685,-1.2457,-4.2042,-0.11852,-0.096999,0.23378
-0.19398,-1.2542,-4.1965,-0.11798,-0.097358,0.23378
-0.19689,-1.3022,-4.1267,-0.11727,-0.097202,0.23373
-0.17628,-1.2933,-4.1803,-0.11704,-0.098075,0.2337
-0.20156,-1.2846,-4.1711,-0.11973,-0.0984,0.23379
-0.18331,-1.2978,-4.1408,-0.11737,-0.097938,0.23356
-0.15539,-1.3095,-4.18,-0.11814,-0.098143,0.23376
-0.18775,-1.2969,-4.1638,-0.12036,-0.09769,0.23377
-0.21374,-1.3171,-4.0792,-0.11889,-0.097099,0.2337
-0.16655,-1.3633,-4.1013,-0.11904,-0.097642,0.23353
-0.20116,-1.3599,-4.1544,-0.12067,-0.097552,0.23343
-0.21898,-1.366,-4.1551,-0.12043,-0.097131,0.23351
-0.22103,-1.3261,-4.1248,-0.11979,-0.096919,0.23353
-0.2001,-1.3133,-4.1331,-0.11901,-0.097388,0.23364
-0.21494,-1.2753,-4.1025,-0.11816,-0.097463,0.23369
-0.20594,-1.2941,-4.0866,-0.11862,-0.097199,0.23355
-0.20021,-1.3209,-4.1622,-0.11959,-0.09824,0.23346
-0.16799,-1.3167,-4.1244,-0.11969,-0.098428,0.23373
-0.15192,-1.3532,-4.1223,-0.12074,-0.098859,0.23346
-0.10505,-1.3573,-4.067,-0.12053,-0.10001,0.23342
-0.066653,-1.353,-4.105,-0.12078,-0.10069,0.23336
-0.054133,-1.3354,-4.174,-0.12122,-0.10133,0.23332
-0.070744,-1.3671,-4.1576,-0.12135,-0.10164,0.23328
-0.042899,-1.357,-4.12,-0.12066,-0.10125,0.23331
-0.071562,-1.3439,-4.1968,-0.12011,-0.10169,0.2332
-0.069881,-1.3021,-4.1514,-0.11945,-0.10142,0.23331
-0.097836,-1.269,-4.2231,-0.11844,-0.10009,0.23327
-0.093235,-1.2622,-4.1843,-0.11786,-0.099898,0.23315
-0.11236,-1.2808,-4.1984,-0.11877,-0.10064,0.23316
-0.086324,-1.3101,-4.1842,-0.11968,-0.099602,0.23329
-0.066995,-1.3295,-4.2759,-0.12089,-0.10058,0.2333
-0.066387,-1.3573,-4.2077,-0.11993,-0.10031,0.23359
-0.028558,-1.2975,-4.2383,-0.1203,-0.10134,0.23368
-0.024711,-1.326,-4.268,-0.11957,-0.10193,0.23344
0.024334,-1.2745,-4.2223,-0.11785,-0.10244,0.23346
-0.007273,-1.3089,-4.2829,-0.11867,-0.10321,0.23349
0.003351,-1.281,-4.2772,-0.11754,-0.10256,0.23366
0.018904,-1.2636,-4.3017,-0.11582,-0.10199,0.23352
-0.057299,-1.2387,-4.3092,-0.11713,-0.10128,0.23353
-0.095588,-1.2433,-4.3328,-0.11681,-0.10028,0.23335
-0.11468,-1.2411,-4.3337,-0.11628,-0.09971,0.2334
-0.11219,-1.2545,-4.3569,-0.11766,-0.099359,0.23343
-0.12132,-1.298,-4.3251,-0.11953,-0.098887,0.2334
-0.15223,-1.339,-4.3342,-0.11937,-0.098406,0.23369
-0.13516,-1.2975,-4.3027,-0.1193,-0.098368,0.23349
-0.16509,-1.2669,-4.2943,-0.11778,-0.098834,0.23331
-0.10613,-1.2407,-4.348,-0.11784,-0.10003,0.23335
-0.092528,-1.282,-4.3544,-0.11759,-0.10086,0.23322
-0.062866,-1.2792,-4.3403,-0.11718,-0.10088,0.23348
-0.083637,-1.3092,-4.2921,-0.11811,-0.10114,0.23334
-0.072186,-1.3178,-4.347,-0.11886,-0.10049,0.23336
-0.078463,-1.3911,-4.3603,-0.11985,-0.10016,0.23287
-0.1172,-1.3779,-4.3231,-0.12169,-0.099512,0.2334
-0.141,-1.3822,-4.3778,-0.12092,-0.099069,0.23332
-0.080201,-1.3604,-4.3691,-0.1193,-0.099771,0.23292
-0.093574,-1.3389,-4.3928,-0.11942,-0.10045,0.23327
-0.031126,-1.2922,-4.4229,-0.11922,-0.10181,0.23321
-0.034432,-1.3083,-4.3922,-0.11809,-0.10145,0.23308
-0.064025,-1.2797,-4.4167,-0.11831,-0.10093,0.2333
-0.095354,-1.2605,-4.4254,-0.11748,-0.10069,0.23342
-0.096406,-1.234,-4.3789,-0.11718,-0.10054,0.23333
-0.11774,-1.2183,-4.426,-0.11594,-0.1002,0.23325
-0.11445,-1.1711,-4.4207,-0.11397,-0.099601,0.23343
-0.10473,-1.1056,-4.4595,-0.11364,-0.099616,0.23328
-0.12762,-1.1407,-4.4832,-0.11327,-0.099818,0.23348
-0.13691,-1.1323,-4.4759,-0.11298,-0.099688,0.23357
-0.11607,-1.1205,-4.491,-0.11452,-0.099979,0.23366
-0.11035,-1.1456,-4.4608,-0.11368,-0.099576,0.23368
-0.15127,-1.1868,-4.5071,-0.1145,-0.099514,0.2338
-0.11781,-1.1834,-4.4306,-0.11505,-0.099106,0.23398
-0.12828,-1.1839,-4.4223,-0.11528,-0.09951,0.23401
-0.11708,-1.2099,-4.5152,-0.11596,-0.099348,0.23398
-0.13267,-1.2098,-4.446,-0.11618,-0.09936,0.23422
-0.13343,-1.1971,-4.3612,-0.1154,-0.099122,0.23423
-0.14305,-1.2019,-4.4073,-0.11574,-0.09931,0.2342
-0.14276,-1.193,-4.4152,-0.11574,-0.099088,0.23417
-0.16974,-1.2082,-4.4314,-0.11603,-0.098955,0.23442
-0.17807,-1.2183,-4.3929,-0.11619,-0.098671,0.23447
-0.16257,-1.2199,-4.403,-0.11471,-0.097886,0.23464
-0.173,-1.2213,-4.4097,-0.11652,-0.09801,0.23462
-0.17181,-1.2117,-4.4182,-0.11592,-0.097784,0.23467
-0.19986,-1.2128,-4.4801,-0.11646,-0.098038,0.23482
-0.19882,-1.218,-4.4804,-0.1168,-0.097523,0.23479
-0.19252,-1.1956,-4.4502,-0.11556,-0.097639,0.23484
-0.19986,-1.1807,-4.4408,-0.11626,-0.098077,0.23465
-0.21245,-1.2024,-4.4181,-0.11644,-0.097714,0.23478
-0.19131,-1.204,-4.4894,-0.11653,-0.097754,0.23512
-0.16976,-1.1915,-4.4729,-0.11672,-0.098117,0.23494
-0.12521,-1.1648,-4.4647,-0.11647,-0.099106,0.23496
-0.15113,-1.2021,-4.4493,-0.11642,-0.099205,0.23511
-0.13697,-1.1979,-4.5112,-0.11661,-0.099543,0.23516
-0.06821,-1.1705,-4.5656,-0.11397,-0.10051,0.23495
-0.10696,-1.1617,-4.5192,-0.11584,-0.099952,0.23512
-0.12345,-1.1313,-4.4208,-0.11357,-0.098929,0.23522
-0.18417,-1.1159,-4.5304,-0.11392,-0.097964,0.23531
-0.18771,-1.1193,-4.4849,-0.11425,-0.097413,0.23548
-0.1741,-1.1167,-4.516,-0.11452,-0.097176,0.23544
-0.21573,-1.1355,-4.4923,-0.1144,-0.097093,0.23541
-0.18728,-1.1516,-4.4698,-0.11467,-0.097344,0.23566
-0.16604,-1.1672,-4.5226,-0.11569,-0.097453,0.23538
-0.16944,-1.1815,-4.436,-0.11596,-0.098416,0.23543
-0.10181,-1.2305,-4.4996,-0.11546,-0.098539,0.2357
-0.12287,-1.22,-4.5369,-0.1174,-0.098349,0.23549
-0.10402,-1.2425,-4.4754,-0.11758,-0.098167,0.23563
-0.14906,-1.2722,-4.5047,-0.11904,-0.098261,0.23549
-0.11082,-1.2874,-4.543,-0.11879,-0.098269,0.23526
-0.12981,-1.2838,-4.6122,-0.11951,-0.098381,0.23523
